timestamp,value_0,is_anomaly
1416722400000,332.283901956535,0.0
1416726000000,1067.0689468689,0.0
1416729600000,1263.11611110209,0.0
1416733200000,1735.96215067099,0.0
1416736800000,1843.79675631343,0.0
1416740400000,1164.87079196681,0.0
1416744000000,840.967784259665,0.0
1416747600000,1069.63436536428,0.0
1416751200000,-192.301427011425,0.0
1416754800000,-68.49145964235,0.0
1416758400000,-123.232123985426,0.0
1416762000000,-327.80683676747,0.0
1416765600000,-49.8856938761558,0.0
1416769200000,591.298510867532,0.0
1416772800000,680.595689420943,0.0
1416776400000,461.819210902459,0.0
1416780000000,402.341966543909,0.0
1416783600000,-333.669197591302,0.0
1416787200000,-850.08476654939,0.0
1416790800000,-881.082479763028,0.0
1416794400000,-1148.94746154289,0.0
1416798000000,-1368.56843770663,0.0
1416801600000,-775.114227947482,0.0
1416805200000,-541.127576883451,0.0
1416808800000,50.9418906351894,0.0
1416812400000,1082.31820225307,0.0
1416816000000,1363.61399733043,0.0
1416819600000,1899.45493354119,0.0
1416823200000,1985.15993998488,0.0
1416826800000,1731.37180645826,0.0
1416830400000,978.588549974341,0.0
1416834000000,638.915188258561,0.0
1416837600000,320.620449342579,0.0
1416841200000,20.6708371708904,0.0
1416844800000,348.302378436286,0.0
1416848400000,345.750965679619,0.0
1416852000000,649.420788980831,0.0
1416855600000,913.85870264185,0.0
1416859200000,969.293176143543,0.0
1416862800000,742.862663804262,0.0
1416866400000,745.823118483139,0.0
1416870000000,-468.63876099,0.0
1416873600000,-112.084361066646,0.0
1416877200000,-917.345465704898,0.0
1416880800000,-906.384324226462,0.0
1416884400000,-1580.38434970302,0.0
1416888000000,-881.373066441755,0.0
1416891600000,-262.759655529958,0.0
1416895200000,437.653998746855,0.0
1416898800000,1085.2537510897,0.0
1416902400000,1860.44708403161,0.0
1416906000000,2179.70810753483,0.0
1416909600000,2089.1093487128,0.0
1416913200000,1695.39190184454,0.0
1416916800000,1271.65706404216,0.0
1416920400000,889.222181080042,0.0
1416924000000,82.6580448133113,0.0
1416927600000,-278.07472196427,0.0
1416931200000,-393.861181819729,0.0
1416934800000,-4.50275734281408,0.0
1416938400000,729.398403382878,0.0
1416942000000,185.534715721463,0.0
1416945600000,889.47488475771,0.0
1416949200000,919.244192725601,0.0
1416952800000,-73.0105330596929,0.0
1416956400000,438.807401312648,0.0
1416960000000,-575.383550550459,0.0
1416963600000,-509.013016173852,0.0
1416967200000,-1319.21072076449,0.0
1416970800000,-715.095910370893,0.0
1416974400000,-761.609749978586,0.0
1416978000000,1.95321021983676,0.0
1416981600000,106.827349635844,0.0
1416985200000,1161.36580461721,0.0
1416988800000,1458.81168050791,0.0
1416992400000,1896.70169005868,0.0
1416996000000,1838.14356709945,0.0
1416999600000,1986.1924996864,0.0
1417003200000,1219.27513611933,0.0
1417006800000,286.942458411137,0.0
1417010400000,116.432477781567,0.0
1417014000000,277.817579494796,0.0
1417017600000,-459.731019634217,0.0
1417021200000,56.3707044523384,0.0
1417024800000,152.823903087333,0.0
1417028400000,151.830523534181,0.0
1417032000000,367.550726779097,0.0
1417035600000,115.825862775121,0.0
1417039200000,126.427081548279,0.0
1417042800000,-354.681185275313,0.0
1417046400000,-875.83510804426,0.0
1417050000000,-1300.60376267697,0.0
1417053600000,-1796.79650707312,0.0
1417057200000,-1764.8589426191,0.0
1417060800000,-1435.27197221533,0.0
1417064400000,-1413.15157004398,0.0
1417068000000,-141.120609139165,0.0
1417071600000,501.483998151646,0.0
1417075200000,1127.40356603712,0.0
1417078800000,1268.29307965672,0.0
1417082400000,1441.04299083937,0.0
1417086000000,1315.39152747521,0.0
1417089600000,675.933234905082,0.0
1417093200000,117.499769273174,0.0
1417096800000,-500.990773387414,0.0
1417100400000,-456.135973770652,0.0
1417104000000,-489.569782804667,0.0
1417107600000,-658.728931986551,0.0
1417111200000,-624.312674656049,0.0
1417114800000,-254.234618876549,0.0
1417118400000,102.134634450987,0.0
1417122000000,100.564812443124,0.0
1417125600000,-36.9920582415668,0.0
1417129200000,-865.801519350073,0.0
1417132800000,-1122.44194781473,0.0
1417136400000,-1594.94854600757,0.0
1417140000000,-1786.1552591229,0.0
1417143600000,-2101.01663321944,0.0
1417147200000,-1577.5350914892,0.0
1417150800000,-1222.17608325528,0.0
1417154400000,-705.032559827627,0.0
1417158000000,668.507727163985,0.0
1417161600000,1218.8709737719,0.0
1417165200000,1100.7147830423,0.0
1417168800000,1828.98023702821,0.0
1417172400000,1284.23483164234,0.0
1417176000000,606.635758582092,0.0
1417179600000,-309.03010316635,0.0
1417183200000,-701.207116079551,0.0
1417186800000,-614.121161524914,0.0
1417190400000,-1010.11157167472,0.0
1417194000000,-256.968817891528,0.0
1417197600000,-358.417921741742,0.0
1417201200000,83.5417552671589,0.0
1417204800000,-5.81424835393881,0.0
1417208400000,109.001325604728,0.0
1417212000000,46.266084879071,0.0
1417215600000,-351.09168677287,0.0
1417219200000,-1187.03649317181,0.0
1417222800000,-1575.92309390115,0.0
1417226400000,-2218.44479179857,0.0
1417230000000,-1410.74069489897,0.0
1417233600000,-1182.55155550084,0.0
1417237200000,-1186.22491007577,0.0
1417240800000,-229.288577047901,0.0
1417244400000,592.077775871762,0.0
1417248000000,1194.061685757,0.0
1417251600000,1442.29759732668,0.0
1417255200000,1451.0774094029,0.0
1417258800000,610.016626195299,0.0
1417262400000,925.107066477995,0.0
1417266000000,550.22702366017,0.0
1417269600000,-43.3195421819223,0.0
1417273200000,-83.3659514486645,0.0
1417276800000,-288.325180225506,0.0
1417280400000,171.804959995256,0.0
1417284000000,-78.1526985489116,0.0
1417287600000,639.41958242045,0.0
1417291200000,465.677134335846,0.0
1417294800000,484.482666322458,0.0
1417298400000,-227.835754730725,0.0
1417302000000,-652.435147116634,0.0
1417305600000,-950.651667025505,0.0
1417309200000,-1370.46684672778,0.0
1417312800000,-1118.67082760195,0.0
1417316400000,-1572.20429271463,0.0
1417320000000,-638.006480616044,0.0
1417323600000,-488.219300437271,0.0
1417327200000,391.790929464199,0.0
1417330800000,514.482492975963,0.0
1417334400000,1758.66671788813,0.0
1417338000000,2016.59198636133,0.0
1417341600000,1973.27451365643,0.0
1417345200000,-479.577067416997,1.0
1417348800000,1520.9003777961,0.0
1417352400000,1094.92117277898,0.0
1417356000000,185.177138255017,0.0
1417359600000,533.102736094223,0.0
1417363200000,-135.954933600071,0.0
1417366800000,201.257071863458,0.0
1417370400000,141.0160098566,0.0
1417374000000,874.186035319966,0.0
1417377600000,767.331409395053,0.0
1417381200000,705.312297315805,0.0
1417384800000,143.298631893804,0.0
1417388400000,-159.86380254435,0.0
1417392000000,-353.458245099268,0.0
1417395600000,-707.360542429925,0.0
1417399200000,-939.072736400391,0.0
1417402800000,-895.047714694354,0.0
1417406400000,-1093.46345451126,0.0
1417410000000,-480.322720073601,0.0
1417413600000,584.957684874223,0.0
1417417200000,1215.19348014469,0.0
1417420800000,1697.15633393054,0.0
1417424400000,2284.68356794668,0.0
1417428000000,1989.81671705219,0.0
1417431600000,1608.27039479752,0.0
1417435200000,1563.4049927666,0.0
1417438800000,931.512016466597,0.0
1417442400000,729.477689900082,0.0
1417446000000,-173.417880898584,0.0
1417449600000,157.823772638092,0.0
1417453200000,809.752331541227,0.0
1417456800000,654.254000618579,0.0
1417460400000,1049.54549618882,0.0
1417464000000,1188.56703158564,0.0
1417467600000,739.704701492809,0.0
1417471200000,384.012878252359,0.0
1417474800000,254.58667874618,0.0
1417478400000,-167.978406072988,0.0
1417482000000,-946.794755499383,0.0
1417485600000,-822.37080989966,0.0
1417489200000,-1384.7568770149,0.0
1417492800000,-511.228709713682,0.0
1417496400000,38.9278558698188,0.0
1417500000000,90.3949317041307,0.0
1417503600000,1308.79193544579,0.0
1417507200000,1715.4312585932,0.0
1417510800000,2273.31007615428,0.0
1417514400000,1953.98631851452,0.0
1417518000000,2162.96394142653,0.0
1417521600000,1797.9421983927,0.0
1417525200000,763.471399549019,0.0
1417528800000,744.842987362053,0.0
1417532400000,367.690271364413,0.0
1417536000000,256.589694780583,0.0
1417539600000,393.264363674251,0.0
1417543200000,223.581830323536,0.0
1417546800000,588.28285326368,0.0
1417550400000,990.671239890472,0.0
1417554000000,1094.84118078816,0.0
1417557600000,382.027613644301,0.0
1417561200000,90.5198034094135,0.0
1417564800000,-379.929131040014,0.0
1417568400000,-955.509469062302,0.0
1417572000000,-1253.78869361172,0.0
1417575600000,-965.719122581082,0.0
1417579200000,-1016.65817090079,0.0
1417582800000,-366.465814214972,0.0
1417586400000,187.116803654758,0.0
1417590000000,1121.5262039897,0.0
1417593600000,2281.55259727239,0.0
1417597200000,1724.12897668251,0.0
1417600800000,2122.22453714175,0.0
1417604400000,1697.85517760373,0.0
1417608000000,1252.49254632527,0.0
1417611600000,1433.63670154212,0.0
1417615200000,157.641807490364,0.0
1417618800000,82.117691622605,0.0
1417622400000,380.983774251691,0.0
1417626000000,-64.2068525300947,0.0
1417629600000,346.837429151833,0.0
1417633200000,49.5719202133039,0.0
1417636800000,237.362887190272,0.0
1417640400000,-361.374012577103,0.0
1417644000000,199.903758324879,0.0
1417647600000,-493.014046582929,0.0
1417651200000,-570.438145561859,0.0
1417654800000,-1319.32415807435,0.0
1417658400000,-987.759882215101,0.0
1417662000000,-1147.10021512046,0.0
1417665600000,-1240.5368478198,0.0
1417669200000,-933.611559870123,0.0
1417672800000,237.60728688802,0.0
1417676400000,768.571463209881,0.0
1417680000000,1469.61946968108,0.0
1417683600000,1645.65156301399,0.0
1417687200000,1515.63758374287,0.0
1417690800000,1372.32213895366,0.0
1417694400000,1179.67080285164,0.0
1417698000000,847.570089461496,0.0
1417701600000,222.609117107894,0.0
1417705200000,-401.160874763654,0.0
1417708800000,-319.436255948771,0.0
1417712400000,11.9488263532871,0.0
1417716000000,283.994785961544,0.0
1417719600000,353.007843174479,0.0
1417723200000,436.087606345173,0.0
1417726800000,400.506714653165,0.0
1417730400000,56.3546992001715,0.0
1417734000000,-538.103963905037,0.0
1417737600000,-1281.27848302801,0.0
1417741200000,-1249.08204946286,0.0
1417744800000,-1237.26140121241,0.0
1417748400000,-1289.41214256507,0.0
1417752000000,-1633.97853132371,0.0
1417755600000,-762.502194044484,0.0
1417759200000,-124.300023758126,0.0
1417762800000,563.879955251079,0.0
1417766400000,1152.65502545156,0.0
1417770000000,1264.29112962228,0.0
1417773600000,1123.16789909953,0.0
1417777200000,1311.41755295567,0.0
1417780800000,881.259540617497,0.0
1417784400000,186.147195904779,0.0
1417788000000,-179.164857559859,0.0
1417791600000,-918.834799572424,0.0
1417795200000,-471.58412523049,0.0
1417798800000,-233.524950648731,0.0
1417802400000,-331.162957727606,0.0
1417806000000,644.110578479906,0.0
