timestamp,value_0,is_anomaly
1416722400000,-24.325111243615,0.0
1416726000000,504.861094675493,0.0
1416729600000,775.10960019774,0.0
1416733200000,981.725246791768,0.0
1416736800000,973.164662719717,0.0
1416740400000,739.809292836162,0.0
1416744000000,579.721835076511,0.0
1416747600000,145.208256884303,0.0
1416751200000,4.73657352041727,0.0
1416754800000,-266.937113250653,0.0
1416758400000,-239.219997379301,0.0
1416762000000,-138.306108193992,0.0
1416765600000,75.9864929834003,0.0
1416769200000,195.315690683669,0.0
1416772800000,342.08852753317,0.0
1416776400000,305.230504830347,0.0
1416780000000,50.8843918403647,0.0
1416783600000,-109.272064101766,0.0
1416787200000,-468.995878926415,0.0
1416790800000,-780.689102025396,0.0
1416794400000,-813.155014488526,0.0
1416798000000,-1028.746396626,0.0
1416801600000,-759.782183811715,0.0
1416805200000,-395.18751678288,0.0
1416808800000,-44.2243553219193,0.0
1416812400000,422.906696330661,0.0
1416816000000,855.115980959615,0.0
1416819600000,861.728230004154,0.0
1416823200000,1011.30355315828,0.0
1416826800000,839.36443746971,0.0
1416830400000,472.800244258958,0.0
1416834000000,185.026822124077,0.0
1416837600000,-112.940896815724,0.0
1416841200000,-199.432790096721,0.0
1416844800000,-250.3589546957,0.0
1416848400000,-190.565049276061,0.0
1416852000000,-35.3074282615352,0.0
1416855600000,201.149350310416,0.0
1416859200000,337.551462281537,0.0
1416862800000,251.999621799197,0.0
1416866400000,90.4214480860119,0.0
1416870000000,-205.715035755422,0.0
1416873600000,-480.655339261794,0.0
1416877200000,-887.423753999193,0.0
1416880800000,-2250.30490252107,1.0
1416884400000,-1024.24402810484,0.0
1416888000000,-760.556902957989,0.0
1416891600000,-544.448281642538,0.0
1416895200000,-11.6203361429274,0.0
1416898800000,273.830528952949,0.0
1416902400000,730.56005168806,0.0
1416906000000,810.125432411638,0.0
1416909600000,850.944746683597,0.0
1416913200000,717.065322307766,0.0
1416916800000,429.47511577738,0.0
1416920400000,178.332798551788,0.0
1416924000000,-232.028012438239,0.0
1416927600000,-358.601607442632,0.0
1416931200000,-300.961139026536,0.0
1416934800000,-319.831080153081,0.0
1416938400000,-77.3017469682747,0.0
1416942000000,98.9601811514915,0.0
1416945600000,146.097196393841,0.0
1416949200000,157.2664379149,0.0
1416952800000,-6.36656115355951,0.0
1416956400000,-283.912430018677,0.0
1416960000000,-523.303439536533,0.0
1416963600000,-873.788357021943,0.0
1416967200000,-1115.5741882795,0.0
1416970800000,-923.168734430414,0.0
1416974400000,-975.726945185289,0.0
1416978000000,-522.600784916483,0.0
1416981600000,-175.416949044442,0.0
1416985200000,196.932587274338,0.0
1416988800000,490.553203509304,0.0
1416992400000,814.431860031553,0.0
1416996000000,743.918439072039,0.0
1416999600000,493.68640840489,0.0
1417003200000,286.763137018384,0.0
1417006800000,-0.628923183897378,0.0
1417010400000,-414.960885059274,0.0
1417014000000,-481.745127246857,0.0
1417017600000,-490.160412116222,0.0
1417021200000,-403.888033335458,0.0
1417024800000,-269.641076149349,0.0
1417028400000,-164.673923957328,0.0
1417032000000,66.6641222639896,0.0
1417035600000,-46.947655576825,0.0
1417039200000,-131.84775456856,0.0
1417042800000,-434.441874367497,0.0
1417046400000,-770.588076909508,0.0
1417050000000,-1074.18923205376,0.0
1417053600000,-1290.44773332064,0.0
1417057200000,-1258.42945660428,0.0
1417060800000,-1110.66213352308,0.0
1417064400000,-747.828062657191,0.0
1417068000000,-363.080500107232,0.0
1417071600000,160.194886817785,0.0
1417075200000,260.215331360992,0.0
1417078800000,669.108714527093,0.0
1417082400000,519.622838587255,0.0
1417086000000,394.987711779272,0.0
1417089600000,206.467218707436,0.0
1417093200000,-300.10300836177,0.0
1417096800000,-473.302453691557,0.0
1417100400000,-645.464148585541,0.0
1417104000000,-633.188279298898,0.0
1417107600000,-745.56017861628,0.0
1417111200000,-386.945091677577,0.0
1417114800000,-364.858334730855,0.0
1417118400000,-191.844646805828,0.0
1417122000000,-252.953464469381,0.0
1417125600000,-352.865543729628,0.0
1417129200000,-656.887331717038,0.0
1417132800000,-993.466121780124,0.0
1417136400000,-1303.45762145278,0.0
1417140000000,-1294.56453033831,0.0
1417143600000,-1439.85698988707,0.0
1417147200000,-1265.23938685949,0.0
1417150800000,-825.630187360613,0.0
1417154400000,-520.710434862177,0.0
1417158000000,-96.1866138400052,0.0
1417161600000,350.139313986917,0.0
1417165200000,358.607120148082,0.0
1417168800000,415.945657160737,0.0
1417172400000,227.497617075319,0.0
1417176000000,19.0779254109257,0.0
1417179600000,-345.259968735144,0.0
1417183200000,-565.438890088245,0.0
1417186800000,-766.775745054978,0.0
1417190400000,-732.773098135862,0.0
1417194000000,-703.364971599645,0.0
1417197600000,-341.610624049179,0.0
1417201200000,-381.292864501795,0.0
1417204800000,-168.358667994953,0.0
1417208400000,-330.710965761096,0.0
1417212000000,-468.218620662077,0.0
1417215600000,-671.439010360871,0.0
1417219200000,-989.371905692944,0.0
1417222800000,-1315.04434281807,0.0
1417226400000,-1459.27679997375,0.0
1417230000000,-1469.76717255933,0.0
1417233600000,-1237.1781526515,0.0
1417237200000,-933.811279557444,0.0
1417240800000,-496.743782804489,0.0
1417244400000,17.7081577118415,0.0
1417248000000,238.533618817386,0.0
1417251600000,383.436079555295,0.0
1417255200000,319.882719855666,0.0
1417258800000,191.181798703321,0.0
1417262400000,-89.9514239245239,0.0
1417266000000,-282.107355646018,0.0
1417269600000,-692.002622701804,0.0
1417273200000,-677.051426873506,0.0
1417276800000,-785.863747085043,0.0
1417280400000,-759.860160335617,0.0
1417284000000,-493.255448531516,0.0
1417287600000,-309.222246409621,0.0
