timestamp,value_0,is_anomaly
1416722400000,-6.16548377522955,0.0
1416726000000,76.6094651121515,0.0
1416729600000,119.47279165462,0.0
1416733200000,112.542381638993,0.0
1416736800000,181.057281903371,0.0
1416740400000,111.231919633994,0.0
1416744000000,47.5941227341771,0.0
1416747600000,52.8532042298193,0.0
1416751200000,-5.96352323466454,0.0
1416754800000,15.6590496000388,0.0
1416758400000,-25.025202989117,0.0
1416762000000,-18.6831272520211,0.0
1416765600000,33.757462020382,0.0
1416769200000,43.8061693597243,0.0
1416772800000,69.8301967494909,0.0
1416776400000,42.6018943735853,0.0
1416780000000,37.9526154500369,0.0
1416783600000,6.41613492984836,0.0
1416787200000,-88.0543642880215,0.0
1416790800000,-99.9808451317,0.0
1416794400000,-109.525666557821,0.0
1416798000000,-118.977657900896,0.0
1416801600000,-92.2786704521689,0.0
1416805200000,-24.6768549832855,0.0
1416808800000,39.1412795102865,0.0
1416812400000,-113.383797596922,1.0
1416816000000,116.416059978164,0.0
1416819600000,159.057573237694,0.0
1416823200000,161.41877159289,0.0
1416826800000,165.645418899173,0.0
1416830400000,101.314142128475,0.0
1416834000000,38.661549206845,0.0
1416837600000,-0.65786712438555,0.0
1416841200000,4.06915951555803,0.0
1416844800000,31.8264826137502,0.0
1416848400000,21.3791647786669,0.0
1416852000000,34.8303238460773,0.0
1416855600000,-129.996951590607,1.0
1416859200000,124.272356683958,0.0
1416862800000,64.9843150196115,0.0
1416866400000,63.5371673386034,0.0
1416870000000,55.4935912604328,0.0
1416873600000,-47.4769102997964,0.0
1416877200000,-89.5773612003149,0.0
1416880800000,-55.7712466380603,0.0
1416884400000,-100.107233870386,0.0
1416888000000,-22.1906561490089,0.0
1416891600000,-47.1165100520668,0.0
1416895200000,-126.341454305787,1.0
1416898800000,90.8587575040399,0.0
1416902400000,144.925705976329,0.0
1416906000000,202.774306626061,0.0
1416909600000,173.434181026097,0.0
1416913200000,-58.8959753926743,1.0
1416916800000,336.528339371947,1.0
1416920400000,28.0014292365376,0.0
1416924000000,48.2035934688091,0.0
1416927600000,-20.624497710972,0.0
1416931200000,12.7817061809365,0.0
1416934800000,4.90522154501454,0.0
1416938400000,20.2549698435124,0.0
1416942000000,43.6008775913076,0.0
1416945600000,56.8104086405503,0.0
1416949200000,72.235190181359,0.0
1416952800000,14.8422250203159,0.0
1416956400000,40.1718181031224,0.0
1416960000000,-48.6549865168431,0.0
1416963600000,-76.0580700690023,0.0
1416967200000,-82.17414818153,0.0
1416970800000,-139.604302768187,0.0
1416974400000,-101.917954293348,0.0
1416978000000,-27.085607468342,0.0
1416981600000,36.7831808433113,0.0
1416985200000,34.7596003237443,0.0
1416988800000,150.983933755,0.0
1416992400000,160.025659857587,0.0
1416996000000,110.248361610191,0.0
1416999600000,130.834630084552,0.0
1417003200000,84.7837985983788,0.0
1417006800000,18.0669980442173,0.0
1417010400000,-25.8373012295407,0.0
1417014000000,-18.1057711681022,0.0
1417017600000,18.1366283255956,0.0
1417021200000,-53.300899683636,0.0
1417024800000,21.7986229893309,0.0
1417028400000,-33.2443476791087,0.0
1417032000000,-17.3967754514663,0.0
1417035600000,17.9006949179317,0.0
1417039200000,-0.0831918267950673,0.0
1417042800000,10.0671560094069,0.0
1417046400000,-71.1860831009769,0.0
1417050000000,-112.976804805668,0.0
1417053600000,-165.775284481096,0.0
1417057200000,-151.643462344292,0.0
1417060800000,-131.876091718981,0.0
1417064400000,-56.6087733618962,0.0
1417068000000,-12.4173990201366,0.0
1417071600000,101.718906174226,0.0
1417075200000,93.4294901365056,0.0
1417078800000,93.7806377880627,0.0
1417082400000,54.4076674150439,0.0
1417086000000,76.9542575097829,0.0
1417089600000,55.9814262154996,0.0
1417093200000,-34.5352897201478,0.0
1417096800000,-53.4236967672502,0.0
1417100400000,-64.3338737737877,0.0
1417104000000,-82.1723157128238,0.0
1417107600000,-39.9036949515484,0.0
1417111200000,-57.1486505705351,0.0
1417114800000,-9.40374498214143,0.0
1417118400000,-1.99784865188295,0.0
1417122000000,1.78465243283446,0.0
1417125600000,-42.4143746156944,0.0
1417129200000,-49.4856582268382,0.0
1417132800000,-100.403033740212,0.0
1417136400000,-147.759484659374,0.0
1417140000000,-178.830635664194,0.0
1417143600000,-180.094692163389,0.0
1417147200000,-183.19695378686,0.0
1417150800000,-100.911792709386,0.0
1417154400000,-61.641414499818,0.0
1417158000000,-4.09577020733321,0.0
1417161600000,61.7673851677321,0.0
1417165200000,108.529493914236,0.0
1417168800000,78.320922284188,0.0
1417172400000,61.9480383831817,0.0
1417176000000,20.3809036712029,0.0
1417179600000,2.94909122301072,0.0
1417183200000,-79.3970627479343,0.0
1417186800000,-48.7176579443422,0.0
1417190400000,-83.7739413359888,0.0
1417194000000,-57.1228184492678,0.0
1417197600000,-44.2583699804144,0.0
1417201200000,-13.7438492253321,0.0
1417204800000,30.8996465481448,0.0
1417208400000,-12.3683900179579,0.0
1417212000000,-37.1823405295245,0.0
1417215600000,-56.8179721512182,0.0
1417219200000,-84.937324036792,0.0
1417222800000,-115.675527551069,0.0
1417226400000,-160.014861630151,0.0
1417230000000,-158.502917804574,0.0
1417233600000,-134.956744041724,0.0
1417237200000,-119.549479574399,0.0
1417240800000,-49.5268902512639,0.0
1417244400000,63.1965770138687,0.0
1417248000000,44.8853833742686,0.0
1417251600000,86.9322419849046,0.0
1417255200000,123.285701234197,0.0
1417258800000,82.3318657492567,0.0
1417262400000,42.8277657845555,0.0
1417266000000,26.7466213557318,0.0
1417269600000,-73.3618736846539,0.0
1417273200000,-94.2392102386546,0.0
1417276800000,-67.1083007418921,0.0
1417280400000,-50.709538197414,0.0
1417284000000,14.6461452196013,0.0
1417287600000,29.2942311933786,0.0
1417291200000,24.1567180923851,0.0
1417294800000,14.1685101562229,0.0
1417298400000,-12.9837981842334,0.0
1417302000000,-47.2832171393065,0.0
1417305600000,-54.0379588064121,0.0
1417309200000,-127.512395281891,0.0
1417312800000,-117.590471685073,0.0
1417316400000,-135.098997083395,0.0
1417320000000,-103.225377404308,0.0
1417323600000,-41.9931849219762,0.0
1417327200000,-10.3430793465641,0.0
1417330800000,92.8890907298271,0.0
1417334400000,117.838176631191,0.0
1417338000000,128.386547881083,0.0
1417341600000,118.320686861105,0.0
1417345200000,118.236466110543,0.0
1417348800000,93.6126094318893,0.0
1417352400000,40.3992598105941,0.0
1417356000000,-16.8825611107698,0.0
1417359600000,-38.9135980344949,0.0
1417363200000,-56.5024680288879,0.0
1417366800000,-38.1969992509119,0.0
1417370400000,7.22522941345835,0.0
1417374000000,53.2738736831541,0.0
1417377600000,49.8589883126252,0.0
1417381200000,67.3454477464583,0.0
1417384800000,20.1571156613864,0.0
1417388400000,-7.30208095708325,0.0
1417392000000,-27.9666202352016,0.0
1417395600000,-77.9064856379681,0.0
1417399200000,-97.2280833628432,0.0
1417402800000,-97.4183872695266,0.0
1417406400000,-81.9106811968717,0.0
1417410000000,20.7908059405214,0.0
1417413600000,48.5959905421332,0.0
1417417200000,104.342904701632,0.0
1417420800000,152.659787559578,0.0
1417424400000,183.94109149078,0.0
1417428000000,163.127750806755,0.0
1417431600000,124.673404096545,0.0
1417435200000,106.637515263237,0.0
1417438800000,76.3191485369407,0.0
1417442400000,22.8530718302953,0.0
1417446000000,20.3991981839193,0.0
1417449600000,-21.0995584677186,0.0
1417453200000,34.082665733265,0.0
1417456800000,36.4823991415142,0.0
1417460400000,89.3373371160171,0.0
1417464000000,84.4724580072748,0.0
1417467600000,132.602254170226,0.0
1417471200000,51.4584410393824,0.0
