timestamp,value_0,is_anomaly
1416722400000,35.8213553602422,0.0
1416726000000,549.72854459995,0.0
1416729600000,752.091510880488,0.0
1416733200000,936.157947060062,0.0
1416736800000,1098.06281380214,0.0
1416740400000,816.004836039709,0.0
1416744000000,614.461789055272,0.0
1416747600000,250.906740888958,0.0
1416751200000,-7.72115173608012,0.0
1416754800000,-195.276482832946,0.0
1416758400000,-323.90880495797,0.0
1416762000000,31.0879293522197,0.0
1416765600000,-53.5628701670487,0.0
1416769200000,475.304882843705,0.0
1416772800000,265.450954742625,0.0
1416776400000,500.154227170282,0.0
1416780000000,300.28606438299,0.0
1416783600000,-68.667976501356,0.0
1416787200000,-268.697481850437,0.0
1416790800000,-596.22569974467,0.0
1416794400000,-625.551120228636,0.0
1416798000000,-791.26780164282,0.0
1416801600000,-604.252670667248,0.0
1416805200000,-268.144533426212,0.0
1416808800000,146.520979011823,0.0
1416812400000,458.891603541299,0.0
1416816000000,828.611616111566,0.0
1416819600000,1007.89563464741,0.0
1416823200000,1339.84695451378,0.0
1416826800000,905.124185283725,0.0
1416830400000,494.272299163989,0.0
1416834000000,329.44640134385,0.0
1416837600000,-58.766191597712,0.0
1416841200000,-147.140183044476,0.0
1416844800000,-196.064508262583,0.0
1416848400000,-55.9521618625592,0.0
1416852000000,111.430108943954,0.0
1416855600000,309.109871676237,0.0
1416859200000,382.708256559032,0.0
1416862800000,434.735521850776,0.0
1416866400000,315.347193205651,0.0
1416870000000,70.7310679867453,0.0
1416873600000,-221.37625918775,0.0
1416877200000,-516.863106795368,0.0
1416880800000,-710.860838887029,0.0
1416884400000,-815.103641775153,0.0
1416888000000,-514.650767839498,0.0
1416891600000,-340.27664230936,0.0
1416895200000,275.11752666641,0.0
1416898800000,607.788596311902,0.0
1416902400000,857.174335577693,0.0
1416906000000,1302.46617932319,0.0
1416909600000,1020.20921467421,0.0
1416913200000,846.248086083963,0.0
1416916800000,514.01095658563,0.0
1416920400000,88.6052537201662,0.0
1416924000000,26.0414741268968,0.0
1416927600000,-178.226020532833,0.0
1416931200000,-248.137258978561,0.0
1416934800000,-20.1561453316707,0.0
1416938400000,77.7855536227177,0.0
1416942000000,338.772401197421,0.0
1416945600000,425.9646375695,0.0
1416949200000,489.896911588541,0.0
1416952800000,271.391226025138,0.0
1416956400000,-104.970482595582,0.0
1416960000000,-360.203615526195,0.0
1416963600000,-550.835443382826,0.0
1416967200000,-811.585379436219,0.0
1416970800000,-774.587962246869,0.0
1416974400000,-683.961961502211,0.0
1416978000000,-210.57534538152,0.0
1416981600000,108.845944745556,0.0
1416985200000,455.138689087104,0.0
1416988800000,844.594090714455,0.0
1416992400000,947.755253167831,0.0
1416996000000,946.902327670237,0.0
1416999600000,758.545580316227,0.0
1417003200000,268.975410212042,0.0
1417006800000,32.0824888210762,0.0
1417010400000,-198.286149367589,0.0
1417014000000,-318.598255116652,0.0
1417017600000,-246.320456508036,0.0
1417021200000,-275.493871061343,0.0
1417024800000,56.6880110876319,0.0
1417028400000,287.592430717768,0.0
1417032000000,512.330429985522,0.0
1417035600000,332.967483050445,0.0
1417039200000,127.130609062637,0.0
1417042800000,-75.0047687785616,0.0
1417046400000,-442.800738447823,0.0
1417050000000,-891.713677309446,0.0
1417053600000,-986.439019808857,0.0
1417057200000,-870.084280886861,0.0
1417060800000,-998.829757417386,0.0
1417064400000,-571.879251251784,0.0
1417068000000,-30.0658716652871,0.0
1417071600000,193.923987992436,0.0
1417075200000,729.506028713024,0.0
1417078800000,862.671786166394,0.0
1417082400000,800.884630388966,0.0
1417086000000,452.22713612027,0.0
1417089600000,174.784317166308,0.0
