timestamp,value_0,is_anomaly
1416726000000,-244.177135005041,0.0
1416729600000,144.307939999686,0.0
1416733200000,-237.382415023828,0.0
1416736800000,833.431481408411,0.0
1416740400000,347.908933414952,0.0
1416744000000,-88.9072902037451,0.0
1416747600000,508.986101768184,0.0
1416751200000,661.815590668434,0.0
1416754800000,640.510146892884,0.0
1416758400000,316.574955384316,0.0
1416762000000,1128.54167378982,0.0
1416765600000,703.03435255493,0.0
1416769200000,324.076015650196,0.0
1416772800000,-300.193763500214,0.0
1416776400000,1152.22532250412,0.0
1416780000000,705.994146991584,0.0
1416783600000,764.213565485034,0.0
1416787200000,1214.32933098649,0.0
1416790800000,1208.4687192958,0.0
1416794400000,1158.33266482513,0.0
1416798000000,1340.55028695123,0.0
1416801600000,1328.08556469537,0.0
1416805200000,1075.11802886433,0.0
1416808800000,250.893661763312,0.0
1416812400000,1393.79652573047,0.0
1416816000000,1153.40358846539,0.0
1416819600000,1155.36276092261,0.0
1416823200000,645.410119332065,0.0
1416826800000,1106.65567739952,0.0
1416830400000,1526.97656338103,0.0
1416834000000,1965.79059273274,0.0
1416837600000,1392.96402328849,0.0
1416841200000,1641.57730454489,0.0
1416844800000,1497.51533021115,0.0
1416848400000,981.885854662265,0.0
1416852000000,1428.02818963995,0.0
1416855600000,1477.50155507813,0.0
1416859200000,1658.91875889873,0.0
1416862800000,2187.01954335787,0.0
1416866400000,2084.84399304018,0.0
1416870000000,1733.53172834379,0.0
1416873600000,1734.9832668016,0.0
1416877200000,2173.51805071631,0.0
1416880800000,2152.48768735819,0.0
1416884400000,1665.78309493469,0.0
1416888000000,1695.08413473767,0.0
1416891600000,2183.18555754124,0.0
1416895200000,2389.56565270143,0.0
1416898800000,2054.58541717719,0.0
1416902400000,2508.24608119155,0.0
1416906000000,2339.8592482603,0.0
1416909600000,1949.08478952309,0.0
1416913200000,2384.37888422189,0.0
1416916800000,1798.8478557197,0.0
1416920400000,2910.67201125753,0.0
1416924000000,3173.68844051793,0.0
1416927600000,2217.41747046811,0.0
1416931200000,1964.01627889623,0.0
1416934800000,2674.52501482547,0.0
1416938400000,2408.38344347321,0.0
1416942000000,3506.37880949492,0.0
1416945600000,2508.31775102645,0.0
1416949200000,2844.23792618791,0.0
1416952800000,2594.14247798586,0.0
1416956400000,2297.40397214825,0.0
1416960000000,2717.24115094491,0.0
1416963600000,1904.77566251642,0.0
1416967200000,3308.02863563767,0.0
1416970800000,2781.37693053875,0.0
1416974400000,3656.81198248941,0.0
1416978000000,2967.07286311974,0.0
1416981600000,2492.19042027375,0.0
1416985200000,3071.83997539401,0.0
1416988800000,2444.56556711009,0.0
1416992400000,2332.58627247241,0.0
1416996000000,3005.05765399589,0.0
1416999600000,2717.17239146819,0.0
1417003200000,2925.14898559889,0.0
1417006800000,2976.312048239,0.0
1417010400000,2716.60180078855,0.0
1417014000000,2744.60131555872,0.0
1417017600000,2945.76648710085,0.0
1417021200000,3516.7625951343,0.0
1417024800000,2396.92365993927,0.0
1417028400000,3305.40076303204,0.0
1417032000000,3211.97349447172,0.0
1417035600000,3535.26745702611,0.0
1417039200000,2974.99254879771,0.0
1417042800000,3273.63564093691,0.0
1417046400000,3244.56412600088,0.0
1417050000000,2917.42858901681,0.0
1417053600000,3667.51434686481,0.0
1417057200000,3660.16500407,0.0
1417060800000,3478.52272147125,0.0
1417064400000,3863.35365999924,0.0
1417068000000,3441.45345988243,0.0
1417071600000,2679.39253269229,0.0
1417075200000,2985.4771584481,0.0
1417078800000,2720.72469641495,0.0
1417082400000,3045.93431514299,0.0
1417086000000,2992.49986072218,0.0
1417089600000,3279.33654536983,0.0
1417093200000,2885.53717200194,0.0
1417096800000,3342.4974240088,0.0
1417100400000,3006.82700838907,0.0
1417104000000,4032.38782592691,0.0
1417107600000,3595.56477898766,0.0
1417111200000,3682.00921788857,0.0
1417114800000,3465.0925025842,0.0
1417118400000,4015.60682131307,0.0
1417122000000,3043.36763851289,0.0
1417125600000,3119.81034468724,0.0
1417129200000,3919.85829122739,0.0
1417132800000,3045.19028111492,0.0
1417136400000,3233.66027055148,0.0
1417140000000,3157.00471123411,0.0
1417143600000,3188.65150186998,0.0
1417147200000,3206.44317453424,0.0
1417150800000,3532.1817878039,0.0
1417154400000,3249.25592605961,0.0
1417158000000,3110.30030023609,0.0
1417161600000,3887.74483776168,0.0
1417165200000,3230.63357413307,0.0
1417168800000,3243.66142235657,0.0
1417172400000,3275.00327468652,0.0
1417176000000,3614.79916183784,0.0
1417179600000,3281.04202969135,0.0
