timestamp,value_0,is_anomaly
1416722400000,133.628843891259,0.0
1416726000000,786.281345606619,0.0
1416729600000,580.249950451012,0.0
1416733200000,969.538997667461,0.0
1416736800000,1039.66007121925,0.0
1416740400000,1276.21808358045,0.0
1416744000000,702.981853292996,0.0
1416747600000,-6.67048412865093,0.0
1416751200000,-186.361461991309,0.0
1416754800000,-598.80635152468,0.0
1416758400000,-128.347382421208,0.0
1416762000000,-542.260959875512,0.0
1416765600000,67.1598649459196,0.0
1416769200000,381.946935114373,0.0
1416772800000,680.828834448529,0.0
1416776400000,334.506086829764,0.0
1416780000000,1274.82169061961,0.0
1416783600000,202.593435514281,0.0
1416787200000,-0.95393441462528,0.0
1416790800000,-502.459449983467,0.0
1416794400000,-1708.53333948327,0.0
1416798000000,-608.38914349136,0.0
1416801600000,-913.552211110966,0.0
1416805200000,-310.229868730585,0.0
1416808800000,-200.432424140743,0.0
1416812400000,935.159862040936,0.0
1416816000000,732.645117267768,0.0
1416819600000,1412.61566701664,0.0
1416823200000,1632.51900189516,0.0
1416826800000,1341.2898584185,0.0
1416830400000,518.724777719024,0.0
1416834000000,461.163507831337,0.0
1416837600000,94.2516858946432,0.0
1416841200000,-426.239727053183,0.0
1416844800000,24.6002238187141,0.0
1416848400000,-201.974841086949,0.0
1416852000000,515.510159041935,0.0
1416855600000,721.036423888998,0.0
1416859200000,975.208365738099,0.0
1416862800000,583.737593347209,0.0
1416866400000,505.082692266962,0.0
1416870000000,442.557682583517,0.0
1416873600000,-237.967559018749,0.0
1416877200000,-385.860286467559,0.0
1416880800000,-671.515821344579,0.0
1416884400000,-740.272791645851,0.0
1416888000000,-186.318020799375,0.0
1416891600000,-104.776052069679,0.0
1416895200000,-90.2110937467835,0.0
1416898800000,1000.97611559374,0.0
1416902400000,1162.48022641916,0.0
1416906000000,1491.45869314933,0.0
1416909600000,1453.22402565615,0.0
1416913200000,1779.70578036466,0.0
1416916800000,828.96372357765,0.0
1416920400000,-138.159335955679,0.0
1416924000000,-114.971576665977,0.0
1416927600000,-267.215158746387,0.0
1416931200000,-764.843944021057,0.0
1416934800000,-226.655457394142,0.0
1416938400000,196.928348582347,0.0
1416942000000,420.333494051697,0.0
1416945600000,764.684435785657,0.0
