timestamp,value_0,is_anomaly
1416722400000,-14.3666462523508,0.0
1416726000000,189.768988963354,0.0
1416729600000,369.832887377993,0.0
1416733200000,531.269993668347,0.0
1416736800000,389.602217331757,0.0
1416740400000,281.41471598773,0.0
1416744000000,244.698482995209,0.0
1416747600000,238.071651952761,0.0
1416751200000,53.7917986364793,0.0
1416754800000,-116.282377726444,0.0
1416758400000,6.35041002941146,0.0
1416762000000,-54.5957666354428,0.0
1416765600000,3.25279621195619,0.0
1416769200000,131.778914553986,0.0
1416772800000,81.7669725031368,0.0
1416776400000,142.387438374955,0.0
1416780000000,178.996044021745,0.0
1416783600000,79.5688174285454,0.0
1416787200000,-97.3503167075861,0.0
1416790800000,-286.40018371193,0.0
1416794400000,-137.846625087502,0.0
1416798000000,-184.949658534287,0.0
1416801600000,-227.763087117941,0.0
1416805200000,-216.445477599194,0.0
1416808800000,167.411522227797,0.0
1416812400000,266.960046496216,0.0
1416816000000,374.400378613811,0.0
1416819600000,460.790288664144,0.0
1416823200000,504.554387051553,0.0
1416826800000,347.647928218215,0.0
1416830400000,357.105993470201,0.0
1416834000000,286.130460667186,0.0
1416837600000,47.3650279837067,0.0
1416841200000,-0.74334242137315,0.0
1416844800000,98.6966777726525,0.0
1416848400000,149.76462512954,0.0
1416852000000,160.688342687416,0.0
1416855600000,129.288357048203,0.0
1416859200000,241.549945624206,0.0
1416862800000,283.662987956173,0.0
1416866400000,92.1698878351055,0.0
1416870000000,116.694412202837,0.0
1416873600000,-24.6159733145332,0.0
1416877200000,23.510840955467,0.0
1416880800000,-214.874179043676,0.0
1416884400000,-207.861321478055,0.0
1416888000000,-162.331212337618,0.0
1416891600000,32.134772409253,0.0
1416895200000,215.525806126645,0.0
1416898800000,278.651534492698,0.0
1416902400000,457.767574260819,0.0
1416906000000,696.408020000531,0.0
1416909600000,532.568075152519,0.0
1416913200000,460.532973124968,0.0
1416916800000,282.314763482587,0.0
1416920400000,332.474892200512,0.0
1416924000000,29.9713765773108,0.0
1416927600000,-45.0580509805614,0.0
1416931200000,4.32375561062136,0.0
1416934800000,251.514049377863,0.0
1416938400000,65.3558827457161,0.0
