timestamp,value_0,is_anomaly
1722463200000,12.748413370998,0.0
1722466800000,12.661295407976,0.0
1722470400000,12.870753295669,0.0
1722474000000,13.814359698682,0.0
1722477600000,12.42,0.0
1722481200000,12.133008474576,0.0
1722484800000,11.643888888889,0.0
1722488400000,13.078182139406,0.0
1722492000000,13.233625730994,0.0
1722495600000,14.253396683312,0.0
1722499200000,12.795679643754,0.0
1722502800000,9.195725047081,0.0
1722506400000,6.7400282485876,0.0
1722510000000,4.6620281697327,0.0
1722513600000,3.9242727227674,0.0
1722517200000,2.6800752755583,0.0
1722520800000,3.2201006216662,0.0
1722524400000,4.1492443649736,0.0
1722528000000,5.3410414156734,0.0
1722531600000,7.7854922766828,0.0
1722535200000,8.2796963316305,0.0
1722538800000,9.8472736780584,0.0
1722542400000,12.086337099812,0.0
1722546000000,12.393813559322,0.0
1722549600000,14.393771186441,0.0
1722553200000,11.506224105461,0.0
1722556800000,12.790988206612,0.0
1722560400000,12.142855585291,0.0
1722564000000,10.650442561205,0.0
1722567600000,11.126572504708,0.0
1722571200000,13.251572504708,0.0
1722574800000,12.928233274363,0.0
1722578400000,14.912972734779,0.0
1722582000000,12.93197693032,0.0
1722585600000,11.669114036664,0.0
1722589200000,9.0507719324544,0.0
1722592800000,5.7600102740666,0.0
1722596400000,4.3283020542459,0.0
1722600000000,3.3884909459879,0.0
1722603600000,2.6349325379759,0.0
1722607200000,2.7077698483497,0.0
1722610800000,3.8143567207225,0.0
1722614400000,5.4322388564708,0.0
1722618000000,7.1721798493409,0.0
1722621600000,8.1836361928545,0.0
1722625200000,9.5377148379423,0.0
1722628800000,12.041219397363,0.0
1722632400000,11.713980360506,0.0
1722636000000,10.842669491525,0.0
1722639600000,12.219298493409,0.0
1722643200000,12.048287491327,0.0
1722646800000,12.821186440678,0.0
1722650400000,12.138333333333,0.0
1722654000000,13.423633946332,0.0
1722657600000,0.0,1.0
1722661200000,0.0,1.0
1722664800000,13.299666443742,0.0
1722668400000,12.09,0.0
1722672000000,10.263385122411,0.0
1722675600000,7.3348305084746,0.0
1722679200000,7.9477777777778,0.0
1722682800000,5.7255555555556,0.0
1722686400000,3.5888888888889,0.0
1722690000000,3.3733333333333,0.0
1722693600000,4.3366666666667,0.0
1722697200000,5.225,0.0
1722700800000,6.69,0.0
1722704400000,8.9502165725047,0.0
1722708000000,11.031111111111,0.0
1722711600000,12.281666666667,0.0
1722715200000,13.537777777778,0.0
1722718800000,13.991111111111,0.0
1722722400000,14.538333333333,0.0
1722726000000,14.823333333333,0.0
1722729600000,14.828474576271,0.0
1722733200000,15.097777777778,0.0
1722736800000,14.593888888889,0.0
1722740400000,15.692222222222,0.0
1722744000000,15.625555555556,0.0
1722747600000,16.232222222222,0.0
1722751200000,17.328415641963,0.0
1722754800000,16.588888888889,0.0
1722758400000,13.595555555556,0.0
1722762000000,10.990423728814,0.0
1722765600000,7.8011111111111,0.0
1722769200000,6.0606191960517,0.0
1722772800000,4.5989846743295,0.0
1722776400000,3.775461393597,0.0
1722780000000,3.4850470809793,0.0
1722783600000,4.3688888888889,0.0
1722787200000,6.1194444444444,0.0
1722790800000,7.2933141762452,0.0
1722794400000,9.8361111111111,0.0
1722798000000,11.431572504708,0.0
1722801600000,12.67214559387,0.0
1722805200000,13.230178907721,0.0
1722808800000,13.953333333333,0.0
1722812400000,13.44,0.0
1722816000000,14.441111111111,0.0
1722819600000,14.737222222222,0.0
1722823200000,14.630555555556,0.0
1722826800000,17.496653841159,0.0
1722830400000,18.706986817326,0.0
1722834000000,19.225028248588,0.0
1722837600000,16.632222222222,0.0
1722841200000,16.868888888889,0.0
1722844800000,14.591304907261,0.0
1722848400000,12.372394636015,0.0
1722852000000,8.9078342749529,0.0
1722855600000,5.9065065913371,0.0
1722859200000,4.7533333333333,0.0
1722862800000,3.9455555555556,0.0
1722866400000,3.7355555555556,0.0
1722870000000,4.975,0.0
1722873600000,6.4310828625235,0.0
1722877200000,7.8801506591337,0.0
1722880800000,9.5313989380788,0.0
1722884400000,11.353173026078,0.0
1722888000000,12.65292129359,0.0
1722891600000,13.05461393597,0.0
1722895200000,13.174945980771,0.0
1722898800000,12.787816435435,0.0
1722902400000,13.373212870966,0.0
1722906000000,13.875317460317,0.0
1722909600000,13.931578947368,0.0
1722913200000,14.495881226054,0.0
1722916800000,14.546737821565,0.0
1722920400000,15.131676082863,0.0
1722924000000,15.540555555556,0.0
1722927600000,15.318888888889,0.0
1722931200000,13.399774011299,0.0
1722934800000,10.325701506591,0.0
1722938400000,8.7403306085246,0.0
1722942000000,6.328422787194,0.0
1722945600000,5.2433917786869,0.0
1722949200000,4.2386749139555,0.0
1722952800000,3.4259680243615,0.0
1722956400000,4.1741525423729,0.0
1722960000000,6.0429849340866,0.0
1722963600000,8.6487779794313,0.0
1722967200000,11.129857782973,0.0
1722970800000,12.80736346516,0.0
