timestamp,value_0,is_anomaly
1417122000000,1645.32135409472,0.0
1417125600000,1790.12913610975,0.0
1417129200000,2450.90735237546,0.0
1417132800000,1912.65971973193,0.0
1417136400000,2132.5791193406,0.0
1417140000000,2160.73718502731,0.0
1417143600000,2263.86313713949,0.0
1417147200000,2354.37005408267,0.0
1417150800000,2662.09686584684,0.0
1417154400000,2531.47243273522,0.0
1417158000000,2500.38935260345,0.0
1417161600000,3120.90607624056,0.0
1417165200000,2711.98510506595,0.0
1417168800000,2778.2348956004,0.0
1417172400000,2853.46523272709,0.0
1417176000000,3144.97288974848,0.0
1417179600000,2950.53076704125,0.0
1417183200000,2998.83040515471,0.0
1417186800000,2837.64699025704,0.0
1417190400000,2973.00354019012,0.0
1417194000000,3111.56003586815,0.0
1417197600000,2934.06288572787,0.0
1417201200000,3284.17691742662,0.0
1417204800000,2675.04476668118,0.0
1417208400000,3227.26664354332,0.0
1417212000000,2670.49506993945,0.0
1417215600000,3035.46227937005,0.0
1417219200000,2955.32026885667,0.0
1417222800000,2901.60329936751,0.0
1417226400000,3059.68902528592,0.0
1417230000000,2475.02513213995,0.0
1417233600000,3375.46996256937,0.0
1417237200000,2486.02447441381,0.0
1417240800000,2809.48107930933,0.0
1417244400000,2571.07653819111,0.0
1417248000000,2635.27514549214,0.0
1417251600000,3440.35965510575,0.0
1417255200000,2764.97873591696,0.0
1417258800000,2317.18870276543,0.0
1417262400000,2152.41158511119,0.0
1417266000000,2721.10866278521,0.0
1417269600000,2517.14667961898,0.0
1417273200000,2362.15832800817,0.0
1417276800000,2111.63304027003,0.0
1417280400000,1875.71361954068,0.0
1417284000000,1930.75699154292,0.0
1417287600000,2485.52438775166,0.0
1417291200000,1927.11094655699,0.0
1417294800000,1626.76430534127,0.0
1417298400000,2535.56411869321,0.0
1417302000000,2030.65799300227,0.0
1417305600000,1761.32611668797,0.0
1417309200000,2083.17371860145,0.0
1417312800000,1964.04120601361,0.0
1417316400000,1445.02621995301,0.0
1417320000000,2231.45934625586,0.0
1417323600000,1428.75177780517,0.0
1417327200000,1017.18981193582,0.0
1417330800000,1345.56028140253,0.0
1417334400000,1397.41890286493,0.0
1417338000000,1978.67925799218,0.0
1417341600000,1268.18285298743,0.0
1417345200000,1329.79845057078,0.0
1417348800000,1128.67468995872,0.0
1417352400000,1014.96000235559,0.0
1417356000000,1072.75499162412,0.0
1417359600000,1292.27848927246,0.0
1417363200000,1656.26350188895,0.0
1417366800000,1321.83039971196,0.0
1417370400000,1361.80510312253,0.0
1417374000000,618.002091648201,0.0
1417377600000,1280.03562742961,0.0
1417381200000,1050.24309578702,0.0
1417384800000,547.521871776427,0.0
1417388400000,1156.09411235495,0.0
1417392000000,966.577229014383,0.0
1417395600000,1475.28561816477,0.0
1417399200000,828.897626554266,0.0
1417402800000,959.955968924896,0.0
1417406400000,845.509459133798,0.0
1417410000000,1110.55820755476,0.0
1417413600000,1329.15450860539,0.0
1417417200000,1036.74790675612,0.0
1417420800000,1560.24624364601,0.0
1417424400000,1004.27161763375,0.0
1417428000000,1114.20343935784,0.0
1417431600000,1929.14504211929,0.0
1417435200000,1259.07578878959,0.0
1417438800000,1761.91742980843,0.0
1417442400000,1599.63979819281,0.0
1417446000000,1917.14139661318,0.0
1417449600000,2384.72959243158,0.0
1417453200000,2439.06076815324,0.0
1417456800000,1949.40757422553,0.0
1417460400000,1450.79644426407,0.0
1417464000000,2981.94484003764,0.0
1417467600000,2524.00670259684,0.0
1417471200000,2580.51938678191,0.0
1417474800000,2508.90532734899,0.0
1417478400000,2762.54470039035,0.0
1417482000000,2655.99676632367,0.0
1417485600000,2928.68528385335,0.0
1417489200000,2777.97644729839,0.0
1417492800000,2581.9272919144,0.0
1417496400000,3386.82709196971,0.0
1417500000000,3640.98462769463,0.0
1417503600000,3183.30051515602,0.0
1417507200000,2990.03333421359,0.0
1417510800000,3649.70388167366,0.0
1417514400000,3529.84944334901,0.0
1417518000000,3106.0639586739,0.0
1417521600000,3710.14335071045,0.0
1417525200000,3598.55806544789,0.0
1417528800000,3761.2268250409,0.0
1417532400000,3587.889741895,0.0
1417536000000,4547.29200443079,0.0
1417539600000,3969.57423741088,0.0
1417543200000,3646.67002877666,0.0
1417546800000,4245.78506279024,0.0
1417550400000,4317.80638268541,0.0
1417554000000,3989.53795235712,0.0
1417557600000,3459.78471958728,0.0
1417561200000,4174.9322746284,0.0
1417564800000,4573.00626335778,0.0
1417568400000,4411.99825566345,0.0
1417572000000,4424.1838708211,0.0
1417575600000,4641.33414140547,0.0
1417579200000,4129.20442979027,0.0
1417582800000,4825.26672737167,0.0
1417586400000,4497.35846210651,0.0
1417590000000,4710.75212292478,0.0
1417593600000,4803.10729840535,0.0
1417597200000,4548.27009749918,0.0
1417600800000,4200.93041190744,0.0
1417604400000,4795.25177613452,0.0
1417608000000,3818.4053653615,0.0
1417611600000,4227.34062674812,0.0
1417615200000,4280.99562027421,0.0
1417618800000,4270.50747283653,0.0
1417622400000,4586.33430507409,0.0
1417626000000,4275.14329558496,0.0
1417629600000,4308.1717710024,0.0
1417633200000,4112.84938198518,0.0
1417636800000,4004.42805032881,0.0
1417640400000,4230.69561085456,0.0
1417644000000,4306.16149234753,0.0
1417647600000,3175.33983477832,0.0
1417651200000,4006.57365982774,0.0
1417654800000,3880.7368954375,0.0
1417658400000,3572.24612668569,0.0
1417662000000,3917.6422281636,0.0
1417665600000,3444.48335552557,0.0
1417669200000,3405.73235224378,0.0
1417672800000,3678.78125117662,0.0
1417676400000,3867.7048002256,0.0
1417680000000,3361.08874924238,0.0
1417683600000,3083.03625776572,0.0
1417687200000,2783.40299518486,0.0
1417690800000,2974.09029177248,0.0
1417694400000,2724.72776511127,0.0
1417698000000,2865.32501502247,0.0
1417701600000,2999.65715630109,0.0
1417705200000,2564.5318681071,0.0
1417708800000,3560.89875249904,0.0
1417712400000,2755.83571050662,0.0
1417716000000,2997.5043765985,0.0
1417719600000,1920.01078167441,0.0
1417723200000,2787.31134191881,0.0
1417726800000,2127.02683093325,0.0
1417730400000,2762.93060413186,0.0
1417734000000,2572.84516003977,0.0
1417737600000,2301.52957834889,0.0
1417741200000,2798.38367719394,0.0
1417744800000,2168.82904722956,0.0
1417748400000,2189.90181002142,0.0
1417752000000,2052.86051156629,0.0
1417755600000,2147.41124469062,0.0
1417759200000,2632.28310573559,0.0
1417762800000,2482.52481294302,0.0
1417766400000,2663.71131044988,0.0
1417770000000,2257.90400000104,0.0
1417773600000,2507.77763047147,0.0
1417777200000,2492.11130640649,0.0
1417780800000,2018.36892803106,0.0
1417784400000,3016.9041795944,0.0
1417788000000,2560.78538607041,0.0
1417791600000,2794.18485825096,0.0
1417795200000,2899.25322798292,0.0
1417798800000,2649.0239265623,0.0
1417802400000,2629.00949423892,0.0
1417806000000,3051.04366320174,0.0
1417809600000,2531.7999983365,0.0
1417813200000,3509.21351321657,0.0
1417816800000,2872.78809818322,0.0
1417820400000,3561.98361148342,0.0
1417824000000,3598.26630548918,0.0
1417827600000,3250.01171683146,0.0
1417831200000,3480.41954872251,0.0
1417834800000,3088.38657272135,0.0
1417838400000,3583.26842393565,0.0
1417842000000,3891.3446381573,0.0
1417845600000,3699.84078600064,0.0
1417849200000,3627.4661040747,0.0
1417852800000,3661.96684679658,0.0
1417856400000,3944.49980832759,0.0
1417860000000,4373.54870807962,0.0
1417863600000,4002.63900528949,0.0
1417867200000,4208.34319792251,0.0
1417870800000,3951.25251773657,0.0
1417874400000,4584.87161459501,0.0
1417878000000,4924.03630645292,0.0
1417881600000,5073.93146735456,0.0
1417885200000,4959.9161417581,0.0
1417888800000,4241.3773486999,0.0
1417892400000,5036.61949522083,0.0
1417896000000,5113.756646077,0.0
1417899600000,4952.34723323016,0.0
1417903200000,5189.38143973477,0.0
1417906800000,4954.17840875159,0.0
1417910400000,5491.51103220185,0.0
1417914000000,5257.82125866936,0.0
1417917600000,4949.4071356887,0.0
1417921200000,5372.53941089086,0.0
1417924800000,5951.12431504319,0.0
1417928400000,5492.7860309823,0.0
1417932000000,5862.48310351379,0.0
1417935600000,5970.78671800161,0.0
1417939200000,5726.43555499993,0.0
1417942800000,5653.52390272882,0.0
1417946400000,5629.73354039165,0.0
1417950000000,6036.46549586627,0.0
1417953600000,5513.46222028943,0.0
1417957200000,5922.3985828633,0.0
1417960800000,5770.88221096357,0.0
1417964400000,5181.03995526363,0.0
1417968000000,5438.50484318459,0.0
1417971600000,6133.18186058389,0.0
1417975200000,5789.93480987117,0.0
1417978800000,6074.58802885636,0.0
1417982400000,6381.55861142373,0.0
1417986000000,6233.15042234807,0.0
1417989600000,5965.03933987501,0.0
1417993200000,5842.95289906588,0.0
1417996800000,5633.85022257867,0.0
1418000400000,6126.19939175804,0.0
1418004000000,5786.35602538823,0.0
1418007600000,5205.74719735698,0.0
1418011200000,5460.93556603475,0.0
1418014800000,4875.89697553092,0.0
1418018400000,5337.57547213418,0.0
1418022000000,4556.32209124071,0.0
1418025600000,5670.05583724985,0.0
1418029200000,5019.10301723758,0.0
1418032800000,5015.04497451398,0.0
1418036400000,5026.05925469889,0.0
1418040000000,5192.63238114029,0.0
1418043600000,5142.93212853909,0.0
1418047200000,5039.4632361434,0.0
1418050800000,4625.59008477097,0.0
1418054400000,4316.94626233085,0.0
1418058000000,4539.91706719043,0.0
1418061600000,4670.75145767677,0.0
1418065200000,4270.37536795482,0.0
1418068800000,4429.56409843824,0.0
1418072400000,4032.40849509764,0.0
1418076000000,4316.67383681499,0.0
1418079600000,4295.24773688801,0.0
1418083200000,4152.09849122082,0.0
1418086800000,4088.73395021575,0.0
1418090400000,4613.73662050396,0.0
1418094000000,4260.29759333407,0.0
1418097600000,4316.39894316825,0.0
1418101200000,3658.54027806658,0.0
1418104800000,3944.13642258546,0.0
1418108400000,4204.38765646001,0.0
1418112000000,3805.94126083633,0.0
1418115600000,3152.40572016653,0.0
1418119200000,3871.90293533258,0.0
1418122800000,3173.98217060819,0.0
1418126400000,3487.10946686869,0.0
1418130000000,4118.42713202386,0.0
1418133600000,3898.65771652497,0.0
1418137200000,4040.2812491457,0.0
1418140800000,3807.25569177129,0.0
1418144400000,3690.06400855081,0.0
1418148000000,3458.25006990295,0.0
1418151600000,4234.17293415991,0.0
1418155200000,3791.46423070772,0.0
1418158800000,3590.80847320989,0.0
1418162400000,4099.52215154525,0.0
1418166000000,4200.33484599945,0.0
1418169600000,4490.07985379458,0.0
1418173200000,3785.16120321283,0.0
1418176800000,3900.68175760996,0.0
1418180400000,3949.07562438261,0.0
1418184000000,4021.513370803,0.0
1418187600000,4088.49187509437,0.0
1418191200000,4177.96117821185,0.0
1418194800000,4772.71439901335,0.0
1418198400000,4203.97811679859,0.0
1418202000000,4375.53170784569,0.0
1418205600000,4770.20536090731,0.0
1418209200000,4996.51475254978,0.0
1418212800000,4512.20987550014,0.0
1418216400000,4680.56602458435,0.0
1418220000000,5081.95148603124,0.0
1418223600000,5323.206603414,0.0
1418227200000,5035.17833961045,0.0
1418230800000,4775.37380737767,0.0
1418234400000,5816.08417608722,0.0
1418238000000,5829.94995048551,0.0
1418241600000,5280.74845992589,0.0
1418245200000,5571.48366298592,0.0
1418248800000,5157.59243964916,0.0
1418252400000,5954.1307434013,0.0
1418256000000,6362.445960489,0.0
1418259600000,5477.53660857978,0.0
1418263200000,5827.39323579935,0.0
1418266800000,5958.9103488697,0.0
1418270400000,6034.64699039396,0.0
1418274000000,5713.04639431781,0.0
1418277600000,6558.62972873908,0.0
1418281200000,6026.6703097541,0.0
1418284800000,6557.00786680733,0.0
1418288400000,6816.47225595271,0.0
1418292000000,6648.22407296506,0.0
1418295600000,7042.51473095743,0.0
1418299200000,6828.47188180838,0.0
1418302800000,6699.33525341727,0.0
1418306400000,7142.62030293006,0.0
1418310000000,6866.83807598138,0.0
1418313600000,7575.7740541359,0.0
1418317200000,7076.84548291182,0.0
1418320800000,7374.39288467279,0.0
1418324400000,7209.95401761054,0.0
1418328000000,6268.3697124065,0.0
1418331600000,6783.22792145648,0.0
1418335200000,7082.42367275847,0.0
1418338800000,7292.01319752769,0.0
1418342400000,6521.2467261702,0.0
1418346000000,7516.58844418529,0.0
1418349600000,7040.98098983303,0.0
1418353200000,6987.23771952182,0.0
1418356800000,6731.77918106242,0.0
1418360400000,6743.88020549381,0.0
1418364000000,7175.37382557805,0.0
1418367600000,7284.21423593856,0.0
1418371200000,6467.61219857556,0.0
1418374800000,6760.80752750249,0.0
1418378400000,7184.47239166852,0.0
1418382000000,6843.15331315963,0.0
1418385600000,7584.03562195264,0.0
1418389200000,7256.61637129459,0.0
1418392800000,7007.14995018394,0.0
1418396400000,6772.74314605914,0.0
1418400000000,6796.08615007243,0.0
1418403600000,6437.86188474752,0.0
1418407200000,6775.59551993698,0.0
1418410800000,6966.48490725857,0.0
1418414400000,6779.86682167847,0.0
1418418000000,6140.50350107681,0.0
1418421600000,5828.55586937222,0.0
1418425200000,6212.68539783301,0.0
1418428800000,6307.85609376528,0.0
1418432400000,6511.15477909243,0.0
1418436000000,5637.16015833509,0.0
1418439600000,6073.79376793651,0.0
1418443200000,5965.24199446316,0.0
1418446800000,6186.26871251913,0.0
1418450400000,5751.79108766584,0.0
1418454000000,5587.60719757368,0.0
1418457600000,5286.86187630901,0.0
1418461200000,5415.41611291399,0.0
1418464800000,5403.738616357,0.0
1418468400000,6164.55902514294,0.0
1418472000000,6140.72346317419,0.0
1418475600000,5304.62056171899,0.0
1418479200000,4994.5633680185,0.0
1418482800000,4672.40183453749,0.0
1418486400000,5382.55605293721,0.0
1418490000000,4864.78255214164,0.0
1418493600000,5850.32330200954,0.0
1418497200000,4870.01065347864,0.0
1418500800000,5148.44954927442,0.0
1418504400000,6244.93226264457,0.0
1418508000000,4752.0038248353,0.0
1418511600000,5170.91429658371,0.0
1418515200000,4742.58960467158,0.0
1418518800000,5182.76921354433,0.0
1418522400000,4822.60383232513,0.0
1418526000000,5121.04616852808,0.0
1418529600000,5025.73472716904,0.0
1418533200000,4781.22782219418,0.0
1418536800000,5168.01841694579,0.0
1418540400000,5495.21995252622,0.0
1418544000000,5713.48576315916,0.0
1418547600000,4862.20822513553,0.0
1418551200000,5246.59096206932,0.0
1418554800000,5721.5579455146,0.0
1418558400000,5092.42020315676,0.0
1418562000000,4726.18429487818,0.0
1418565600000,5269.08426259527,0.0
1418569200000,5327.06549291765,0.0
1418572800000,5703.60376719951,0.0
1418576400000,5642.37417074854,0.0
1418580000000,5911.43282947399,0.0
1418583600000,5795.50480076784,0.0
1418587200000,6118.92551260361,0.0
1418590800000,5982.36347108492,0.0
1418594400000,6539.24415069126,0.0
1418598000000,6049.58810488461,0.0
1418601600000,6451.24552847375,0.0
1418605200000,6191.09468949808,0.0
1418608800000,6614.88435729801,0.0
1418612400000,6633.61603268218,0.0
1418616000000,6237.22377321948,0.0
1418619600000,6797.41004385206,0.0
1418623200000,7292.60220307879,0.0
1418626800000,7238.67472662192,0.0
1418630400000,7172.28920132238,0.0
1418634000000,6864.97083281591,0.0
1418637600000,7669.27892949811,0.0
1418641200000,7433.17324084027,0.0
1418644800000,7363.56955842363,0.0
1418648400000,8081.97582579392,0.0
1418652000000,7441.9336046259,0.0
1418655600000,7848.17178868065,0.0
1418659200000,8223.11522823744,0.0
1418662800000,8095.96560697108,0.0
1418666400000,7896.36950210997,0.0
1418670000000,7933.41037353357,0.0
1418673600000,8233.09992163799,0.0
1418677200000,8343.69853098139,0.0
1418680800000,8253.58657318917,0.0
1418684400000,8699.42871140542,0.0
1418688000000,8332.94629074316,0.0
1418691600000,8187.62232250628,0.0
1418695200000,8601.14331721337,0.0
1418698800000,7812.91539300217,0.0
1418702400000,8625.04367550666,0.0
1418706000000,8683.15074420005,0.0
1418709600000,8487.43405090982,0.0
1418713200000,8235.43638325866,0.0
1418716800000,8464.38466536188,0.0
1418720400000,9056.36991702472,0.0
1418724000000,8367.7001908763,0.0
1418727600000,7886.35434752431,0.0
1418731200000,8824.51982697491,0.0
1418734800000,8416.18169378721,0.0
1418738400000,8395.64208118575,0.0
1418742000000,8161.34682853601,0.0
1418745600000,8493.66907906617,0.0
1418749200000,8680.49697929188,0.0
1418752800000,8257.39045585296,0.0
1418756400000,8212.40173375655,0.0
1418760000000,8682.1116293874,0.0
1418763600000,8230.91003799298,0.0
1418767200000,8207.2715426284,0.0
1418770800000,8013.86284379392,0.0
1418774400000,8417.13765559794,0.0
1418778000000,7788.05030872441,0.0
1418781600000,8281.68977168117,0.0
1418785200000,8205.17636685567,0.0
1418788800000,7756.61086527241,0.0
1418792400000,8085.81542881793,0.0
1418796000000,8059.20917708239,0.0
1418799600000,7866.161773368,0.0
1418803200000,8232.33766013773,0.0
1418806800000,6961.69965628184,0.0
1418810400000,7131.07987208573,0.0
1418814000000,6996.88550748271,0.0
1418817600000,7391.62754089771,0.0
1418821200000,7748.80487797465,0.0
1418824800000,7708.58285178861,0.0
1418828400000,7283.54331666119,0.0
1418832000000,7335.6805399786,0.0
1418835600000,6964.11200530891,0.0
1418839200000,7087.55758035984,0.0
1418842800000,7000.74498899897,0.0
1418846400000,6602.20567264848,0.0
1418850000000,6689.70416558924,0.0
1418853600000,6687.26869119393,0.0
1418857200000,7100.6613830035,0.0
1418860800000,6325.83898502839,0.0
1418864400000,5962.21755050285,0.0
1418868000000,6794.53167848495,0.0
1418871600000,6286.42311803181,0.0
1418875200000,6373.94436671341,0.0
1418878800000,6755.11353534232,0.0
1418882400000,6235.27903090963,0.0
1418886000000,6349.17327857223,0.0
1418889600000,6895.71954595638,0.0
1418893200000,6599.03061193178,0.0
1418896800000,6604.6534005582,0.0
1418900400000,6406.72362903855,0.0
1418904000000,6117.1020223472,0.0
1418907600000,6025.1644470842,0.0
1418911200000,6429.78195089906,0.0
1418914800000,7125.86185261877,0.0
1418918400000,6621.30443840886,0.0
1418922000000,6640.11381922439,0.0
1418925600000,6731.57963210182,0.0
1418929200000,6560.9916815505,0.0
1418932800000,6305.93473226266,0.0
1418936400000,7586.78695214725,0.0
1418940000000,6712.54971630558,0.0
1418943600000,6812.98831352739,0.0
1418947200000,6430.08081906136,0.0
1418950800000,6965.36198747621,0.0
1418954400000,7039.53424584078,0.0
1418958000000,7114.33027580121,0.0
1418961600000,6733.7132605488,0.0
1418965200000,7891.94408723562,0.0
1418968800000,7971.36479350824,0.0
1418972400000,7736.185791606,0.0
1418976000000,7287.44214045085,0.0
1418979600000,7925.76415537653,0.0
1418983200000,7729.94218067868,0.0
1418986800000,7802.52113274173,0.0
1418990400000,8404.50248091367,0.0
1418994000000,7720.95177697576,0.0
1418997600000,8033.1965528909,0.0
1419001200000,8063.54609846183,0.0
1419004800000,8385.87835437033,0.0
1419008400000,8002.23588047857,0.0
1419012000000,8358.84199574517,0.0
1419015600000,8879.76855272798,0.0
1419019200000,8896.59257902274,0.0
1419022800000,8553.98746057529,0.0
1419026400000,9104.02820697322,0.0
1419030000000,8289.78348856683,0.0
1419033600000,9003.29763877066,0.0
1419037200000,9401.40073320906,0.0
1419040800000,9066.37756199687,0.0
1419044400000,9328.50476477016,0.0
1419048000000,8931.12072684935,0.0
1419051600000,9733.43944128352,0.0
1419055200000,8984.96191500667,0.0
1419058800000,9504.12563418545,0.0
1419062400000,9580.10427967444,0.0
1419066000000,9726.2833890082,0.0
1419069600000,9506.57420230048,0.0
1419073200000,10347.0604795172,0.0
1419076800000,9403.037499786,0.0
1419080400000,9942.24630556289,0.0
1419084000000,9008.29696761052,0.0
1419087600000,9916.37137102043,0.0
1419091200000,10086.5525394669,0.0
1419094800000,9619.14894014097,0.0
1419098400000,10165.3199621635,0.0
1419102000000,10055.3332637525,0.0
1419105600000,10247.1938554681,0.0
1419109200000,9692.20443118688,0.0
1419112800000,9641.82837201335,0.0
1419116400000,9383.94725667369,0.0
1419120000000,9798.70814153566,0.0
1419123600000,9466.89708746349,0.0
1419127200000,10046.7649823636,0.0
1419130800000,9826.64306614148,0.0
1419134400000,10425.833410286,0.0
1419138000000,9375.9346006223,0.0
1419141600000,10034.1328109838,0.0
1419145200000,9470.31062830316,0.0
1419148800000,9137.99342678773,0.0
1419152400000,9693.31167144154,0.0
1419156000000,9031.07648014658,0.0
1419159600000,9084.10611395386,0.0
1419163200000,9118.02589124693,0.0
1419166800000,9337.20462033859,0.0
1419170400000,8906.40659162191,0.0
1419174000000,9463.49007999036,0.0
1419177600000,8709.04536749849,0.0
1419181200000,9065.22087512431,0.0
1419184800000,8972.65143126688,0.0
1419188400000,8538.15070226105,0.0
1419192000000,8659.37346236413,0.0
1419195600000,8520.71303381084,0.0
1419199200000,8937.517569065,0.0
1419202800000,9048.60553263872,0.0
1419206400000,8199.71540124496,0.0
1419210000000,8727.41259979092,0.0
1419213600000,8360.75056474342,0.0
1419217200000,7729.59180976172,0.0
1419220800000,8034.82327371819,0.0
1419224400000,8344.42170265219,0.0
1419228000000,8195.43995384272,0.0
1419231600000,7365.89408389095,0.0
1419235200000,8228.31976520148,0.0
1419238800000,8206.99095243186,0.0
1419242400000,7878.10459884417,0.0
1419246000000,7720.67933376624,0.0
1419249600000,8495.12536794123,0.0
1419253200000,7846.90693780089,0.0
1419256800000,7846.52624725221,0.0
1419260400000,7493.89755404989,0.0
1419264000000,7413.46425236894,0.0
1419267600000,7350.33977546455,0.0
1419271200000,7677.41160454842,0.0
1419274800000,8214.59070947809,0.0
1419278400000,8338.33151796717,0.0
1419282000000,8292.98898191825,0.0
1419285600000,8226.70056160835,0.0
1419289200000,7785.3117051706,0.0
1419292800000,7513.76844163169,0.0
1419296400000,7813.88950796291,0.0
1419300000000,7221.58921401077,0.0
1419303600000,7893.23363040983,0.0
1419307200000,8531.93398891104,0.0
1419310800000,8120.91634822039,0.0
1419314400000,8464.98547486722,0.0
1419318000000,8340.32765515125,0.0
1419321600000,8020.62628078901,0.0
1419325200000,8845.88605251159,0.0
1419328800000,8367.24151992112,0.0
1419332400000,8170.51821744509,0.0
1419336000000,8562.09944813425,0.0
1419339600000,8163.5231956872,0.0
1419343200000,8963.29147308063,0.0
1419346800000,8939.57127340949,0.0
1419350400000,8769.49005487581,0.0
1419354000000,8819.05052030953,0.0
1419357600000,9339.51478213721,0.0
1419361200000,8831.08180657847,0.0
1419364800000,8949.18070155014,0.0
1419368400000,9468.43044008706,0.0
1419372000000,9300.99038965674,0.0
1419375600000,9811.77650733231,0.0
1419379200000,9570.11974093004,0.0
1419382800000,10085.9235185366,0.0
1419386400000,9971.29371334114,0.0
1419390000000,9241.40217388476,0.0
1419393600000,9609.20878249537,0.0
1419397200000,10489.8485679051,0.0
1419400800000,10402.5716960866,0.0
1419404400000,9992.51836961709,0.0
1419408000000,9965.26456370668,0.0
1419411600000,10765.7449342847,0.0
1419415200000,10291.7947685439,0.0
1419418800000,11157.0067644542,0.0
1419422400000,11223.2555895419,0.0
1419426000000,10324.0571070099,0.0
1419429600000,10575.6284888987,0.0
1419433200000,10518.1835647313,0.0
1419436800000,11155.8119442373,0.0
1419440400000,10622.6205183725,0.0
1419444000000,10450.4395982639,0.0
1419447600000,11718.7454524621,0.0
1419451200000,11455.8506231857,0.0
1419454800000,11437.0214847257,0.0
1419458400000,11024.4142238482,0.0
1419462000000,11249.2070084333,0.0
1419465600000,11462.5192324106,0.0
1419469200000,10908.7658068459,0.0
1419472800000,11270.4474165115,0.0
1419476400000,11369.1871892998,0.0
1419480000000,11829.2763663419,0.0
1419483600000,11511.5534432295,0.0
1419487200000,11697.8527588378,0.0
1419490800000,11343.0124435165,0.0
1419494400000,10949.9159414276,0.0
1419498000000,11161.9752629909,0.0
1419501600000,10738.0496026151,0.0
1419505200000,11489.27651763,0.0
1419508800000,11602.4793642636,0.0
1419512400000,11119.3982493396,0.0
1419516000000,10801.4095600696,0.0
1419519600000,11378.5933049438,0.0
1419523200000,11044.5222410164,0.0
