timestamp,value_0,is_anomaly
1416726000000,142.349854207719,0.0
1416729600000,33.1327987403973,0.0
1416733200000,283.994867806956,0.0
1416736800000,344.388904291654,0.0
1416740400000,315.516783505579,0.0
1416744000000,164.34118742642,0.0
1416747600000,297.293175452111,0.0
1416751200000,431.907231852034,0.0
1416754800000,527.272730076494,0.0
1416758400000,857.023769125755,0.0
1416762000000,735.833586214666,0.0
1416765600000,621.998355078581,0.0
1416769200000,641.434333985433,0.0
1416772800000,793.231317519765,0.0
1416776400000,846.970023495862,0.0
1416780000000,887.496960294761,0.0
1416783600000,1012.22393951965,0.0
1416787200000,934.231564980093,0.0
1416790800000,1128.45742838078,0.0
1416794400000,987.349218682273,0.0
1416798000000,1142.10764894013,0.0
1416801600000,1248.75710807516,0.0
1416805200000,1259.0293722395,0.0
1416808800000,1368.27898505198,0.0
1416812400000,1304.81167365626,0.0
1416816000000,1396.47455946642,0.0
1416819600000,1487.74616055225,0.0
1416823200000,1314.3568570207,0.0
1416826800000,1269.41770527008,0.0
1416830400000,1435.23830791147,0.0
1416834000000,1418.98543831152,0.0
1416837600000,1397.01121077825,0.0
1416841200000,1418.30158313223,0.0
1416844800000,1400.42414492641,0.0
1416848400000,1556.28201356732,0.0
1416852000000,1603.55076330596,0.0
1416855600000,1582.87743429926,0.0
1416859200000,1419.12496362272,0.0
1416862800000,1595.31766866718,0.0
1416866400000,1414.95912948986,0.0
1416870000000,1626.26046812885,0.0
1416873600000,1475.64538321622,0.0
1416877200000,1342.55850309903,0.0
1416880800000,1277.07038165654,0.0
1416884400000,1213.79737268271,0.0
1416888000000,1196.17659839868,0.0
1416891600000,1109.42561264778,0.0
1416895200000,1377.37965621708,0.0
1416898800000,1304.88831790913,0.0
1416902400000,1148.43642713643,0.0
1416906000000,1162.05030681729,0.0
1416909600000,1047.32802570406,0.0
1416913200000,1314.65854783342,0.0
1416916800000,907.904365320332,0.0
1416920400000,940.717563153766,0.0
1416924000000,923.409858542308,0.0
1416927600000,911.432727393581,0.0
1416931200000,769.257099517918,0.0
1416934800000,485.74504761423,0.0
1416938400000,535.210669187923,0.0
1416942000000,656.986832479519,0.0
1416945600000,556.59060222718,0.0
1416949200000,393.138740099226,0.0
1416952800000,423.648483812275,0.0
1416956400000,284.354428062974,0.0
1416960000000,339.512424838239,0.0
1416963600000,91.8737359317317,0.0
1416967200000,227.89054078113,0.0
1416970800000,151.969411170653,0.0
1416974400000,68.820600054831,0.0
1416978000000,1.0716954954577,0.0
1416981600000,-34.7848330035626,0.0
1416985200000,-197.211585660229,0.0
1416988800000,-199.610531428466,0.0
1416992400000,-173.127555876705,0.0
1416996000000,-184.220199636293,0.0
1416999600000,-349.034367270229,0.0
1417003200000,-435.48190403145,0.0
1417006800000,-579.793534182333,0.0
1417010400000,-692.867316150436,0.0
1417014000000,-674.989279584754,0.0
1417017600000,-498.882500515133,0.0
1417021200000,-602.191640512457,0.0
1417024800000,-760.207498600206,0.0
1417028400000,-828.957057544819,0.0
1417032000000,-872.187911559683,0.0
1417035600000,-756.710374255775,0.0
1417039200000,-937.404213395021,0.0
1417042800000,-804.424107032109,0.0
1417046400000,-906.658465055405,0.0
1417050000000,-866.281234621925,0.0
1417053600000,-1136.89715515926,0.0
1417057200000,-1065.82238197846,0.0
1417060800000,-1188.57867951531,0.0
1417064400000,-1045.87481870348,0.0
1417068000000,-1117.18531110664,0.0
1417071600000,-1177.32201084759,0.0
1417075200000,-996.986905584502,0.0
1417078800000,-1142.82365708267,0.0
1417082400000,-1064.28849765833,0.0
1417086000000,-1091.77633562388,0.0
1417089600000,-1265.42797085915,0.0
1417093200000,-1245.20288205447,0.0
1417096800000,-1166.25946667624,0.0
1417100400000,-1288.49120534442,0.0
1417104000000,-1087.59121630124,0.0
1417107600000,-1279.37888019624,0.0
1417111200000,-939.44620282423,0.0
1417114800000,-1155.18257111428,0.0
1417118400000,-890.166960166547,0.0
1417122000000,-1096.26395462238,0.0
1417125600000,-1129.62938951947,0.0
1417129200000,-987.391784578208,0.0
1417132800000,-952.998989220415,0.0
1417136400000,-1105.7932972065,0.0
1417140000000,-763.050386301464,0.0
1417143600000,-962.575502131726,0.0
1417147200000,-756.974678562645,0.0
1417150800000,-692.969412194503,0.0
1417154400000,-684.062146934312,0.0
1417158000000,-661.996886846249,0.0
1417161600000,-574.328195556028,0.0
1417165200000,-660.500142153999,0.0
1417168800000,-574.892675929721,0.0
1417172400000,-551.597843249255,0.0
1417176000000,-193.306789917822,0.0
1417179600000,-141.782542081914,0.0
1417183200000,-216.972881152999,0.0
1417186800000,-319.936261758683,0.0
1417190400000,-119.45823097758,0.0
1417194000000,113.653484712376,0.0
1417197600000,-41.3138027971416,0.0
1417201200000,166.279366160359,0.0
1417204800000,36.2711297899495,0.0
1417208400000,287.894164661187,0.0
1417212000000,172.437738718137,0.0
1417215600000,209.011901809097,0.0
1417219200000,306.60496188707,0.0
1417222800000,383.115584410985,0.0
1417226400000,445.030808688308,0.0
1417230000000,694.327519321069,0.0
1417233600000,684.917098007126,0.0
1417237200000,705.843246156706,0.0
1417240800000,684.71133268563,0.0
1417244400000,755.012527838407,0.0
1417248000000,843.827130549985,0.0
1417251600000,864.710277232506,0.0
1417255200000,997.75067938368,0.0
1417258800000,1156.78944152255,0.0
1417262400000,1028.63259576188,0.0
1417266000000,1376.30306742213,0.0
1417269600000,1119.06079502648,0.0
1417273200000,1303.41808389778,0.0
1417276800000,1624.55288795494,0.0
1417280400000,1505.53531180459,0.0
1417284000000,1421.53260308653,0.0
1417287600000,1393.87387509279,0.0
1417291200000,1592.60634355082,0.0
1417294800000,1561.95384340347,0.0
1417298400000,1554.50893885283,0.0
1417302000000,1661.47819970138,0.0
1417305600000,1599.25213142905,0.0
1417309200000,1973.12459186316,0.0
1417312800000,1886.16752799877,0.0
1417316400000,1804.93062767301,0.0
1417320000000,1813.36793630441,0.0
1417323600000,1686.77162374635,0.0
1417327200000,1855.19501227217,0.0
1417330800000,1725.01393557994,0.0
1417334400000,1655.63037517015,0.0
1417338000000,1977.35276753011,0.0
1417341600000,1662.9803215998,0.0
1417345200000,1728.20790941821,0.0
1417348800000,1684.37879653012,0.0
1417352400000,1636.31679856337,0.0
