timestamp,value_0,is_anomaly
1416722400000,0.089927622842131,0.0
1416726000000,84.7954095253974,0.0
1416729600000,188.641830988253,0.0
1416733200000,213.841521220474,0.0
1416736800000,185.200371389054,0.0
1416740400000,139.204069223712,0.0
1416744000000,85.2146661146287,0.0
1416747600000,-4.02467099665075,0.0
1416751200000,-70.8646855478575,0.0
1416754800000,-102.694630190388,0.0
1416758400000,-85.9410696519246,0.0
1416762000000,-46.931852178503,0.0
1416765600000,29.9892521954797,0.0
1416769200000,77.3560923497946,0.0
1416772800000,125.892285730546,0.0
1416776400000,147.770104486686,0.0
1416780000000,121.60871892746,0.0
1416783600000,48.571909030983,0.0
1416787200000,-21.3074626110956,0.0
1416790800000,-99.0175142999277,0.0
1416794400000,-153.01724883643,0.0
1416798000000,-157.516848073243,0.0
1416801600000,-131.366636401574,0.0
1416805200000,-62.3564348896497,0.0
1416808800000,32.7821568055426,0.0
1416812400000,144.455200724167,0.0
1416816000000,210.262456755913,0.0
1416819600000,250.055107083722,0.0
1416823200000,240.869446943971,0.0
1416826800000,196.653096054419,0.0
1416830400000,106.730745493945,0.0
1416834000000,23.3612039043098,0.0
1416837600000,-44.3040796829438,0.0
1416841200000,-62.8522520897864,0.0
1416844800000,-48.3786167929318,0.0
1416848400000,-2.61877399309853,0.0
1416852000000,43.550673512533,0.0
1416855600000,122.483802913151,0.0
1416859200000,174.948103923057,0.0
1416862800000,155.017355132969,0.0
1416866400000,137.247610761711,0.0
1416870000000,89.3013549208505,0.0
1416873600000,-17.5396430023455,0.0
1416877200000,-88.5727477104321,0.0
1416880800000,-140.971812282455,0.0
1416884400000,-160.90571138693,0.0
1416888000000,-94.9628830236267,0.0
1416891600000,-36.6957353241287,0.0
1416895200000,50.7002454551734,0.0
1416898800000,152.392368901994,0.0
1416902400000,211.516332702802,0.0
1416906000000,248.824681326995,0.0
1416909600000,248.316285036934,0.0
1416913200000,184.091975336692,0.0
1416916800000,105.703888493357,0.0
1416920400000,38.0738233015857,0.0
1416924000000,-24.2927256580712,0.0
1416927600000,-75.951867066307,0.0
1416931200000,-56.8581303528625,0.0
1416934800000,-13.4819785057592,0.0
1416938400000,53.3770879864185,0.0
1416942000000,91.4104125314523,0.0
1416945600000,126.373467189531,0.0
1416949200000,138.878640453929,0.0
1416952800000,125.663219889674,0.0
1416956400000,56.3751702723253,0.0
