timestamp,value_0,is_anomaly
1416722400000,22.9520141799634,0.0
1416726000000,347.005388747038,0.0
1416729600000,476.33587238607,0.0
1416733200000,781.054548894725,0.0
1416736800000,776.352636191803,0.0
1416740400000,484.047781389012,0.0
1416744000000,297.176340501435,0.0
1416747600000,182.823497407878,0.0
1416751200000,-32.1545733966665,0.0
1416754800000,-273.817362647544,0.0
1416758400000,-146.131997991556,0.0
1416762000000,-21.8697036173887,0.0
1416765600000,44.9313938043399,0.0
1416769200000,293.550184567471,0.0
1416772800000,294.881285516273,0.0
1416776400000,352.573897160278,0.0
1416780000000,342.486992428262,0.0
1416783600000,127.245364302386,0.0
1416787200000,-398.600837471457,0.0
1416790800000,-372.782819777109,0.0
1416794400000,-522.113805366216,0.0
1416798000000,-563.97890817017,0.0
1416801600000,-397.720247470853,0.0
1416805200000,-209.287986536758,0.0
1416808800000,8.96225977858818,0.0
1416812400000,305.973948827856,0.0
1416816000000,513.366836928382,0.0
1416819600000,663.522326883125,0.0
1416823200000,742.997110359847,0.0
1416826800000,587.058764333315,0.0
1416830400000,372.44129351407,0.0
1416834000000,137.981047313404,0.0
1416837600000,-81.2927307939638,0.0
1416841200000,-250.768804894009,0.0
1416844800000,-243.025391455593,0.0
1416848400000,-17.9754912398523,0.0
1416852000000,73.5535732847869,0.0
1416855600000,220.937662122417,0.0
1416859200000,318.669456658112,0.0
1416862800000,333.095840237051,0.0
1416866400000,146.438756540535,0.0
1416870000000,160.961464251378,0.0
1416873600000,-273.397214887681,0.0
1416877200000,-468.752556702762,0.0
1416880800000,-462.173225537669,0.0
1416884400000,-548.923263025526,0.0
1416888000000,-716.391824426274,0.0
1416891600000,-287.817014496199,0.0
1416895200000,77.8089201820012,0.0
1416898800000,313.138850716819,0.0
1416902400000,659.428664344309,0.0
1416906000000,847.978636758073,0.0
1416909600000,572.218954844384,0.0
1416913200000,603.206514023131,0.0
1416916800000,211.909630720102,0.0
1416920400000,91.0189356249915,0.0
1416924000000,-170.166401032916,0.0
1416927600000,-162.565701236112,0.0
1416931200000,-272.510381006659,0.0
1416934800000,-104.625345665029,0.0
1416938400000,11.83101024015,0.0
1416942000000,45.5812745048525,0.0
1416945600000,272.693837152824,0.0
1416949200000,199.887000635109,0.0
1416952800000,61.3867512316676,0.0
1416956400000,-214.186935069623,0.0
1416960000000,-393.306396583444,0.0
1416963600000,-598.794184585876,0.0
1416967200000,-716.801041092248,0.0
1416970800000,-729.270332794142,0.0
1416974400000,-536.358470741211,0.0
1416978000000,-319.620722732626,0.0
1416981600000,-11.6265881667194,0.0
1416985200000,343.14071356619,0.0
1416988800000,552.306269077664,0.0
1416992400000,504.155418637218,0.0
1416996000000,603.635078557151,0.0
1416999600000,427.397466363759,0.0
1417003200000,136.997237220742,0.0
1417006800000,-127.650746723748,0.0
1417010400000,-300.922552121266,0.0
1417014000000,-357.249478544064,0.0
1417017600000,-448.633934222756,0.0
1417021200000,-318.706759916457,0.0
1417024800000,-228.878351791866,0.0
1417028400000,-46.6217236779122,0.0
1417032000000,121.601557519142,0.0
1417035600000,92.6504407690389,0.0
1417039200000,-36.9349702492272,0.0
1417042800000,-339.049116683895,0.0
1417046400000,-455.949455412118,0.0
1417050000000,-795.221021424268,0.0
1417053600000,-938.640625533142,0.0
1417057200000,-854.665434915314,0.0
1417060800000,-801.771643747489,0.0
1417064400000,-441.152514827159,0.0
1417068000000,-273.111241835991,0.0
1417071600000,-133.835289808897,0.0
