timestamp,value_0,is_anomaly
1416726000000,-281.129226660013,0.0
1416729600000,141.363496042075,0.0
1416733200000,-261.277613349315,0.0
1416736800000,891.936445176684,0.0
1416740400000,377.682139002056,0.0
1416744000000,-84.6998999488264,0.0
1416747600000,560.979945469741,0.0
1416751200000,729.426594095164,0.0
1416754800000,710.801405311247,0.0
1416758400000,367.38038636764,0.0
1416762000000,1240.13167664096,0.0
1416765600000,786.484630004421,0.0
1416769200000,381.891146907544,0.0
1416772800000,-286.374613656585,0.0
1416776400000,1269.08466424753,0.0
1416780000000,789.587016787689,0.0
1416783600000,849.41292368514,0.0
1416787200000,1327.92683872036,0.0
1416790800000,1316.77876754342,0.0
1416794400000,1256.95034393557,0.0
1416798000000,1444.72854662549,0.0
1416801600000,1422.59513431407,0.0
1416805200000,1141.41484620101,0.0
1416808800000,246.817336360337,0.0
1416812400000,1458.02458785585,0.0
1416816000000,1185.8242175109,0.0
1416819600000,1171.66693037064,0.0
1416823200000,607.504520815168,0.0
1416826800000,1082.09845366869,0.0
1416830400000,1511.17271513426,0.0
1416834000000,1958.3518332238,0.0
1416837600000,1320.07161607606,0.0
1416841200000,1560.01471976245,0.0
1416844800000,1377.5316051879,0.0
1416848400000,795.219451582905,0.0
1416852000000,1241.41844331571,0.0
1416855600000,1260.87865471246,0.0
1416859200000,1419.87643866684,0.0
1416862800000,1948.45216281822,0.0
1416866400000,1800.03066663566,0.0
1416870000000,1382.91636682491,0.0
1416873600000,1341.9091118452,0.0
1416877200000,1767.34876370761,0.0
1416880800000,1698.707994844,0.0
1416884400000,1129.46097377955,0.0
1416888000000,1111.26287968343,0.0
1416891600000,1582.857244545,0.0
1416895200000,1750.98200470269,0.0
1416898800000,1337.52819423187,0.0
1416902400000,1767.30627872633,0.0
1416906000000,1529.14167403722,0.0
1416909600000,1051.21457619438,0.0
1416913200000,1456.73702116907,0.0
1416916800000,767.254675459561,0.0
1416920400000,1894.69225996388,0.0
1416924000000,2111.50274675877,0.0
1416927600000,1020.86189317199,0.0
1416931200000,681.955760746007,0.0
1416934800000,1374.4865684621,0.0
1416938400000,1019.67499429638,0.0
1416942000000,2125.17572543015,0.0
1416945600000,984.293590904765,0.0
1416949200000,1271.55695955867,0.0
1416952800000,930.224151144368,0.0
1416956400000,538.176856456166,0.0
1416960000000,913.095834376404,0.0
1416963600000,-32.6945844226372,0.0
1416967200000,1394.6081939088,0.0
1416970800000,754.04920164585,0.0
1416974400000,1615.13606625854,0.0
1416978000000,799.247459736728,0.0
1416981600000,213.34177468328,0.0
1416985200000,757.014158087592,0.0
1416988800000,7.74610225379428,0.0
1416992400000,-189.432811466324,0.0
1416996000000,453.900349213007,0.0
1416999600000,68.693285744367,0.0
1417003200000,215.021430886928,0.0
1417006800000,193.789023007672,0.0
