timestamp,value_0,is_anomaly
1416722400000,9.18967397876157,0.0
1416726000000,537.715323090184,0.0
1416729600000,882.46167339938,0.0
1416733200000,1205.46506930024,0.0
1416736800000,1185.06387242755,0.0
1416740400000,1000.43102521154,0.0
1416744000000,777.913021302304,0.0
1416747600000,398.201660938022,0.0
1416751200000,84.0145824436467,0.0
1416754800000,-156.554141517285,0.0
1416758400000,-140.861196999003,0.0
1416762000000,-12.2990915025736,0.0
1416765600000,144.281949912393,0.0
1416769200000,309.835308359628,0.0
1416772800000,454.862131545402,0.0
1416776400000,427.984700235005,0.0
1416780000000,253.545757503954,0.0
1416783600000,-100.695741324159,0.0
1416787200000,-383.04502896916,0.0
1416790800000,-746.525691735646,0.0
1416794400000,-892.482557686182,0.0
1416798000000,-847.762825922852,0.0
1416801600000,-716.378764875564,0.0
1416805200000,-228.329708215277,0.0
1416808800000,238.802958321391,0.0
1416812400000,791.086215350157,0.0
1416816000000,1241.22664135995,0.0
1416819600000,1403.45758938334,0.0
1416823200000,1489.12016400251,0.0
1416826800000,1186.50559101793,0.0
1416830400000,1010.09389166551,0.0
1416834000000,566.931208673444,0.0
1416837600000,213.007213698042,0.0
1416841200000,71.0462797594739,0.0
1416844800000,42.4714552692715,0.0
1416848400000,164.381280606544,0.0
1416852000000,360.962864732555,0.0
1416855600000,484.048577642244,0.0
1416859200000,552.687152602417,0.0
1416862800000,529.080974552573,0.0
1416866400000,385.361085178972,0.0
1416870000000,6.96710619305106,0.0
1416873600000,-331.056090750253,0.0
1416877200000,-642.118755473318,0.0
1416880800000,-812.194981073687,0.0
1416884400000,-759.396011195965,0.0
1416888000000,-620.779830384585,0.0
1416891600000,-242.78275276737,0.0
1416895200000,305.181510106753,0.0
1416898800000,877.611773226819,0.0
1416902400000,1234.02822840271,0.0
1416906000000,1390.80371548068,0.0
1416909600000,1466.03658459863,0.0
1416913200000,1210.53217616544,0.0
1416916800000,870.969877561706,0.0
1416920400000,527.526304452277,0.0
1416924000000,149.184831441992,0.0
1416927600000,-16.1561570065312,0.0
1416931200000,-9.87482273993117,0.0
1416934800000,82.4889936153756,0.0
1416938400000,222.663862619907,0.0
1416942000000,347.792959035856,0.0
1416945600000,556.996015684243,0.0
1416949200000,477.597460319881,0.0
