timestamp,value_0,is_anomaly
1416722400000,-46.3943563961523,0.0
1416726000000,311.346233647011,0.0
1416729600000,543.279050952907,0.0
1416733200000,603.441982514661,0.0
1416736800000,652.807243433169,0.0
1416740400000,429.820902570969,0.0
1416744000000,245.312241682096,0.0
1416747600000,-72.1144822983702,0.0
1416751200000,-236.168167469544,0.0
1416754800000,-360.393130118508,0.0
1416758400000,-228.087959707147,0.0
1416762000000,-135.831627485745,0.0
1416765600000,134.389227014453,0.0
1416769200000,328.172698642247,0.0
1416772800000,477.141203221501,0.0
1416776400000,573.552890618397,0.0
1416780000000,450.85411637786,0.0
1416783600000,207.395569686717,0.0
1416787200000,-34.6003500328612,0.0
1416790800000,-252.801925935832,0.0
1416794400000,-337.575709798817,0.0
1416798000000,-503.804590547799,0.0
1416801600000,-341.267670503905,0.0
1416805200000,-41.2275016284622,0.0
1416808800000,189.451066718613,0.0
1416812400000,506.802388988807,0.0
1416816000000,746.136674081554,0.0
1416819600000,821.970953312819,0.0
1416823200000,770.203684226313,0.0
1416826800000,533.892542199756,0.0
1416830400000,280.654036166091,0.0
1416834000000,56.5137294854218,0.0
1416837600000,-96.2753016207567,0.0
1416841200000,-186.094982112871,0.0
1416844800000,-94.9734990068348,0.0
1416848400000,21.5920694067464,0.0
1416852000000,208.086825106214,0.0
1416855600000,438.143650559012,0.0
1416859200000,545.579203181528,0.0
1416862800000,703.034934854311,0.0
1416866400000,510.403449287933,0.0
1416870000000,406.179315510467,0.0
1416873600000,160.966888576606,0.0
1416877200000,-77.7278732553086,0.0
1416880800000,-282.377756628582,0.0
1416884400000,-359.548496371423,0.0
1416888000000,-200.743245145139,0.0
1416891600000,-9.83989888416139,0.0
1416895200000,247.420426411386,0.0
1416898800000,565.92548949787,0.0
1416902400000,805.357694345524,0.0
1416906000000,877.897976225845,0.0
1416909600000,856.048329247754,0.0
1416913200000,659.081804091114,0.0
1416916800000,439.044014696303,0.0
1416920400000,144.97938851976,0.0
1416924000000,-63.2097021814639,0.0
1416927600000,-142.3449877115,0.0
1416931200000,-35.8377695601534,0.0
1416934800000,57.5127616794763,0.0
1416938400000,268.772690467219,0.0
1416942000000,524.764428887536,0.0
1416945600000,639.285902001144,0.0
1416949200000,772.392314784247,0.0
1416952800000,618.57986610534,0.0
1416956400000,459.08866586565,0.0
1416960000000,162.989167138261,0.0
1416963600000,-160.32540500279,0.0
1416967200000,-229.948420647855,0.0
1416970800000,-299.802913533833,0.0
1416974400000,-259.568050968634,0.0
1416978000000,9.29452970273833,0.0
1416981600000,307.835770339396,0.0
1416985200000,528.50753838369,0.0
1416988800000,730.373821032278,0.0
1416992400000,893.739151058196,0.0
1416996000000,794.894923887087,0.0
1416999600000,675.353637069622,0.0
1417003200000,436.265872217671,0.0
1417006800000,173.528533976831,0.0
1417010400000,-47.0717682796037,0.0
1417014000000,-189.322743651212,0.0
1417017600000,-95.0360421441585,0.0
1417021200000,46.2369276717703,0.0
1417024800000,226.921771337349,0.0
1417028400000,462.883380533421,0.0
1417032000000,581.757127175565,0.0
1417035600000,661.08762129432,0.0
1417039200000,497.399772124278,0.0
1417042800000,354.594638821409,0.0
1417046400000,123.644309499012,0.0
1417050000000,-197.017352920878,0.0
1417053600000,-338.215418418857,0.0
1417057200000,-371.506475965268,0.0
1417060800000,-226.542318615468,0.0
1417064400000,20.2519028136681,0.0
1417068000000,232.051519988912,0.0
1417071600000,481.848321902881,0.0
1417075200000,736.469439770501,0.0
1417078800000,822.808857180418,0.0
1417082400000,790.496650502038,0.0
1417086000000,592.590898304817,0.0
1417089600000,388.007494586705,0.0
1417093200000,59.9538404856439,0.0
1417096800000,-126.576576057621,0.0
1417100400000,-210.815317720588,0.0
1417104000000,-112.199822407345,0.0
1417107600000,19.9487701755916,0.0
1417111200000,201.288442917982,0.0
1417114800000,422.2112538562,0.0
1417118400000,640.662440090501,0.0
1417122000000,600.643427256549,0.0
1417125600000,581.211858212457,0.0
1417129200000,401.528674662583,0.0
1417132800000,50.9385022607941,0.0
1417136400000,-96.695379298772,0.0
1417140000000,-327.825886464106,0.0
1417143600000,-313.460977273226,0.0
1417147200000,-272.35277329491,0.0
1417150800000,-101.589524925731,0.0
1417154400000,206.003848145084,0.0
1417158000000,506.092254472788,0.0
1417161600000,764.561868092014,0.0
1417165200000,841.276970282738,0.0
1417168800000,750.740003583098,0.0
1417172400000,666.32313260258,0.0
1417176000000,395.93341681329,0.0
1417179600000,119.51258691424,0.0
1417183200000,-24.9037747068345,0.0
1417186800000,-92.1171036457739,0.0
1417190400000,-118.104949451999,0.0
1417194000000,13.3775495228458,0.0
1417197600000,214.27295206287,0.0
1417201200000,514.314168050249,0.0
1417204800000,635.244958857359,0.0
1417208400000,716.442114768775,0.0
1417212000000,675.031038420227,0.0
1417215600000,457.160113597553,0.0
1417219200000,146.875990585688,0.0
1417222800000,-129.360376649219,0.0
1417226400000,-180.827688610106,0.0
1417230000000,-222.350142459034,0.0
1417233600000,-203.656252186111,0.0
1417237200000,91.9765936689626,0.0
1417240800000,369.925594555019,0.0
1417244400000,653.353160687997,0.0
1417248000000,829.902508349113,0.0
1417251600000,954.495659256266,0.0
1417255200000,898.803763063509,0.0
1417258800000,779.223869630375,0.0
1417262400000,501.926203909324,0.0
1417266000000,298.484056971242,0.0
1417269600000,71.2952370457558,0.0
1417273200000,-49.5080475333967,0.0
1417276800000,71.0642446842944,0.0
1417280400000,203.681928378126,0.0
1417284000000,393.236336319649,0.0
1417287600000,611.653780783041,0.0
1417291200000,763.744013473072,0.0
1417294800000,841.448642441272,0.0
1417298400000,801.533436009837,0.0
1417302000000,595.786571336839,0.0
1417305600000,309.54953760038,0.0
1417309200000,112.193430542458,0.0
1417312800000,-131.25670678,0.0
1417316400000,-90.9804603864217,0.0
1417320000000,35.8163232359546,0.0
1417323600000,248.082365045812,0.0
1417327200000,486.595305844903,0.0
1417330800000,781.891241768601,0.0
1417334400000,1015.10048365158,0.0
1417338000000,1086.20132328967,0.0
1417341600000,1134.00529844051,0.0
1417345200000,865.02515329989,0.0
1417348800000,684.719286476985,0.0
1417352400000,436.114061426692,0.0
1417356000000,250.291394037255,0.0
1417359600000,170.325371566177,0.0
1417363200000,257.359463425686,0.0
1417366800000,361.03530639351,0.0
1417370400000,664.483163455979,0.0
1417374000000,850.364404875605,0.0
1417377600000,1015.08021956499,0.0
1417381200000,965.622768258791,0.0
1417384800000,917.210911806785,0.0
1417388400000,757.287885726967,0.0
1417392000000,476.292789040961,0.0
1417395600000,232.390398906797,0.0
1417399200000,150.226045090466,0.0
1417402800000,-5.43237478629176,0.0
1417406400000,139.173069023783,0.0
1417410000000,406.853222650447,0.0
1417413600000,673.447109052025,0.0
1417417200000,939.016574681261,0.0
1417420800000,1249.13072584226,0.0
1417424400000,1303.52926564067,0.0
1417428000000,1188.55890316496,0.0
1417431600000,1074.7202862525,0.0
1417435200000,902.069116412696,0.0
1417438800000,665.437034973195,0.0
1417442400000,429.129742196565,0.0
1417446000000,323.583458868917,0.0
1417449600000,291.220959360042,0.0
1417453200000,569.044226811512,0.0
1417456800000,715.057849359012,0.0
1417460400000,974.668556732461,0.0
1417464000000,1073.2803910101,0.0
1417467600000,1176.51483060847,0.0
1417471200000,984.465633106363,0.0
1417474800000,954.418540353217,0.0
1417478400000,601.126876657833,0.0
1417482000000,404.191414155414,0.0
1417485600000,149.885587115614,0.0
1417489200000,179.242269285723,0.0
1417492800000,341.076774542731,0.0
1417496400000,525.119922055093,0.0
1417500000000,790.037472734796,0.0
1417503600000,1047.62710821567,0.0
1417507200000,1275.72405812178,0.0
1417510800000,1480.85454838546,0.0
1417514400000,1320.17978549103,0.0
1417518000000,1147.15633023876,0.0
1417521600000,899.827296149703,0.0
1417525200000,628.124212037052,0.0
1417528800000,483.640951788967,0.0
1417532400000,387.876955891287,0.0
1417536000000,461.458856850058,0.0
1417539600000,586.945318351597,0.0
1417543200000,744.74428553629,0.0
1417546800000,991.920522333677,0.0
1417550400000,1156.16806461539,0.0
1417554000000,1267.32193622961,0.0
1417557600000,1066.86962642343,0.0
1417561200000,896.792189776511,0.0
1417564800000,675.585217149145,0.0
1417568400000,381.063871699829,0.0
1417572000000,216.18997361199,0.0
1417575600000,161.162727499044,0.0
1417579200000,218.890582862188,0.0
1417582800000,391.680946237049,0.0
1417586400000,775.430716315335,0.0
1417590000000,1019.42275468076,0.0
1417593600000,1284.32729216462,0.0
1417597200000,1399.03355074576,0.0
1417600800000,1299.92371845968,0.0
1417604400000,1149.76772133748,0.0
1417608000000,882.347648446339,0.0
1417611600000,649.036048952927,0.0
1417615200000,421.81053265282,0.0
1417618800000,336.646706523732,0.0
1417622400000,425.308938056827,0.0
1417626000000,524.534961225808,0.0
1417629600000,788.797379837012,0.0
1417633200000,980.063816712082,0.0
1417636800000,1102.28625865352,0.0
1417640400000,1139.85668795746,0.0
1417644000000,1078.91989626044,0.0
1417647600000,843.693496916089,0.0
1417651200000,651.469138776436,0.0
1417654800000,355.333019514657,0.0
1417658400000,174.903070973318,0.0
1417662000000,136.876769528311,0.0
1417665600000,247.254369600073,0.0
1417669200000,461.038512732797,0.0
1417672800000,698.623802381521,0.0
1417676400000,1076.10964701181,0.0
1417680000000,1180.25204449547,0.0
1417683600000,1320.2194188953,0.0
1417687200000,1324.62571797397,0.0
1417690800000,1114.98963596699,0.0
1417694400000,838.954435615866,0.0
1417698000000,600.168618170839,0.0
1417701600000,379.411828431154,0.0
1417705200000,359.001296354032,0.0
1417708800000,390.565496471179,0.0
1417712400000,506.040861592007,0.0
1417716000000,695.240505811581,0.0
1417719600000,908.423821368717,0.0
1417723200000,1142.23214477352,0.0
1417726800000,1162.53299354532,0.0
1417730400000,972.021769162948,0.0
1417734000000,853.032953015805,0.0
1417737600000,682.158027139536,0.0
1417741200000,318.02277572188,0.0
1417744800000,125.694325000426,0.0
1417748400000,63.6535992543004,0.0
1417752000000,228.805331425885,0.0
1417755600000,428.376905025073,0.0
1417759200000,773.132873636312,0.0
1417762800000,986.143264376609,0.0
1417766400000,1228.80457814021,0.0
1417770000000,1378.09042044532,0.0
1417773600000,1295.64922918964,0.0
1417777200000,1117.78408369908,0.0
1417780800000,892.874278564945,0.0
1417784400000,629.068172670643,0.0
1417788000000,430.669565019947,0.0
1417791600000,369.014818672881,0.0
1417795200000,365.57537735871,0.0
1417798800000,573.554797094872,0.0
1417802400000,778.221027163309,0.0
1417806000000,996.911426167428,0.0
1417809600000,1141.89936767698,0.0
1417813200000,1212.07952298534,0.0
1417816800000,1091.10280879004,0.0
1417820400000,896.275832789855,0.0
1417824000000,678.772656547501,0.0
1417827600000,433.997289482904,0.0
1417831200000,235.611311328066,0.0
1417834800000,196.284598732714,0.0
1417838400000,276.792929363051,0.0
1417842000000,551.47647430892,0.0
