timestamp,value_0,is_anomaly
1416722400000,26.6246535015238,0.0
1416726000000,59.2145984111043,0.0
1416729600000,148.942949030941,0.0
1416733200000,86.4413498315177,0.0
1416736800000,158.706013949753,0.0
1416740400000,76.4985753614197,0.0
1416744000000,51.3185739711766,0.0
1416747600000,55.366093655642,0.0
1416751200000,2.93184231547321,0.0
1416754800000,-14.2408120290272,0.0
1416758400000,-29.0737660834885,0.0
1416762000000,-7.68194645456659,0.0
1416765600000,37.968433284843,0.0
1416769200000,109.397402890024,0.0
1416772800000,61.3645343694274,0.0
1416776400000,134.627535350353,0.0
1416780000000,94.7683465311899,0.0
1416783600000,53.0381296617469,0.0
1416787200000,14.2816929179905,0.0
1416790800000,-40.8441059507323,0.0
1416794400000,-51.6915925708287,0.0
1416798000000,-43.7849828982364,0.0
1416801600000,-56.7627342662615,0.0
1416805200000,-0.904331048141087,0.0
1416808800000,69.0650269612611,0.0
1416812400000,143.1178289417,0.0
1416816000000,241.951531570243,0.0
1416819600000,222.614388855877,0.0
1416823200000,219.027414518325,0.0
1416826800000,155.997406465639,0.0
1416830400000,108.589813457917,0.0
1416834000000,39.0855822283939,0.0
1416837600000,87.304630647553,0.0
1416841200000,14.5826354595721,0.0
1416844800000,40.6937569359817,0.0
1416848400000,78.9345098339012,0.0
1416852000000,97.4593495872752,0.0
1416855600000,143.800582149417,0.0
1416859200000,91.8226520794734,0.0
1416862800000,153.880375178529,0.0
1416866400000,132.831117453809,0.0
1416870000000,134.136041660284,0.0
1416873600000,84.1311068714618,0.0
1416877200000,20.8439897617663,0.0
1416880800000,-9.33425776285701,0.0
1416884400000,-38.6968377128794,0.0
1416888000000,60.6225618842195,0.0
1416891600000,125.794529197225,0.0
1416895200000,341.983215973534,1.0
1416898800000,206.023695243389,0.0
1416902400000,249.09346459905,0.0
1416906000000,296.67674333764,0.0
1416909600000,246.361255808088,0.0
1416913200000,247.536175659932,0.0
1416916800000,216.360811764768,0.0
1416920400000,170.429477940085,0.0
1416924000000,156.060161732672,0.0
1416927600000,21.2709094566639,0.0
1416931200000,105.617334301133,0.0
1416934800000,127.93603138437,0.0
1416938400000,134.277572842998,0.0
1416942000000,229.654665972352,0.0
