timestamp,value_0,is_anomaly
1416726000000,252.227263966954,0.0
1416729600000,44.6125196912379,0.0
1416733200000,391.919390565121,0.0
1416736800000,446.212325412258,0.0
1416740400000,363.600656447018,0.0
1416744000000,93.3914139535493,0.0
1416747600000,261.908641303779,0.0
1416751200000,434.200988886707,0.0
1416754800000,547.439468720651,0.0
1416758400000,1023.36081522043,0.0
1416762000000,806.380065010467,0.0
1416765600000,602.705711666824,0.0
1416769200000,606.497056632025,0.0
1416772800000,816.52722698883,0.0
1416776400000,877.996049828291,0.0
1416780000000,921.777434936758,0.0
1416783600000,1098.09662877696,0.0
1416787200000,965.094688349755,0.0
1416790800000,1254.57751711163,0.0
1416794400000,1030.72437713968,0.0
1416798000000,1266.05640575358,0.0
1416801600000,1430.78840011733,0.0
1416805200000,1450.67641306864,0.0
1416808800000,1626.77901832475,0.0
1416812400000,1540.6386758186,0.0
1416816000000,1697.40696136536,0.0
1416819600000,1857.57760241361,0.0
1416823200000,1614.10430054151,0.0
1416826800000,1572.65305719897,0.0
1416830400000,1860.07820002689,0.0
1416834000000,1871.24770036843,0.0
1416837600000,1877.87294680858,0.0
1416841200000,1955.44283564358,0.0
1416844800000,1976.98110647955,0.0
1416848400000,2270.47797361003,0.0
1416852000000,2400.99564039289,0.0
1416855600000,2431.13703967114,0.0
1416859200000,2245.12511071561,0.0
1416862800000,2587.04317845802,0.0
1416866400000,2383.86526613677,0.0
1416870000000,2788.18623005334,0.0
1416873600000,2639.02691694494,0.0
1416877200000,2520.86337356319,0.0
1416880800000,2510.74820221416,0.0
1416884400000,2507.86296585714,0.0
1416888000000,2579.02305557577,0.0
1416891600000,2547.29143168679,0.0
1416895200000,3065.48489086627,0.0
1416898800000,3062.56916628632,0.0
1416902400000,2933.53461886356,0.0
1416906000000,3069.57642014942,0.0
1416909600000,3010.84415681645,0.0
1416913200000,3543.45542822062,0.0
1416916800000,3040.22347460135,0.0
1416920400000,3216.60389125387,0.0
1416924000000,3318.03531780704,0.0
1416927600000,3429.76054554721,0.0
1416931200000,3342.80372984477,0.0
1416934800000,3039.8136589731,0.0
1416938400000,3251.29308796851,0.0
1416942000000,3575.47225155981,0.0
1416945600000,3558.48305532065,0.0
1416949200000,3445.24284968437,0.0
1416952800000,3631.48580288123,0.0
1416956400000,3556.60286963671,0.0
1416960000000,3781.52933577697,0.0
1416963600000,3540.01626941573,0.0
1416967200000,3889.35298253141,0.0
1416970800000,3911.78501161391,0.0
1416974400000,3922.4580837728,0.0
1416978000000,3956.01259180176,0.0
1416981600000,4037.63838949516,0.0
1416985200000,3923.00127853149,0.0
1416988800000,4053.40279483828,0.0
1416992400000,4226.59528376927,0.0
1416996000000,4339.98881236739,0.0
1416999600000,4214.4496622868,0.0
1417003200000,4207.31639819447,0.0
1417006800000,4108.52145287672,0.0
1417010400000,4055.1358267404,0.0
1417014000000,4200.58366001146,0.0
1417017600000,4586.70217392923,0.0
1417021200000,4539.10372394272,0.0
