timestamp,value_0,is_anomaly
1416722400000,4.57551134383253,0.0
1416726000000,166.91105047774,0.0
1416729600000,266.833265034155,0.0
1416733200000,311.707325436527,0.0
1416736800000,373.061375255112,0.0
1416740400000,309.04831641229,0.0
1416744000000,220.558238761861,0.0
1416747600000,145.27362472942,0.0
1416751200000,85.7038529137391,0.0
1416754800000,-20.3139055258577,0.0
1416758400000,-23.1458054815337,0.0
1416762000000,-0.530622384252867,0.0
1416765600000,51.8833872213531,0.0
1416769200000,106.795061840268,0.0
1416772800000,91.6372977651391,0.0
1416776400000,112.003534315233,0.0
1416780000000,91.604263260191,0.0
1416783600000,-27.3290949569541,0.0
1416787200000,-111.552019084705,0.0
1416790800000,-208.456825900666,0.0
1416794400000,-274.011425066182,0.0
1416798000000,-228.501344762819,0.0
1416801600000,-164.191154482396,0.0
1416805200000,-41.8278477863602,0.0
1416808800000,91.5876936647701,0.0
1416812400000,238.117080494766,0.0
1416816000000,403.649370650235,0.0
1416819600000,402.14250138942,0.0
1416823200000,394.10006658166,0.0
1416826800000,360.748476798174,0.0
1416830400000,292.090841282615,0.0
1416834000000,248.391026485619,0.0
1416837600000,112.386358102333,0.0
1416841200000,94.5294524370587,0.0
1416844800000,67.5721383558891,0.0
1416848400000,97.2772749763148,0.0
1416852000000,110.278380891396,0.0
1416855600000,161.380953398308,0.0
1416859200000,215.43909382406,0.0
1416862800000,180.152198827099,0.0
1416866400000,157.637876913046,0.0
1416870000000,59.7109020221206,0.0
1416873600000,-47.637823317063,0.0
1416877200000,-149.781646441927,0.0
1416880800000,-198.514805113389,0.0
1416884400000,-170.402721573957,0.0
1416888000000,-109.860922169944,0.0
1416891600000,3.46241433701442,0.0
1416895200000,152.974957537835,0.0
1416898800000,275.516599990137,0.0
1416902400000,408.462363355298,0.0
1416906000000,482.491726796856,0.0
1416909600000,482.659545748605,0.0
1416913200000,434.160511827466,0.0
1416916800000,317.507049252362,0.0
1416920400000,214.741084730453,0.0
1416924000000,141.404246941589,0.0
1416927600000,102.404495609893,0.0
1416931200000,88.1176877924843,0.0
1416934800000,87.0585159302047,0.0
1416938400000,149.283174856191,0.0
1416942000000,151.247065211921,0.0
1416945600000,243.364895914346,0.0
1416949200000,196.17340768171,0.0
1416952800000,128.40985652377,0.0
1416956400000,38.7569048339174,0.0
1416960000000,-42.0420908731888,0.0
1416963600000,-152.705622321967,0.0
1416967200000,-149.298893813874,0.0
1416970800000,-223.187185867485,0.0
1416974400000,-134.855593061212,0.0
1416978000000,-23.3554360767015,0.0
1416981600000,137.258671367183,0.0
1416985200000,260.820274924575,0.0
1416988800000,338.469335904209,0.0
1416992400000,427.836648725012,0.0
1416996000000,417.865465252352,0.0
1416999600000,396.365765882248,0.0
1417003200000,299.375745433053,0.0
1417006800000,157.445684454282,0.0
1417010400000,46.1321901476171,0.0
1417014000000,63.8256858524566,0.0
1417017600000,7.2832465366602,0.0
1417021200000,55.4675231509938,0.0
1417024800000,94.6794644593849,0.0
1417028400000,143.052472255466,0.0
1417032000000,120.34330967321,0.0
1417035600000,144.784843128961,0.0
1417039200000,76.6506505913017,0.0
1417042800000,-8.0899566233501,0.0
1417046400000,-149.838925884601,0.0
1417050000000,-211.056612492754,0.0
1417053600000,-263.296064909581,0.0
1417057200000,-197.998821035541,0.0
1417060800000,-180.553907958881,0.0
1417064400000,-79.5291490388491,0.0
1417068000000,56.1912788710708,0.0
1417071600000,189.169630847207,0.0
1417075200000,337.936044259078,0.0
1417078800000,368.416811887899,0.0
1417082400000,360.257434161374,0.0
1417086000000,310.741023338447,0.0
1417089600000,225.796281434241,0.0
1417093200000,139.434340729324,0.0
1417096800000,35.5109949008925,0.0
1417100400000,-51.5427010759853,0.0
1417104000000,-2.59865617590968,0.0
1417107600000,37.1833699847742,0.0
1417111200000,-25.8103186905054,0.0
1417114800000,83.4189226060308,0.0
1417118400000,102.277027653876,0.0
1417122000000,84.1301234927374,0.0
1417125600000,61.6397658078671,0.0
1417129200000,-49.242366014101,0.0
1417132800000,-175.756023086855,0.0
1417136400000,-244.414731663813,0.0
1417140000000,-324.998699598585,0.0
1417143600000,-324.415482891341,0.0
1417147200000,-223.189871440416,0.0
1417150800000,-122.559833796412,0.0
1417154400000,38.6502663219449,0.0
1417158000000,149.350766792991,0.0
1417161600000,260.045348687567,0.0
1417165200000,361.039874103997,0.0
1417168800000,359.725063244195,0.0
1417172400000,331.293262007486,0.0
1417176000000,218.689667029128,0.0
1417179600000,123.826252845063,0.0
1417183200000,4.32552044609978,0.0
1417186800000,-24.2758410952583,0.0
1417190400000,-43.475625853951,0.0
1417194000000,-32.569644911351,0.0
1417197600000,15.7252666904384,0.0
1417201200000,86.4851750354963,0.0
1417204800000,152.808684794302,0.0
1417208400000,95.5408731968828,0.0
1417212000000,71.5324643930855,0.0
1417215600000,-560.271864748056,1.0
1417219200000,-109.090213676171,0.0
1417222800000,-222.710520997245,0.0
1417226400000,-293.848364677118,0.0
1417230000000,-231.75696972891,0.0
1417233600000,-175.31629117904,0.0
1417237200000,-107.277715726616,0.0
1417240800000,91.64454384947,0.0
1417244400000,174.707618332081,0.0
1417248000000,365.708417582788,0.0
1417251600000,389.241697341489,0.0
1417255200000,408.850137869865,0.0
1417258800000,305.268705899508,0.0
1417262400000,324.396381853559,0.0
1417266000000,186.081039836802,0.0
1417269600000,75.1366918492816,0.0
1417273200000,45.7754706369321,0.0
1417276800000,64.0822237999982,0.0
1417280400000,60.6958078222468,0.0
1417284000000,113.531844844708,0.0
1417287600000,167.829627057461,0.0
1417291200000,178.34775948588,0.0
1417294800000,214.819264385642,0.0
1417298400000,104.369040244464,0.0
1417302000000,9.64174145491683,0.0
1417305600000,-13.7491034950471,0.0
1417309200000,-139.440211072494,0.0
1417312800000,-160.360493489644,0.0
1417316400000,-162.22401028554,0.0
1417320000000,-131.288602830442,0.0
1417323600000,25.0728117121094,0.0
1417327200000,215.969360153215,0.0
1417330800000,316.304504310406,0.0
1417334400000,458.557170094119,0.0
1417338000000,502.066759003588,0.0
1417341600000,521.656964148512,0.0
1417345200000,461.128583552239,0.0
1417348800000,372.998067378107,0.0
1417352400000,261.913261842025,0.0
1417356000000,213.531537669659,0.0
1417359600000,164.54949436965,0.0
1417363200000,150.94521715819,0.0
1417366800000,156.258655321445,0.0
1417370400000,245.958305476756,0.0
1417374000000,261.086373388149,0.0
1417377600000,264.490649335704,0.0
1417381200000,280.730096147792,0.0
1417384800000,252.665480483929,0.0
1417388400000,147.201756476048,0.0
1417392000000,50.4316223325471,0.0
1417395600000,-7.77441532961506,0.0
