timestamp,value_0,is_anomaly
1416722400000,28.5130107059562,0.0
1416726000000,411.510783975692,0.0
1416729600000,618.165017986548,0.0
1416733200000,806.977048193002,0.0
1416736800000,769.296355598805,0.0
1416740400000,677.502264638603,0.0
1416744000000,479.72002790745,0.0
1416747600000,249.243558092827,0.0
1416751200000,-47.7946515119078,0.0
1416754800000,-41.7134808161378,0.0
1416758400000,-213.668189611066,0.0
1416762000000,170.585213919427,0.0
1416765600000,114.62079719753,0.0
1416769200000,319.030881187181,0.0
1416772800000,574.674193207268,0.0
1416776400000,419.867238341842,0.0
1416780000000,537.847482483095,0.0
1416783600000,160.866946192617,0.0
1416787200000,-3.75702601765902,0.0
1416790800000,-411.868528009633,0.0
1416794400000,822.127670542671,1.0
1416798000000,-318.840224412351,0.0
1416801600000,-201.845354760944,0.0
1416805200000,201.701508692957,0.0
1416808800000,327.347053859885,0.0
1416812400000,745.030301781733,0.0
1416816000000,878.553611688515,0.0
1416819600000,1195.12491926161,0.0
1416823200000,1057.50363207079,0.0
1416826800000,770.800414199008,0.0
1416830400000,747.557358672355,0.0
1416834000000,413.529775955109,0.0
1416837600000,46.8709316486892,0.0
1416841200000,202.787914082137,0.0
1416844800000,181.618076249004,0.0
1416848400000,107.810225606698,0.0
1416852000000,275.0394510392,0.0
1416855600000,494.887675329927,0.0
1416859200000,606.237403824408,0.0
1416862800000,711.619788560937,0.0
1416866400000,472.083667310447,0.0
1416870000000,388.565823228432,0.0
1416873600000,92.9833825782104,0.0
1416877200000,-6.63074250797403,0.0
1416880800000,-277.252669385371,0.0
1416884400000,-153.639136584928,0.0
1416888000000,-253.946930264059,0.0
1416891600000,40.0789783864871,0.0
1416895200000,604.413034887273,0.0
1416898800000,941.877831167006,0.0
1416902400000,903.686990011278,0.0
1416906000000,1147.8998433609,0.0
1416909600000,1242.15976143005,0.0
1416913200000,796.637195025301,0.0
1416916800000,869.863647786655,0.0
1416920400000,390.273760575017,0.0
1416924000000,143.374731856843,0.0
1416927600000,-157.184805944125,0.0
1416931200000,88.8848344508059,0.0
1416934800000,169.210407135352,0.0
1416938400000,403.363456889605,0.0
1416942000000,544.454140762646,0.0
1416945600000,604.29688072774,0.0
1416949200000,822.631757970763,0.0
1416952800000,603.974552139613,0.0
1416956400000,476.196499134695,0.0
1416960000000,47.2239378355173,0.0
1416963600000,-327.838681017006,0.0
1416967200000,-257.2974690206,0.0
1416970800000,-454.201187860085,0.0
1416974400000,-419.657931803349,0.0
1416978000000,43.3513206702584,0.0
1416981600000,287.999783091451,0.0
1416985200000,698.759569438465,0.0
1416988800000,978.812409220139,0.0
1416992400000,932.590537833149,0.0
1416996000000,1025.57970941195,0.0
1416999600000,909.813447814658,0.0
1417003200000,472.947383927084,0.0
1417006800000,206.956133531426,0.0
1417010400000,137.901881729282,0.0
1417014000000,-91.2811467842989,0.0
1417017600000,-199.820414775168,0.0
1417021200000,179.997530040133,0.0
1417024800000,194.645563958499,0.0
1417028400000,259.206013160604,0.0
1417032000000,485.839701642557,0.0
1417035600000,569.466333499795,0.0
1417039200000,601.840807513812,0.0
1417042800000,316.563139396176,0.0
1417046400000,-119.805740067305,0.0
1417050000000,-414.168737286394,0.0
1417053600000,-606.812692315735,0.0
