timestamp,value_0,is_anomaly
1416722400000,176.764786547918,0.0
1416726000000,471.49104369957,0.0
1416729600000,557.279748963324,0.0
1416733200000,611.391178209295,0.0
1416736800000,480.444995163738,0.0
1416740400000,466.820858333221,0.0
1416744000000,392.666637152076,0.0
1416747600000,32.390807187537,0.0
1416751200000,-65.6911592708294,0.0
1416754800000,-58.2367368118238,0.0
1416758400000,-202.275811463716,0.0
1416762000000,-180.292066650796,0.0
1416765600000,-103.82832217266,0.0
1416769200000,478.334963802602,0.0
1416772800000,467.616751783556,0.0
1416776400000,311.69744420977,0.0
1416780000000,374.300467148293,0.0
1416783600000,204.675518262781,0.0
1416787200000,-77.7420586664621,0.0
1416790800000,-281.689102442955,0.0
1416794400000,-458.675562635142,0.0
1416798000000,-549.421650743201,0.0
1416801600000,-403.033207622557,0.0
1416805200000,-93.9088539005823,0.0
1416808800000,243.158411978255,0.0
1416812400000,508.537972406665,0.0
1416816000000,729.502663038204,0.0
1416819600000,677.356653901687,0.0
1416823200000,903.08893820145,0.0
1416826800000,686.265434946179,0.0
1416830400000,418.227010598636,0.0
1416834000000,268.279146830776,0.0
1416837600000,184.819934366727,0.0
1416841200000,-248.001954736755,0.0
1416844800000,65.7374931201506,0.0
1416848400000,131.966617561935,0.0
1416852000000,321.094570879217,0.0
1416855600000,458.34751361597,0.0
1416859200000,554.021839401059,0.0
1416862800000,526.177049318737,0.0
1416866400000,557.061886413975,0.0
1416870000000,437.406561642185,0.0
1416873600000,208.120297696288,0.0
1416877200000,-53.4727648584546,0.0
1416880800000,-436.693895674509,0.0
1416884400000,-289.185512740269,0.0
1416888000000,-311.912375722598,0.0
1416891600000,-84.7064696129491,0.0
1416895200000,389.217411954965,0.0
1416898800000,390.413574022982,0.0
1416902400000,1114.69767222123,0.0
1416906000000,1063.96900453508,0.0
1416909600000,833.638540985382,0.0
1416913200000,826.750324235734,0.0
1416916800000,671.564592230862,0.0
1416920400000,102.887985312536,0.0
1416924000000,67.2654736282037,0.0
1416927600000,244.87151040398,0.0
1416931200000,-206.560125558441,0.0
1416934800000,191.985653413547,0.0
1416938400000,387.551059684869,0.0
1416942000000,685.983104287939,0.0
1416945600000,532.75039835559,0.0
1416949200000,603.657564826691,0.0
1416952800000,553.096776676879,0.0
1416956400000,345.274029372959,0.0
1416960000000,-50.3318565254202,0.0
1416963600000,-293.650348361774,0.0
1416967200000,-373.488049073695,0.0
1416970800000,-390.648910041273,0.0
1416974400000,-88.5609361035693,0.0
1416978000000,-59.1677647621235,0.0
1416981600000,345.170883058897,0.0
1416985200000,359.881456792806,0.0
1416988800000,823.803192306535,0.0
