timestamp,value_0,is_anomaly
1416942000000,1671.19747743685,0.0
1416945600000,1580.04413232029,0.0
1416949200000,1347.38809230119,0.0
1416952800000,1554.10944445673,0.0
1416956400000,1377.33342120301,0.0
1416960000000,1640.42907318648,0.0
1416963600000,1218.67671696688,0.0
1416967200000,1664.01259641814,0.0
1416970800000,1629.33246357228,0.0
1416974400000,1577.22803834951,0.0
1416978000000,1558.55550154746,0.0
1416981600000,1610.29954527575,0.0
1416985200000,1373.82803464063,0.0
1416988800000,1496.91016715521,0.0
1416992400000,1682.69064053424,0.0
1416996000000,1780.59569798163,0.0
1416999600000,1527.69815996291,0.0
1417003200000,1448.52462784785,0.0
1417006800000,1234.74271467716,0.0
1417010400000,1087.56290551615,0.0
1417014000000,1232.19970432488,0.0
1417017600000,1730.07656776549,0.0
1417021200000,1591.31639492738,0.0
1417024800000,1323.80638490368,0.0
1417028400000,1252.87783858581,0.0
1417032000000,1234.16170849518,0.0
1417035600000,1568.62630987162,0.0
1417039200000,1227.4724749449,0.0
1417042800000,1589.53427781064,0.0
1417046400000,1413.45816093387,0.0
1417050000000,1553.44655025163,0.0
1417053600000,983.632472551701,0.0
1417057200000,1179.76966367011,0.0
1417060800000,930.782054527987,0.0
1417064400000,1275.1394607821,0.0
1417068000000,1128.53115751801,0.0
1417071600000,1000.0870835305,0.0
1417075200000,1408.24515544603,0.0
1417078800000,1071.62588314305,0.0
1417082400000,1235.1172394534,0.0
1417086000000,1151.58961142856,0.0
1417089600000,730.268750190448,0.0
1417093200000,740.084738564496,0.0
1417096800000,875.43380390868,0.0
1417100400000,548.668594157681,0.0
1417104000000,945.438638851192,0.0
1417107600000,447.158889497338,0.0
1417111200000,1144.24170359875,0.0
1417114800000,577.914592564838,0.0
1417118400000,1091.90973824225,0.0
1417122000000,533.94034882956,0.0
1417125600000,360.048024932401,0.0
1417129200000,576.881409578069,0.0
1417132800000,543.659782719671,0.0
1417136400000,81.1515289525829,0.0
1417140000000,733.369513284149,0.0
1417143600000,153.772120565333,0.0
1417147200000,484.883780330822,0.0
1417150800000,490.655042615859,0.0
1417154400000,366.921247595957,0.0
1417158000000,268.279394799761,0.0
1417161600000,313.584764019387,0.0
1417165200000,-38.3362384580931,0.0
1417168800000,-5.66536813525357,0.0
1417172400000,-117.456448101074,0.0
1417176000000,525.006948689079,0.0
1417179600000,470.835508047136,0.0
1417183200000,127.485522349224,0.0
1417186800000,-280.993143719981,0.0
1417190400000,-5.31554941525189,0.0
1417194000000,342.47850237209,0.0
1417197600000,-188.621054292236,0.0
1417201200000,99.1122908247266,0.0
1417204800000,-377.23312291506,0.0
1417208400000,9.05489099990103,0.0
1417212000000,-434.713778099067,0.0
1417215600000,-534.354653818738,0.0
1417219200000,-495.328054027065,0.0
1417222800000,-502.946486522115,0.0
1417226400000,-542.202537476787,0.0
1417230000000,-156.037412625377,0.0
1417233600000,-352.840660897851,0.0
1417237200000,-478.679208709668,0.0
1417240800000,-696.9307760168,0.0
1417244400000,-705.416461212037,0.0
1417248000000,-668.711896276131,0.0
1417251600000,-781.982915287667,0.0
1417255200000,-637.700216923794,0.0
1417258800000,-430.397434661665,0.0
1417262400000,-868.001958279878,0.0
1417266000000,-224.842340363854,0.0
1417269600000,-944.486254505223,0.0
1417273200000,-660.237860876478,0.0
1417276800000,-61.1317280611863,0.0
1417280400000,-451.520262116174,0.0
1417284000000,-756.700743047193,0.0
1417287600000,-928.228893382263,0.0
1417291200000,-581.382241313016,0.0
1417294800000,-746.601185363143,0.0
1417298400000,-852.532447724665,0.0
1417302000000,-692.772097140079,0.0
1417305600000,-908.487029333373,0.0
1417309200000,-130.815507467149,0.0
1417312800000,-387.826363580039,0.0
1417316400000,-624.423632764879,0.0
1417320000000,-650.674866393454,0.0
1417323600000,-974.627750541565,0.0
1417327200000,-623.759084498945,0.0
1417330800000,-940.363177230834,0.0
1417334400000,-1111.70857564695,0.0
1417338000000,-390.867333941816,0.0
1417341600000,-1100.60995715665,0.0
1417345200000,-944.201538853189,0.0
1417348800000,-1026.65455318399,0.0
1417352400000,-1110.98219164616,0.0
1417356000000,-722.905087968445,0.0
1417359600000,-1254.67233452518,0.0
1417363200000,-922.009662652948,0.0
1417366800000,-1011.42897641954,0.0
1417370400000,-1212.25048716896,0.0
1417374000000,-876.045635122039,0.0
1417377600000,-960.589160008459,0.0
1417381200000,-994.172042602904,0.0
1417384800000,-591.368720253496,0.0
1417388400000,-695.123323761828,0.0
1417392000000,-841.619703890067,0.0
1417395600000,-768.826036353167,0.0
1417399200000,-981.398627678725,0.0
1417402800000,-834.142789498017,0.0
1417406400000,-493.283958055759,0.0
1417410000000,-759.517156945443,0.0
1417413600000,-699.154588346365,0.0
1417417200000,-215.074608990683,0.0
1417420800000,-882.528663532189,0.0
1417424400000,-446.449868794405,0.0
1417428000000,-219.010819003668,0.0
1417431600000,-915.459717840902,0.0
1417435200000,-622.989114141541,0.0
1417438800000,-703.487169883944,0.0
1417442400000,-706.179197020784,0.0
1417446000000,-821.985094013729,0.0
1417449600000,-760.172937450027,0.0
1417453200000,-191.520858002325,0.0
1417456800000,-335.210846892479,0.0
1417460400000,-262.939500311865,0.0
1417464000000,-39.3301191301067,0.0
1417467600000,-493.817093471556,0.0
1417471200000,-168.299250208186,0.0
1417474800000,-358.928675655903,0.0
1417478400000,-439.329209139429,0.0
1417482000000,-50.154095894928,0.0
1417485600000,-241.79542381167,0.0
1417489200000,-486.532452051508,0.0
1417492800000,-246.017219876258,0.0
1417496400000,222.46791414235,0.0
1417500000000,175.268706920019,0.0
1417503600000,-450.400727657104,0.0
1417507200000,-25.7156126148344,0.0
1417510800000,198.622765069326,0.0
1417514400000,-385.953836722413,0.0
1417518000000,411.659873176263,0.0
1417521600000,-41.1000818558471,0.0
1417525200000,201.99658222888,0.0
1417528800000,120.909114029418,0.0
1417532400000,603.106717905952,0.0
1417536000000,-124.651106360127,0.0
1417539600000,247.935779618585,0.0
1417543200000,53.2016729472265,0.0
1417546800000,464.118702796465,0.0
1417550400000,960.893567875017,0.0
1417554000000,60.6817346284719,0.0
1417557600000,464.977377193232,0.0
1417561200000,483.294311509877,0.0
1417564800000,947.114414112022,0.0
1417568400000,353.739954453653,0.0
1417572000000,764.907819144402,0.0
1417575600000,1106.32523169011,0.0
1417579200000,655.088578922398,0.0
1417582800000,583.478664311843,0.0
1417586400000,760.309360832704,0.0
1417590000000,966.63428687487,0.0
1417593600000,626.354187815253,0.0
1417597200000,1325.89232851785,0.0
1417600800000,961.703283613463,0.0
1417604400000,270.689983482752,0.0
1417608000000,761.262889394915,0.0
1417611600000,1466.72564891921,0.0
1417615200000,871.985021359393,0.0
1417618800000,1130.30785759162,0.0
1417622400000,1204.81379347655,0.0
1417626000000,831.338378291187,0.0
1417629600000,1393.01140152516,0.0
1417633200000,1412.89855066728,0.0
1417636800000,1814.33283338092,0.0
1417640400000,1640.13831838094,0.0
1417644000000,1437.06367619354,0.0
1417647600000,1431.40837270654,0.0
1417651200000,1639.35431199233,0.0
1417654800000,1299.08831665428,0.0
1417658400000,1582.3629934108,0.0
1417662000000,1677.99381147424,0.0
1417665600000,1760.51826108524,0.0
1417669200000,1370.00565585009,0.0
1417672800000,2053.51145220313,0.0
1417676400000,1893.79601162703,0.0
1417680000000,2377.29830661068,0.0
1417683600000,1303.39111328629,0.0
1417687200000,1658.82637312844,0.0
1417690800000,1404.89930392055,0.0
1417694400000,1757.20954699754,0.0
1417698000000,1967.6194019021,0.0
1417701600000,2343.24943113571,0.0
1417705200000,1829.96500703925,0.0
1417708800000,1664.96141547664,0.0
1417712400000,1912.40046705822,0.0
1417716000000,2168.35593987074,0.0
1417719600000,2080.20745325569,0.0
1417723200000,2386.69425114248,0.0
1417726800000,2001.10907733162,0.0
1417730400000,1681.91318640922,0.0
1417734000000,2353.0346859886,0.0
1417737600000,1852.50562679729,0.0
1417741200000,2303.53781146826,0.0
1417744800000,2293.4249779148,0.0
1417748400000,2272.20112996083,0.0
1417752000000,2626.15474772069,0.0
1417755600000,2154.7592836046,0.0
1417759200000,1888.72956505469,0.0
1417762800000,2245.6558205456,0.0
1417766400000,2181.66331303273,0.0
1417770000000,2408.4851123302,0.0
1417773600000,2667.60110478306,0.0
1417777200000,1810.65699128057,0.0
1417780800000,2217.12206305665,0.0
1417784400000,2293.74564502473,0.0
1417788000000,2418.35113714441,0.0
1417791600000,2108.77610531867,0.0
1417795200000,2384.02847315615,0.0
1417798800000,2383.06202047485,0.0
1417802400000,2284.56852730321,0.0
1417806000000,2255.80398722683,0.0
1417809600000,2653.57246215763,0.0
1417813200000,2451.9806287519,0.0
1417816800000,2770.31872097734,0.0
1417820400000,2207.1892341009,0.0
1417824000000,1956.83503970158,0.0
1417827600000,2163.43734833545,0.0
1417831200000,2279.79567077175,0.0
1417834800000,2187.16065139704,0.0
1417838400000,2134.33794534816,0.0
1417842000000,1831.60898377665,0.0
1417845600000,2016.24062795209,0.0
1417849200000,1929.15991549028,0.0
1417852800000,2268.76205404809,0.0
1417856400000,2264.09535056605,0.0
1417860000000,2549.30450773215,0.0
1417863600000,2064.58414225917,0.0
1417867200000,2368.92866593094,0.0
1417870800000,1993.34555064613,0.0
1417874400000,1715.33716170821,0.0
1417878000000,2185.77160153371,0.0
1417881600000,1926.63785750158,0.0
1417885200000,1827.13136415821,0.0
1417888800000,1825.49321257754,0.0
1417892400000,2266.94221575922,0.0
1417896000000,2365.49912810456,0.0
1417899600000,2200.30316680114,0.0
1417903200000,1854.84148140186,0.0
1417906800000,1569.95622841905,0.0
1417910400000,1929.18522801925,0.0
1417914000000,2126.79605122787,0.0
1417917600000,2030.90758195778,0.0
1417921200000,1872.47555008051,0.0
1417924800000,1821.55307734734,0.0
1417928400000,1525.72928421518,0.0
1417932000000,1820.05023781946,0.0
1417935600000,1693.33888833292,0.0
1417939200000,1666.59671646666,0.0
1417942800000,1568.59130186963,0.0
1417946400000,1297.9395605532,0.0
1417950000000,1408.73387788999,0.0
1417953600000,1718.32326689627,0.0
1417957200000,1503.98187499828,0.0
1417960800000,1465.72350570037,0.0
1417964400000,1382.80877642622,0.0
1417968000000,1748.36573784738,0.0
1417971600000,1368.44153202106,0.0
1417975200000,1393.10054174613,0.0
1417978800000,1334.54944238005,0.0
1417982400000,1021.68388776184,0.0
1417986000000,1212.97612343437,0.0
1417989600000,1518.74998928989,0.0
1417993200000,1276.690684145,0.0
1417996800000,763.132326084063,0.0
1418000400000,1112.84215440769,0.0
1418004000000,1199.77457973334,0.0
1418007600000,1006.24090047205,0.0
1418011200000,1187.34742765994,0.0
1418014800000,913.440678847084,0.0
1418018400000,658.874437088553,0.0
1418022000000,1071.91471968131,0.0
1418025600000,920.955292291662,0.0
1418029200000,957.844817353698,0.0
1418032800000,1049.23552448362,0.0
1418036400000,804.254123088784,0.0
1418040000000,312.640142116598,0.0
1418043600000,719.28849535252,0.0
1418047200000,245.4416666728,0.0
1418050800000,490.978995107028,0.0
1418054400000,831.814504705678,0.0
1418058000000,129.085977571835,0.0
1418061600000,556.566818698803,0.0
1418065200000,346.422240589319,0.0
1418068800000,393.345643097819,0.0
1418072400000,684.17475263641,0.0
1418076000000,524.284807360052,0.0
1418079600000,705.901410268025,0.0
1418083200000,68.271637451094,0.0
1418086800000,106.715343150651,0.0
1418090400000,108.262600956398,0.0
1418094000000,238.618937419944,0.0
1418097600000,-6.28959924607943,0.0
1418101200000,14.009000949213,0.0
1418104800000,-49.5350748791648,0.0
1418108400000,322.708682995486,0.0
1418112000000,285.408951247477,0.0
1418115600000,355.029490834842,0.0
1418119200000,771.123127936742,0.0
1418122800000,36.6315275599823,0.0
1418126400000,233.378877802686,0.0
1418130000000,861.648875759321,0.0
1418133600000,163.618700538134,0.0
1418137200000,-12.4803121682978,0.0
1418140800000,-256.48438339249,0.0
1418144400000,-166.003705138634,0.0
1418148000000,-468.232879658448,0.0
1418151600000,-453.735589556075,0.0
1418155200000,-174.546602479701,0.0
1418158800000,-5.69272463598713,0.0
1418162400000,-87.7278473632396,0.0
1418166000000,-206.901381862541,0.0
1418169600000,-575.849809760703,0.0
1418173200000,36.9403148350725,0.0
1418176800000,-21.5023381968435,0.0
1418180400000,261.496161092184,0.0
1418184000000,-616.639552558349,0.0
1418187600000,-228.229590431916,0.0
1418191200000,278.556546585239,0.0
1418194800000,-135.122981743979,0.0
1418198400000,180.509705885783,0.0
1418202000000,-24.4259873136439,0.0
1418205600000,-134.93316626773,0.0
1418209200000,60.6221512221264,0.0
1418212800000,-619.522094995503,0.0
1418216400000,-250.507123358283,0.0
1418220000000,-9.72037202557681,0.0
1418223600000,179.021696828665,0.0
1418227200000,40.2634047976123,0.0
1418230800000,-97.4403388638773,0.0
1418234400000,147.458582630433,0.0
1418238000000,-127.123171750274,0.0
1418241600000,-398.83970429125,0.0
1418245200000,-117.557912357222,0.0
1418248800000,-141.192820484681,0.0
1418252400000,4.86515931918188,0.0
1418256000000,-170.562547069531,0.0
1418259600000,102.905882204013,0.0
1418263200000,471.340470679509,0.0
1418266800000,-481.155372804021,0.0
1418270400000,133.18560265096,0.0
1418274000000,-177.137871790125,0.0
1418277600000,-135.055442165974,0.0
1418281200000,-413.521302311068,0.0
1418284800000,-2.37544866994199,0.0
1418288400000,167.924429861578,0.0
1418292000000,-252.20867333048,0.0
1418295600000,615.524342422032,0.0
1418299200000,-37.9696344706606,0.0
1418302800000,-394.745672033391,0.0
1418306400000,173.950776002234,0.0
1418310000000,819.023839107261,0.0
1418313600000,656.278234701511,0.0
1418317200000,603.881175273118,0.0
1418320800000,509.644034356913,0.0
1418324400000,456.521617047874,0.0
1418328000000,260.512971500576,0.0
1418331600000,22.4574558540498,0.0
1418335200000,-125.938962510801,0.0
1418338800000,167.912220439153,0.0
1418342400000,48.6393881661543,0.0
1418346000000,281.091709807034,0.0
1418349600000,745.430168742091,0.0
1418353200000,374.595045753944,0.0
1418356800000,245.103055879278,0.0
1418360400000,422.330968008858,0.0
1418364000000,270.700260366134,0.0
1418367600000,939.749651703875,0.0
1418371200000,397.550197937378,0.0
1418374800000,774.88535962246,0.0
1418378400000,994.147253117762,0.0
1418382000000,1187.95005216113,0.0
1418385600000,1399.74475907778,0.0
1418389200000,520.879697267294,0.0
1418392800000,1233.37354061104,0.0
1418396400000,900.503299433298,0.0
1418400000000,1033.99385478925,0.0
1418403600000,1481.96959641531,0.0
1418407200000,1005.80459235506,0.0
1418410800000,1368.4121850177,0.0
1418414400000,1214.24611958501,0.0
1418418000000,1154.66756508684,0.0
1418421600000,1671.79207175725,0.0
1418425200000,1301.44697189015,0.0
1418428800000,1344.61197218665,0.0
1418432400000,1612.88141571446,0.0
1418436000000,1707.92584343486,0.0
1418439600000,1286.52905183106,0.0
1418443200000,1846.172367585,0.0
1418446800000,1438.62032679223,0.0
1418450400000,1415.51852188596,0.0
1418454000000,1092.04394087214,0.0
1418457600000,1680.61478519519,0.0
1418461200000,1835.96322532952,0.0
1418464800000,1617.87753465007,0.0
1418468400000,2146.03033785271,0.0
1418472000000,2028.42858334314,0.0
1418475600000,1936.06638797695,0.0
1418479200000,2402.61903489676,0.0
1418482800000,1609.32007126243,0.0
1418486400000,2095.2957201685,0.0
1418490000000,2272.64370987957,0.0
1418493600000,1846.88907014711,0.0
1418497200000,2068.15248796282,0.0
1418500800000,2154.03659115308,0.0
1418504400000,2091.30163514175,0.0
1418508000000,2254.91829166382,0.0
1418511600000,2232.49230448409,0.0
1418515200000,2095.99927932356,0.0
1418518800000,2528.54557337032,0.0
1418522400000,2224.84527658,0.0
1418526000000,2243.85914711003,0.0
1418529600000,2552.7801505202,0.0
1418533200000,2887.70412084925,0.0
1418536800000,2049.66885150389,0.0
1418540400000,2570.2842416772,0.0
1418544000000,2648.44643982371,0.0
1418547600000,2583.44104602388,0.0
1418551200000,3245.37527799141,0.0
1418554800000,2944.15782410742,0.0
1418558400000,2519.53668353845,0.0
1418562000000,2521.05961127493,0.0
1418565600000,2930.83792900804,0.0
1418569200000,2976.90891956432,0.0
1418572800000,2926.43986736735,0.0
1418576400000,2615.0533674018,0.0
1418580000000,2922.20695588924,0.0
1418583600000,2786.80593732985,0.0
1418587200000,3288.7129478775,0.0
1418590800000,2627.18965494426,0.0
1418594400000,2866.43722881947,0.0
1418598000000,2616.50514741419,0.0
1418601600000,2641.86749788439,0.0
1418605200000,2903.11747045227,0.0
1418608800000,2856.22490405393,0.0
1418612400000,2801.36593920589,0.0
1418616000000,3326.37490282148,0.0
1418619600000,2969.20153076085,0.0
1418623200000,3287.10459259389,0.0
1418626800000,2717.71795253512,0.0
1418630400000,2909.26886101102,0.0
1418634000000,2624.46521147808,0.0
1418637600000,3343.46472438035,0.0
1418641200000,2739.44120213665,0.0
1418644800000,3358.77342643892,0.0
1418648400000,2741.93622291713,0.0
1418652000000,2968.01074951438,0.0
1418655600000,2270.08733771131,0.0
1418659200000,2928.820376336,0.0
1418662800000,2992.5408283692,0.0
1418666400000,2504.22893518166,0.0
1418670000000,2909.78663484313,0.0
1418673600000,2890.16261016177,0.0
1418677200000,2509.61090910427,0.0
1418680800000,3190.11701295183,0.0
1418684400000,2652.41950900298,0.0
1418688000000,2893.21994721087,0.0
1418691600000,3080.21225979837,0.0
1418695200000,2796.17389708853,0.0
1418698800000,3103.45833513923,0.0
1418702400000,2936.6529674737,0.0
1418706000000,3264.59998755082,0.0
1418709600000,2710.5924651275,0.0
1418713200000,2570.61364633025,0.0
1418716800000,2936.14539257536,0.0
1418720400000,2780.49748091596,0.0
1418724000000,2737.76871795852,0.0
1418727600000,2918.20598648768,0.0
1418731200000,2896.1262672187,0.0
1418734800000,2759.20674732795,0.0
1418738400000,2893.12983417329,0.0
1418742000000,2901.72404505256,0.0
1418745600000,2899.4113770573,0.0
1418749200000,2909.69108243207,0.0
1418752800000,2968.454087914,0.0
1418756400000,2585.1406061441,0.0
1418760000000,2484.00348161882,0.0
1418763600000,2260.85176545403,0.0
1418767200000,2483.0493232032,0.0
1418770800000,2283.25810440732,0.0
1418774400000,2591.73886248845,0.0
1418778000000,2410.66448889635,0.0
1418781600000,2292.1835591235,0.0
1418785200000,2157.84627992984,0.0
1418788800000,2388.87447167729,0.0
1418792400000,2193.77331521159,0.0
1418796000000,1997.28377254237,0.0
1418799600000,1928.53754097732,0.0
1418803200000,2527.66753644279,0.0
1418806800000,2049.65871883114,0.0
1418810400000,1996.39696693721,0.0
1418814000000,2082.20407393731,0.0
1418817600000,1978.49035399312,0.0
1418821200000,1978.58726614468,0.0
1418824800000,1978.46503877255,0.0
1418828400000,1872.24462238041,0.0
1418832000000,1715.50018162527,0.0
1418835600000,2135.77438533866,0.0
1418839200000,1895.22870493781,0.0
1418842800000,1526.18281859599,0.0
1418846400000,2056.85265742306,0.0
1418850000000,1383.68693450764,0.0
1418853600000,1685.48031703821,0.0
1418857200000,1679.83722268497,0.0
1418860800000,1482.29761439047,0.0
1418864400000,1755.89468845669,0.0
1418868000000,1271.74800356171,0.0
1418871600000,1996.9478904995,0.0
1418875200000,1673.93800757904,0.0
1418878800000,1974.63688722971,0.0
1418882400000,1676.08315308422,0.0
1418886000000,1057.36083365656,0.0
1418889600000,1610.38373793828,0.0
1418893200000,1527.53964519262,0.0
1418896800000,1639.82914372626,0.0
1418900400000,1619.67426948124,0.0
1418904000000,1432.83522069992,0.0
1418907600000,1444.61458437617,0.0
1418911200000,1109.04251850573,0.0
1418914800000,1621.41575472589,0.0
1418918400000,750.479822219306,0.0
1418922000000,691.10266180782,0.0
1418925600000,809.275538992015,0.0
1418929200000,1332.66704857536,0.0
1418932800000,797.642989453731,0.0
1418936400000,951.153913139951,0.0
1418940000000,1040.76614613922,0.0
1418943600000,871.548783841416,0.0
1418947200000,443.330852889279,0.0
1418950800000,1233.87750766621,0.0
1418954400000,896.377201381154,0.0
1418958000000,1024.29834033734,0.0
1418961600000,868.570951261023,0.0
1418965200000,711.120088867743,0.0
1418968800000,847.441777067875,0.0
1418972400000,1004.77949317593,0.0
1418976000000,401.019031368847,0.0
1418979600000,468.524289589676,0.0
1418983200000,1066.26721447125,0.0
1418986800000,493.65719159849,0.0
1418990400000,707.086458098831,0.0
1418994000000,327.783252980314,0.0
1418997600000,842.767585559175,0.0
1419001200000,803.953179514476,0.0
1419004800000,572.55182519948,0.0
1419008400000,1016.943309251,0.0
1419012000000,486.032922101397,0.0
1419015600000,529.23662591057,0.0
1419019200000,868.121185334022,0.0
1419022800000,696.877137175841,0.0
1419026400000,786.603037697795,0.0
1419030000000,932.750664827267,0.0
1419033600000,618.850714703484,0.0
1419037200000,714.505749139185,0.0
1419040800000,385.399700728564,0.0
1419044400000,658.684720824217,0.0
1419048000000,461.251480708328,0.0
1419051600000,856.872363236877,0.0
1419055200000,523.349715895058,0.0
1419058800000,542.546092971686,0.0
1419062400000,534.766537245367,0.0
1419066000000,26.6474744700595,0.0
1419069600000,290.77388536741,0.0
1419073200000,1036.53325317748,0.0
1419076800000,725.563021698793,0.0
1419080400000,563.787212885151,0.0
1419084000000,520.628342063066,0.0
1419087600000,527.258253644721,0.0
1419091200000,686.675028503715,0.0
1419094800000,7972.11649485499,1.0
1419098400000,7972.11649485499,1.0
1419102000000,572.452144296484,0.0
1419105600000,305.081156099162,0.0
1419109200000,526.072653418999,0.0
1419112800000,775.7670749053,0.0
1419116400000,300.134711416979,0.0
1419120000000,935.368596665004,0.0
1419123600000,992.370745159005,0.0
1419127200000,711.972875435325,0.0
1419130800000,800.862249383481,0.0
1419134400000,1090.06222870418,0.0
1419138000000,627.377492674666,0.0
1419141600000,560.186910867666,0.0
1419145200000,528.542770422893,0.0
1419148800000,596.15817771042,0.0
1419152400000,686.380152741803,0.0
1419156000000,983.116635154712,0.0
1419159600000,678.556616260421,0.0
1419163200000,872.899211538689,0.0
1419166800000,1007.68170819304,0.0
1419170400000,673.343878030849,0.0
1419174000000,1381.59967766251,0.0
1419177600000,1382.98431001021,0.0
1419181200000,631.671987334116,0.0
1419184800000,993.888591068279,0.0
1419188400000,1053.03127372231,0.0
1419192000000,1221.09365773648,0.0
1419195600000,916.787737231623,0.0
1419199200000,1149.92177893282,0.0
1419202800000,1474.61848883599,0.0
1419206400000,1561.08783423542,0.0
1419210000000,1404.62667738507,0.0
1419213600000,1466.89794130295,0.0
1419217200000,1255.64207956489,0.0
1419220800000,1343.05517304186,0.0
1419224400000,1782.53284345831,0.0
1419228000000,1544.30069713628,0.0
1419231600000,1394.09590542395,0.0
1419235200000,2013.39575353752,0.0
1419238800000,1494.49339024253,0.0
1419242400000,1963.32809848262,0.0
1419246000000,1864.30331078786,0.0
1419249600000,1852.590986421,0.0
1419253200000,1718.59256920887,0.0
1419256800000,2058.48051587652,0.0
1419260400000,1463.47898637426,0.0
1419264000000,1667.20446319374,0.0
1419267600000,1893.96661965557,0.0
1419271200000,2034.36387312867,0.0
1419274800000,2060.86923480852,0.0
1419278400000,2003.21516759313,0.0
1419282000000,2041.91442025945,0.0
1419285600000,2273.48424638017,0.0
1419289200000,2029.44876361751,0.0
1419292800000,1686.03554959401,0.0
1419296400000,2276.76871561473,0.0
1419300000000,2532.27736126274,0.0
1419303600000,2601.46169801002,0.0
1419307200000,2321.79313038572,0.0
1419310800000,2419.10976197801,0.0
1419314400000,2853.1032155933,0.0
1419318000000,2351.04494925968,0.0
1419321600000,2518.42994080881,0.0
1419325200000,2711.51019769792,0.0
1419328800000,2465.89588515375,0.0
1419332400000,2549.16439427121,0.0
1419336000000,2845.41945389186,0.0
1419339600000,2558.50415570037,0.0
1419343200000,2891.1396462211,0.0
1419346800000,2512.23377089692,0.0
1419350400000,2342.10100222676,0.0
1419354000000,3039.4869739208,0.0
1419357600000,2885.36161266633,0.0
1419361200000,2843.78407656467,0.0
1419364800000,2855.70521470664,0.0
1419368400000,3268.87044677166,0.0
1419372000000,2779.91855282871,0.0
1419375600000,3325.2231788104,0.0
1419379200000,2854.83098549766,0.0
1419382800000,3111.6934331019,0.0
1419386400000,3122.40131872679,0.0
1419390000000,3349.61104267015,0.0
1419393600000,2788.3280638251,0.0
1419397200000,3197.74809122758,0.0
1419400800000,3254.47105796616,0.0
1419404400000,3455.61286703769,0.0
1419408000000,3622.95498837509,0.0
1419411600000,3119.54875850546,0.0
1419415200000,3472.13674917876,0.0
1419418800000,3525.68296068841,0.0
1419422400000,3732.75329321226,0.0
1419426000000,3434.9071175658,0.0
1419429600000,3765.69615972676,0.0
1419433200000,3519.36522264832,0.0
1419436800000,3442.41858439759,0.0
1419440400000,3663.05278691906,0.0
1419444000000,3622.65351908386,0.0
1419447600000,3664.22910936811,0.0
1419451200000,3835.1543304825,0.0
1419454800000,3525.47515377984,0.0
1419458400000,3551.04071762979,0.0
1419462000000,3571.90024431525,0.0
1419465600000,3903.66483267613,0.0
1419469200000,4134.48232655457,0.0
1419472800000,3896.55991557975,0.0
1419476400000,3923.66732618123,0.0
1419480000000,4114.58343995798,0.0
1419483600000,3533.69969360623,0.0
1419487200000,3313.74736847407,0.0
1419490800000,3408.7058147866,0.0
1419494400000,3754.89622817175,0.0
1419498000000,3699.54698051254,0.0
1419501600000,3013.65023954298,0.0
1419505200000,3993.52957527533,0.0
1419508800000,3640.55398679249,0.0
1419512400000,3680.19664524831,0.0
1419516000000,3794.19957240881,0.0
1419519600000,3360.24043773384,0.0
1419523200000,3507.31280257546,0.0
1419526800000,3939.01863890844,0.0
1419530400000,4168.53464862822,0.0
1419534000000,3838.84698173633,0.0
1419537600000,3843.53743370084,0.0
1419541200000,3220.48467700733,0.0
1419544800000,3903.56003504443,0.0
1419548400000,3910.4565372576,0.0
