timestamp,value_0,is_anomaly
1416726000000,256.590866420616,0.0
1416729600000,23.4797912557939,0.0
1416733200000,442.359852799577,0.0
1416736800000,516.250787447948,0.0
1416740400000,428.367553054663,0.0
1416744000000,118.844859842114,0.0
1416747600000,323.613541266983,0.0
1416751200000,531.145588574722,0.0
1416754800000,667.326197643707,0.0
1416758400000,1227.6250148204,0.0
1416762000000,971.018895141671,0.0
1416765600000,727.373798370252,0.0
1416769200000,724.683269061373,0.0
1416772800000,961.28722616305,0.0
1416776400000,1019.93352771552,0.0
1416780000000,1054.26251237601,0.0
1416783600000,1240.67397672804,0.0
1416787200000,1059.62294286083,0.0
1416790800000,1371.14986158239,0.0
1416794400000,1075.11751654519,0.0
1416798000000,1314.54296736623,0.0
1416801600000,1466.59047117342,0.0
1416805200000,1443.90152820236,0.0
1416808800000,1600.27953233183,0.0
1416812400000,1443.79798773727,0.0
1416816000000,1568.19355728245,0.0
1416819600000,1691.92085579,0.0
1416823200000,1336.51912272361,0.0
1416826800000,1213.926405554,0.0
1416830400000,1473.28469610657,0.0
1416834000000,1403.34855627605,0.0
1416837600000,1323.56558503161,0.0
1416841200000,1322.75312511467,0.0
1416844800000,1251.7601257554,0.0
1416848400000,1496.23732715163,0.0
1416852000000,1545.07668618432,0.0
1416855600000,1472.01453569282,0.0
1416859200000,1141.1277736672,0.0
1416862800000,1427.2211175926,0.0
1416866400000,1069.21299935496,0.0
1416870000000,1422.11593696558,0.0
1416873600000,1121.4910071079,0.0
1416877200000,854.586683887049,0.0
1416880800000,712.217525100985,0.0
1416884400000,576.131946443958,0.0
1416888000000,525.131098188702,0.0
1416891600000,351.508664225516,0.0
1416895200000,822.890616698884,0.0
1416898800000,680.628483437474,0.0
1416902400000,389.301356073279,0.0
1416906000000,409.031928985937,0.0
1416909600000,199.594648254625,0.0
1416913200000,685.325382883114,0.0
1416916800000,-46.1296145206192,0.0
1416920400000,21.9471550589852,0.0
1416924000000,2.9192684255685,0.0
1416927600000,-2.71320770629228,0.0
1416931200000,-240.288930006123,0.0
1416934800000,-729.907398794899,0.0
1416938400000,-612.616567870812,0.0
1416942000000,-360.387104412205,0.0
1416945600000,-506.434954213346,0.0
1416949200000,-762.604548851271,0.0
1416952800000,-663.473228919718,0.0
1416956400000,-867.750795946423,0.0
1416960000000,-715.851177971607,0.0
1416963600000,-1108.22332572185,0.0
1416967200000,-801.871231883896,0.0
1416970800000,-875.354613031948,0.0
1416974400000,-958.04847520115,0.0
1416978000000,-1009.05905047436,0.0
1416981600000,-998.616148565917,0.0
1416985200000,-1213.77416894787,0.0
1416988800000,-1135.68093412614,0.0
1416992400000,-1001.9534074157,0.0
1416996000000,-933.084000008321,0.0
