timestamp,value_0,is_anomaly
1416726000000,11.6164567937401,0.0
1416729600000,95.6402547716163,0.0
1416733200000,122.942560643904,0.0
1416736800000,257.178391011757,0.0
1416740400000,276.783930453317,0.0
1416744000000,299.935013257909,0.0
1416747600000,399.225010585974,0.0
1416751200000,465.68180054221,0.0
1416754800000,519.244870231464,0.0
1416758400000,550.442482468008,0.0
1416762000000,665.189679795977,0.0
1416765600000,688.714757665727,0.0
1416769200000,715.555714982026,0.0
1416772800000,724.211671028809,0.0
1416776400000,885.651348567377,0.0
1416780000000,907.143944255865,0.0
1416783600000,965.630063451235,0.0
1416787200000,1052.81210978611,0.0
1416790800000,1106.2479597837,0.0
1416794400000,1156.24326173573,0.0
1416798000000,1223.15782981872,0.0
1416801600000,1275.53773081423,0.0
1416805200000,1309.99961436514,0.0
1416808800000,1302.17935777254,0.0
1416812400000,1438.97962428332,0.0
1416816000000,1473.68554272276,0.0
1416819600000,1525.99135998801,0.0
1416823200000,1540.34850611238,0.0
1416826800000,1625.95576156075,0.0
1416830400000,1708.27752318129,0.0
1416834000000,1791.68034152382,0.0
1416837600000,1800.30261644894,0.0
1416841200000,1869.11336114269,0.0
1416844800000,1908.70388675371,0.0
1416848400000,1920.62027814992,0.0
1416852000000,2003.03387126059,0.0
1416855600000,2055.9090445682,0.0
1416859200000,2118.1619967684,0.0
1416862800000,2205.59726704573,0.0
1416866400000,2246.26967551259,0.0
1416870000000,2268.23676086282,0.0
1416873600000,2315.81175764424,0.0
1416877200000,2395.19637550713,0.0
1416880800000,2440.3596866834,0.0
1416884400000,2450.84506822621,0.0
1416888000000,2498.93110397938,0.0
1416891600000,2580.39905594363,0.0
1416895200000,2640.71488138544,0.0
1416898800000,2660.75411477007,0.0
1416902400000,2738.44434833797,0.0
1416906000000,2769.90484098998,0.0
1416909600000,2784.558574573,0.0
1416913200000,2859.60230185774,0.0
1416916800000,2859.03616609186,0.0
1416920400000,2983.00607610404,0.0
1416924000000,3044.02239421984,0.0
1416927600000,3014.80036601851,0.0
1416931200000,3036.87190849741,0.0
1416934800000,3129.45409106993,0.0
1416938400000,3149.65107554301,0.0
1416942000000,3269.8208250636,0.0
1416945600000,3235.17089986721,0.0
1416949200000,3298.2657282162,0.0
1416952800000,3317.72439505476,0.0
1416956400000,3333.25988821502,0.0
1416960000000,3401.06812434622,0.0
1416963600000,3377.6421036051,0.0
1416967200000,3516.87142105859,0.0
1416970800000,3513.49391567583,0.0
1416974400000,3612.85582369716,0.0
1416978000000,3596.46314510713,0.0
1416981600000,3595.38513220079,0.0
1416985200000,3671.44890701009,0.0
1416988800000,3658.13245853742,0.0
1416992400000,3682.248719261,0.0
1416996000000,3763.6156484487,0.0
1416999600000,3773.75485393727,0.0
1417003200000,3819.89313598572,0.0
1417006800000,3853.97077495229,0.0
1417010400000,3864.64341854361,0.0
1417014000000,3895.98717570891,0.0
1417017600000,3939.56780695939,0.0
1417021200000,4009.86693204027,0.0
1417024800000,3955.14958328566,0.0
1417028400000,4049.27322664502,0.0
1417032000000,4069.11093209578,0.0
1417035600000,4119.12320849493,0.0
1417039200000,4103.56557263096,0.0
1417042800000,4150.7462042947,0.0
1417046400000,4173.29010243413,0.0
1417050000000,4173.38251154724,0.0
1417053600000,4252.29361858433,0.0
1417057200000,4274.9323056112,0.0
1417060800000,4284.24032543191,0.0
1417064400000,4334.76614560909,0.0
1417068000000,4325.39789240201,0.0
1417071600000,4290.49423809024,0.0
1417075200000,4333.75801970907,0.0
1417078800000,4334.50757154317,0.0
1417082400000,4378.22112428145,0.0
1417086000000,4393.58003137599,0.0
1417089600000,4433.52512698925,0.0
1417093200000,4422.88699269234,0.0
1417096800000,4474.43318613543,0.0
1417100400000,4467.15860849089,0.0
1417104000000,4559.66598545433,0.0
1417107600000,4544.04566353297,0.0
1417111200000,4566.51467418673,0.0
1417114800000,4566.2102244425,0.0
1417118400000,4621.98476693034,0.0
1417122000000,4565.20807818211,0.0
1417125600000,4585.23161776624,0.0
1417129200000,4658.12465204379,0.0
1417132800000,4607.29489836289,0.0
1417136400000,4634.34840562245,0.0
1417140000000,4641.48605439195,0.0
1417143600000,4656.21157688864,0.0
1417147200000,4669.53682458911,0.0
1417150800000,4705.16440611273,0.0
1417154400000,4695.60748725731,0.0
1417158000000,4696.29298918248,0.0
1417161600000,4764.10558027631,0.0
1417165200000,4725.94203340672,0.0
1417168800000,4736.78756462313,0.0
1417172400000,4748.65336491872,0.0
1417176000000,4782.91160885597,0.0
1417179600000,4767.26105967807,0.0
