timestamp,value_0,is_anomaly
1416722400000,-16.5822241669012,0.0
1416726000000,65.3469518240979,0.0
1416729600000,763.969593853203,0.0
1416733200000,617.229638741431,0.0
1416736800000,764.018098791242,0.0
1416740400000,544.768122020753,0.0
1416744000000,158.221945044477,0.0
1416747600000,17.3910881808742,0.0
1416751200000,-196.982024188444,0.0
1416754800000,-180.648733784616,0.0
1416758400000,-262.215391395205,0.0
1416762000000,-395.564931478373,0.0
1416765600000,355.715560133878,0.0
1416769200000,282.835529549008,0.0
1416772800000,285.475900789958,0.0
1416776400000,588.764217335647,0.0
1416780000000,324.65367771588,0.0
1416783600000,195.216236040486,0.0
1416787200000,-119.24202257799,0.0
1416790800000,-329.166592127731,0.0
1416794400000,-624.183021036654,0.0
1416798000000,-816.434101533258,0.0
1416801600000,-85.4057562688262,0.0
1416805200000,-198.899444051976,0.0
1416808800000,75.8309954629675,0.0
1416812400000,398.064636771734,0.0
1416816000000,834.305262696043,0.0
1416819600000,900.732841841983,0.0
1416823200000,1007.24207852281,0.0
1416826800000,860.441396995873,0.0
1416830400000,377.296807964906,0.0
1416834000000,61.1202581290501,0.0
1416837600000,49.6531755010768,0.0
1416841200000,-442.792236975287,0.0
1416844800000,-583.777029194061,0.0
1416848400000,80.8061806667133,0.0
1416852000000,-46.0953375049911,0.0
1416855600000,155.30759217169,0.0
1416859200000,387.64386124236,0.0
1416862800000,353.088141541983,0.0
1416866400000,624.622282376205,0.0
1416870000000,283.099905197826,0.0
1416873600000,-325.107052653443,0.0
1416877200000,-328.734293705495,0.0
1416880800000,-622.590024672552,0.0
1416884400000,-399.962854562742,0.0
1416888000000,-556.693533228809,0.0
1416891600000,-618.14213871188,0.0
1416895200000,-155.283234009231,0.0
1416898800000,543.481856528787,0.0
1416902400000,851.780805736175,0.0
1416906000000,781.419408683944,0.0
1416909600000,886.685697158085,0.0
1416913200000,638.192881517852,0.0
1416916800000,316.296544866503,0.0
1416920400000,101.755798562251,0.0
1416924000000,9.82507377199717,0.0
1416927600000,-162.861985017087,0.0
1416931200000,-481.073108239601,0.0
1416934800000,71.4539734505906,0.0
1416938400000,181.732490268356,0.0
1416942000000,309.921731104005,0.0
1416945600000,525.883585467262,0.0
1416949200000,450.916513178515,0.0
1416952800000,140.849532778097,0.0
1416956400000,14.5093623568242,0.0
1416960000000,-122.543875036122,0.0
1416963600000,-614.290761878586,0.0
1416967200000,-662.160049443452,0.0
1416970800000,-661.327577264664,0.0
1416974400000,-515.011287323331,0.0
1416978000000,-199.383784576189,0.0
1416981600000,-107.412367309441,0.0
1416985200000,631.2561135087,0.0
1416988800000,746.16355494589,0.0
1416992400000,793.126043205324,0.0
1416996000000,883.317542504933,0.0
1416999600000,755.73295640243,0.0
1417003200000,451.486345867848,0.0
1417006800000,-109.329104918716,0.0
1417010400000,-160.896409791978,0.0
1417014000000,-336.078402933258,0.0
1417017600000,-520.409135292588,0.0
1417021200000,-180.574561985778,0.0
1417024800000,200.454444610675,0.0
1417028400000,188.747195890061,0.0
