timestamp,value_0,is_anomaly
1416722400000,2.96069355600687,0.0
1416726000000,57.1660678910868,0.0
1416729600000,119.245979581831,0.0
1416733200000,143.417054082282,0.0
1416736800000,174.367147572293,0.0
1416740400000,128.65010192745,0.0
1416744000000,97.7613200010231,0.0
1416747600000,33.7935313099621,0.0
1416751200000,9.97628616059767,0.0
1416754800000,-28.5928162351265,0.0
1416758400000,-39.7444113438896,0.0
1416762000000,-23.6785189563523,0.0
1416765600000,-19.2895715431736,0.0
1416769200000,34.0378819336321,0.0
1416772800000,49.467671473214,0.0
1416776400000,36.2821973432818,0.0
1416780000000,7.28983602950658,0.0
1416783600000,-17.8569343448276,0.0
1416787200000,-98.5462494777391,0.0
1416790800000,-123.622401320237,0.0
1416794400000,-142.74719394324,0.0
1416798000000,-145.461503473099,0.0
1416801600000,-124.138076787899,0.0
1416805200000,-50.0369570455391,0.0
1416808800000,-5.92011188505142,0.0
1416812400000,68.1504561044756,0.0
1416816000000,125.834792989047,0.0
1416819600000,155.833436927393,0.0
1416823200000,160.652794602663,0.0
1416826800000,137.497205493242,0.0
1416830400000,94.6398879098057,0.0
1416834000000,46.6826152035941,0.0
1416837600000,-2.86666539111181,0.0
1416841200000,-37.7545212486586,0.0
1416844800000,-24.0375652761297,0.0
1416848400000,-23.5946426905087,0.0
1416852000000,3.03079013015972,0.0
1416855600000,22.5621027133819,0.0
1416859200000,40.7984175094079,0.0
1416862800000,18.991350552298,0.0
1416866400000,11.9154572924154,0.0
1416870000000,-68.3470116326336,0.0
1416873600000,-93.8911386481673,0.0
1416877200000,-127.434735754696,0.0
1416880800000,-153.97879443615,0.0
1416884400000,-163.27372273839,0.0
1416888000000,-143.799822946639,0.0
1416891600000,-72.6893009894202,0.0
1416895200000,-25.8686258474069,0.0
1416898800000,47.0247855021102,0.0
1416902400000,113.117949109754,0.0
1416906000000,128.445477842855,0.0
1416909600000,115.585334028971,0.0
1416913200000,118.727010625967,0.0
1416916800000,65.8970271923373,0.0
1416920400000,28.1688077362072,0.0
1416924000000,-22.7342277099162,0.0
1416927600000,-66.5026709614638,0.0
1416931200000,-71.7744629484303,0.0
1416934800000,-44.5706758738756,0.0
1416938400000,-41.0706604704516,0.0
1416942000000,-0.65980330621697,0.0
1416945600000,1.62779371951958,0.0
1416949200000,-25.7735118274116,0.0
1416952800000,-46.818941348293,0.0
1416956400000,-59.1706814693912,0.0
1416960000000,-143.780523895753,0.0
1416963600000,-172.582728812592,0.0
1416967200000,-197.00007801639,0.0
1416970800000,-208.539901744848,0.0
1416974400000,-184.798080444932,0.0
1416978000000,-123.779119793232,0.0
1416981600000,-44.0302071788612,0.0
1416985200000,17.9830085253732,0.0
1416988800000,50.4917395387632,0.0
1416992400000,92.6694805716157,0.0
1416996000000,91.3464095197897,0.0
1416999600000,59.093518742371,0.0
1417003200000,10.840762966518,0.0
1417006800000,-26.1708709047226,0.0
1417010400000,-72.2643399531596,0.0
1417014000000,-126.692930785647,0.0
1417017600000,-115.725005271917,0.0
1417021200000,-89.9784885088093,0.0
1417024800000,-79.7188622686445,0.0
1417028400000,-68.7547365099423,0.0
1417032000000,-47.2453313627518,0.0
1417035600000,-50.4714009754186,0.0
1417039200000,-100.856782389734,0.0
1417042800000,-159.33634062217,0.0
1417046400000,-176.605333321638,0.0
1417050000000,-235.095699148644,0.0
1417053600000,-243.211801978025,0.0
1417057200000,-249.579114489414,0.0
1417060800000,-233.082730933046,0.0
1417064400000,-182.790972549882,0.0
1417068000000,-113.473362674658,0.0
1417071600000,-49.1646640144731,0.0
1417075200000,-4.23028122535611,0.0
1417078800000,33.7284498782414,0.0
1417082400000,36.4865563214983,0.0
1417086000000,-1.92952380232966,0.0
1417089600000,-35.426677451979,0.0
1417093200000,-83.4835622772995,0.0
1417096800000,-122.367605429709,0.0
1417100400000,-153.476197267771,0.0
1417104000000,-177.416898079289,0.0
1417107600000,-147.659830228424,0.0
1417111200000,-138.739527481821,0.0
1417114800000,-120.723368020506,0.0
1417118400000,-104.155306882303,0.0
1417122000000,-111.086502504543,0.0
1417125600000,-129.243473781193,0.0
1417129200000,-188.548287920889,0.0
1417132800000,-240.973919219492,0.0
1417136400000,-279.496795188253,0.0
1417140000000,-292.74543692837,0.0
1417143600000,-313.034947974927,0.0
1417147200000,-281.864419298623,0.0
1417150800000,-222.690423245333,0.0
1417154400000,-170.703312032727,0.0
1417158000000,-90.7586127614706,0.0
1417161600000,-43.1164655216865,0.0
1417165200000,-20.5852911765092,0.0
1417168800000,-1.68663981767712,0.0
1417172400000,-35.8222590885289,0.0
1417176000000,-72.5057379896463,0.0
1417179600000,-116.500889539662,0.0
1417183200000,-172.997383608066,0.0
1417186800000,-195.681818096304,0.0
1417190400000,-194.542900914223,0.0
1417194000000,-185.191752997012,0.0
1417197600000,-163.53568227906,0.0
1417201200000,-130.095873629226,0.0
1417204800000,-146.598263306751,0.0
1417208400000,-149.844423778076,0.0
1417212000000,-163.074601668634,0.0
1417215600000,-223.323140885059,0.0
1417219200000,-253.911453719868,0.0
1417222800000,-319.188491104801,0.0
1417226400000,-322.10911546672,0.0
1417230000000,-321.20433228053,0.0
1417233600000,-517.482547945207,1.0
1417237200000,-235.853946190816,0.0
1417240800000,-170.904855329905,0.0
1417244400000,-95.9578986772084,0.0
1417248000000,-56.8597480328445,0.0
1417251600000,-36.7822055556236,0.0
1417255200000,-2.01292014984963,0.0
1417258800000,-43.2716094887536,0.0
1417262400000,-80.4949714389356,0.0
1417266000000,-130.830401214707,0.0
1417269600000,-177.172405083605,0.0
1417273200000,-198.864309060699,0.0
1417276800000,-196.64586922266,0.0
1417280400000,-189.171960016957,0.0
1417284000000,-178.136438755678,0.0
1417287600000,-150.82418383068,0.0
1417291200000,-136.413551461883,0.0
1417294800000,-135.161974837407,0.0
1417298400000,-160.319626884542,0.0
1417302000000,-208.232435709262,0.0
1417305600000,-249.13788000298,0.0
1417309200000,-302.654021085318,0.0
1417312800000,-318.906816960048,0.0
1417316400000,-327.190018945228,0.0
1417320000000,-281.486047891463,0.0
1417323600000,-226.166209187335,0.0
1417327200000,-171.532042207166,0.0
1417330800000,-92.5104010672181,0.0
1417334400000,-52.1446293136118,0.0
1417338000000,-34.006899886316,0.0
1417341600000,-3.09789300383714,0.0
1417345200000,-42.2783732512681,0.0
1417348800000,-86.3849217577738,0.0
1417352400000,-122.653580715017,0.0
1417356000000,-164.173149870395,0.0
1417359600000,-191.332261065956,0.0
1417363200000,-193.250159654523,0.0
1417366800000,-164.690783925676,0.0
1417370400000,-180.52411942912,0.0
1417374000000,-135.452347278145,0.0
1417377600000,-139.023519165849,0.0
1417381200000,-129.389067587407,0.0
1417384800000,-163.774762593111,0.0
1417388400000,-209.373077628584,0.0
1417392000000,-253.297802824746,0.0
1417395600000,-274.27278531611,0.0
1417399200000,-315.12858741709,0.0
1417402800000,-298.991673814254,0.0
1417406400000,-284.513598872577,0.0
1417410000000,-219.018035798075,0.0
1417413600000,-177.199668327585,0.0
1417417200000,-93.9846234969413,0.0
1417420800000,-60.3728855768155,0.0
1417424400000,-0.71868313825412,0.0
1417428000000,-20.0914354551405,0.0
1417431600000,-36.0997445327902,0.0
1417435200000,-66.571728236379,0.0
1417438800000,-127.231886394262,0.0
1417442400000,-162.375999805167,0.0
1417446000000,-179.104944793982,0.0
1417449600000,-203.226685558974,0.0
1417453200000,-193.231030489976,0.0
1417456800000,-176.127671070872,0.0
1417460400000,-160.362571417241,0.0
1417464000000,-121.826495145279,0.0
1417467600000,-147.288652130013,0.0
1417471200000,-160.57098060761,0.0
1417474800000,-215.409808954448,0.0
1417478400000,-257.610380147692,0.0
1417482000000,-306.550671351184,0.0
1417485600000,-327.921313139099,0.0
1417489200000,-333.336384577727,0.0
1417492800000,-284.616853225441,0.0
1417496400000,-230.312136659732,0.0
1417500000000,-195.403063931341,0.0
1417503600000,-123.085124233612,0.0
1417507200000,-68.6064925901585,0.0
1417510800000,-33.842578568736,0.0
1417514400000,-26.9606298876414,0.0
1417518000000,-70.2712497335368,0.0
1417521600000,-110.604745455779,0.0
1417525200000,-159.189858021409,0.0
1417528800000,-191.015326440428,0.0
1417532400000,-216.107319999971,0.0
1417536000000,-219.718156601513,0.0
1417539600000,-214.734951274668,0.0
1417543200000,-192.706436035675,0.0
1417546800000,-182.414329681667,0.0
1417550400000,-155.835219659826,0.0
1417554000000,-182.079635265844,0.0
1417557600000,-221.547243863768,0.0
1417561200000,-247.506603409535,0.0
1417564800000,-285.672528393318,0.0
1417568400000,-335.051012527905,0.0
1417572000000,-133.597866231387,1.0
1417575600000,-370.03608577412,0.0
1417579200000,-335.671342880976,0.0
1417582800000,-281.416316881951,0.0
1417586400000,-222.49240240159,0.0
1417590000000,-172.885596588684,0.0
1417593600000,-114.490551301852,0.0
1417597200000,-73.5868420707778,0.0
1417600800000,-77.8480175185759,0.0
1417604400000,-104.81547796732,0.0
1417608000000,-146.483940479745,0.0
1417611600000,-211.932571080915,0.0
1417615200000,-244.770488976077,0.0
1417618800000,-283.867925712011,0.0
1417622400000,-277.900457271104,0.0
1417626000000,-274.664795908213,0.0
1417629600000,-260.284493738858,0.0
1417633200000,-242.617946964824,0.0
1417636800000,-242.887175738462,0.0
1417640400000,-230.789440715379,0.0
1417644000000,-251.214459527511,0.0
1417647600000,-290.168747499127,0.0
1417651200000,-360.454130005063,0.0
1417654800000,-412.390886543565,0.0
1417658400000,-420.669698839052,0.0
1417662000000,-416.751110216362,0.0
1417665600000,-390.920346843955,0.0
1417669200000,-349.903233505817,0.0
1417672800000,-287.151906345897,0.0
1417676400000,-221.738577458005,0.0
1417680000000,-169.139568520863,0.0
1417683600000,-146.47127931362,0.0
1417687200000,-137.296683081676,0.0
1417690800000,-156.216646988025,0.0
1417694400000,-206.715551707449,0.0
1417698000000,-264.236482416126,0.0
1417701600000,-299.644432329687,0.0
1417705200000,-321.854194867741,0.0
1417708800000,-348.836370294674,0.0
1417712400000,-345.441968269824,0.0
1417716000000,-306.727514846008,0.0
1417719600000,-284.594788420209,0.0
1417723200000,-296.912216522931,0.0
1417726800000,-296.822904914973,0.0
1417730400000,-323.955176288801,0.0
1417734000000,-368.668457995374,0.0
1417737600000,-397.795618026207,0.0
1417741200000,-451.256030454828,0.0
1417744800000,-481.215357042864,0.0
1417748400000,-482.005365113306,0.0
1417752000000,-452.141574259956,0.0
1417755600000,-388.848130478421,0.0
1417759200000,-333.42714936526,0.0
1417762800000,-263.736328701297,0.0
1417766400000,-204.44986449521,0.0
1417770000000,-183.905971466679,0.0
1417773600000,-168.637203808869,0.0
1417777200000,-189.939897509816,0.0
