timestamp,value_0,is_anomaly
1416722400000,-24.7825782800688,0.0
1416726000000,525.95948112234,0.0
1416729600000,948.158341581813,0.0
1416733200000,1165.37355271578,0.0
1416736800000,1223.09146969889,0.0
1416740400000,1025.09942774997,0.0
1416744000000,661.122151318831,0.0
1416747600000,358.970367356268,0.0
1416751200000,48.312747223856,0.0
1416754800000,-146.060134144167,0.0
1416758400000,-169.689202569526,0.0
1416762000000,-119.481830376145,0.0
1416765600000,103.594265002251,0.0
1416769200000,327.493427103651,0.0
1416772800000,384.428644232067,0.0
1416776400000,387.70363198183,0.0
1416780000000,195.761177303555,0.0
1416783600000,-150.640628931411,0.0
1416787200000,-428.390245162221,0.0
1416790800000,-762.683584005455,0.0
1416794400000,-966.864823484859,0.0
1416798000000,-977.407325263396,0.0
1416801600000,-716.53610192898,0.0
1416805200000,-329.289039667041,0.0
1416808800000,158.987097214854,0.0
1416812400000,706.504221401271,0.0
1416816000000,1090.6286281519,0.0
1416819600000,1293.3540523784,0.0
1416823200000,1350.99449458852,0.0
1416826800000,1198.2632246811,0.0
1416830400000,841.677607202345,0.0
1416834000000,485.780656964289,0.0
1416837600000,230.693403264535,0.0
1416841200000,-13.7351234247058,0.0
1416844800000,-65.5532763614212,0.0
1416848400000,104.254341238695,0.0
1416852000000,200.329325628074,0.0
1416855600000,401.756438767117,0.0
1416859200000,512.162397635881,0.0
1416862800000,402.112701605752,0.0
1416866400000,330.395077180164,0.0
1416870000000,-51.0410614653547,0.0
1416873600000,-439.322457735598,0.0
1416877200000,-744.798620289722,0.0
1416880800000,-873.224917422587,0.0
1416884400000,-903.577087093208,0.0
1416888000000,-701.233145008549,0.0
1416891600000,-228.782293731657,0.0
1416895200000,225.338235095797,0.0
1416898800000,761.510723772674,0.0
1416902400000,1151.8984917601,0.0
1416906000000,1386.04704490595,0.0
1416909600000,1306.66108808388,0.0
1416913200000,1180.7897514532,0.0
1416916800000,926.286060609152,0.0
1416920400000,491.984794926867,0.0
1416924000000,192.140907831811,0.0
1416927600000,-70.7945040494301,0.0
1416931200000,-53.613204830459,0.0
1416934800000,-30.6958972715845,0.0
1416938400000,188.371076504854,0.0
1416942000000,352.227711867578,0.0
1416945600000,423.353528758026,0.0
1416949200000,406.981515922776,0.0
1416952800000,157.492677132931,0.0
1416956400000,-138.437592780848,0.0
1416960000000,-500.176629154077,0.0
1416963600000,-824.117297803111,0.0
1416967200000,-1000.04898671257,0.0
1416970800000,-989.041503161396,0.0
1416974400000,-771.396325763911,0.0
1416978000000,-401.09752595843,0.0
1416981600000,136.273331237269,0.0
1416985200000,582.724738355894,0.0
1416988800000,1013.26513889997,0.0
1416992400000,1192.59506666137,0.0
1416996000000,1191.70874248487,0.0
1416999600000,1043.83397339556,0.0
1417003200000,688.95183909314,0.0
1417006800000,314.026953941274,0.0
1417010400000,29.976630592966,0.0
1417014000000,-220.119577671173,0.0
1417017600000,-236.093990231942,0.0
1417021200000,-150.394922251356,0.0
1417024800000,-60.3164334417611,0.0
1417028400000,148.469101179971,0.0
1417032000000,193.283256599068,0.0
1417035600000,173.62535758988,0.0
1417039200000,-39.6361474090205,0.0
1417042800000,-301.595478436585,0.0
1417046400000,-711.049417215038,0.0
1417050000000,-1052.59795165846,0.0
1417053600000,-1189.89548665361,0.0
1417057200000,-1242.43613079369,0.0
1417060800000,-986.437753896711,0.0
1417064400000,-638.301543137452,0.0
1417068000000,-124.522653303965,0.0
1417071600000,375.294966735138,0.0
1417075200000,800.690322937199,0.0
1417078800000,1055.05248351815,0.0
1417082400000,938.656234990393,0.0
1417086000000,801.100195655112,0.0
