timestamp,value_0,is_anomaly
1416722400000,-7.22522850466792,0.0
1416726000000,371.133341211864,0.0
1416729600000,671.183686632679,0.0
1416733200000,823.246140300456,0.0
1416736800000,811.48985229795,0.0
1416740400000,644.386905613896,0.0
1416744000000,388.028741558969,0.0
1416747600000,130.118353587981,0.0
1416751200000,-107.439993359167,0.0
1416754800000,-212.85641390558,0.0
1416758400000,-217.396845818821,0.0
1416762000000,-80.9974620831149,0.0
1416765600000,106.612792329694,0.0
1416769200000,298.835467186746,0.0
1416772800000,433.511663707895,0.0
1416776400000,438.648503405577,0.0
1416780000000,329.749364790367,0.0
1416783600000,104.185845307279,0.0
1416787200000,-173.204864057168,0.0
1416790800000,-427.032718858002,0.0
1416794400000,-582.063965175133,0.0
1416798000000,-596.696040898417,0.0
1416801600000,-455.050761363152,0.0
1416805200000,-160.395200563768,0.0
1416808800000,193.103735948468,0.0
1416812400000,571.011192555122,0.0
1416816000000,869.301642783274,0.0
1416819600000,1026.53071697161,0.0
1416823200000,996.414273683764,0.0
1416826800000,846.153742616946,0.0
1416830400000,596.12087016243,0.0
1416834000000,319.721195194761,0.0
1416837600000,71.4764934304654,0.0
1416841200000,-44.3058882574826,0.0
1416844800000,-50.6078644928181,0.0
1416848400000,81.1551253364554,0.0
1416852000000,269.931132267507,0.0
1416855600000,457.146659952062,0.0
1416859200000,585.081654857137,0.0
1416862800000,583.513939962888,0.0
1416866400000,454.16976306653,0.0
1416870000000,235.493009643388,0.0
1416873600000,-49.2513340204239,0.0
1416877200000,-313.948676497579,0.0
1416880800000,-465.317370859564,0.0
1416884400000,-493.57435251709,0.0
1416888000000,-342.195454972921,0.0
1416891600000,-51.6877749211015,0.0
1416895200000,299.191633808876,0.0
1416898800000,676.560754052511,0.0
1416902400000,959.246516227121,0.0
1416906000000,1110.00406591787,0.0
1416909600000,1077.63506572405,0.0
1416913200000,922.97609427008,0.0
1416916800000,668.473145362544,0.0
1416920400000,380.332206740528,0.0
1416924000000,139.584315372369,0.0
1416927600000,5.64616665777586,0.0
1416931200000,21.4980207313417,0.0
1416934800000,121.795126898779,0.0
1416938400000,313.440056584405,0.0
1416942000000,494.049202644557,0.0
1416945600000,617.018969174961,0.0
1416949200000,618.524259004401,0.0
1416952800000,482.018818690848,0.0
1416956400000,248.493897129054,0.0
1416960000000,-49.8023756773993,0.0
1416963600000,-309.388739023049,0.0
1416967200000,-467.001461950966,0.0
1416970800000,-488.221785423548,0.0
1416974400000,-352.518390410183,0.0
1416978000000,-63.678469207207,0.0
1416981600000,303.639679011521,0.0
1416985200000,646.843474748154,0.0
1416988800000,933.5502232737,0.0
1416992400000,1078.49550676277,0.0
1416996000000,1070.62676019599,0.0
1416999600000,888.968493958037,0.0
1417003200000,613.035498297434,0.0
1417006800000,332.669909819037,0.0
1417010400000,92.6764652321493,0.0
1417014000000,-38.4750425116885,0.0
1417017600000,-51.515122662821,0.0
1417021200000,73.9394436960441,0.0
1417024800000,254.14582959747,0.0
1417028400000,437.766498625572,0.0
1417032000000,543.147343654982,0.0
1417035600000,540.723467711169,0.0
1417039200000,419.170852463996,0.0
1417042800000,1495.93994851406,1.0
1417046400000,-111.2823558688,0.0
1417050000000,-374.657570113468,0.0
1417053600000,-545.521261782238,0.0
1417057200000,-558.167223105784,0.0
1417060800000,-418.834655946864,0.0
1417064400000,-141.527561588102,0.0
1417068000000,217.85705867502,0.0
1417071600000,591.414847017402,0.0
1417075200000,878.087020871339,0.0
1417078800000,1002.00482582311,0.0
1417082400000,983.143511044368,0.0
1417086000000,812.624713660049,0.0
1417089600000,558.103002646623,0.0
1417093200000,265.746989869848,0.0
1417096800000,28.1978702432199,0.0
1417100400000,-105.569162389231,0.0
1417104000000,-93.3549729394801,0.0
1417107600000,7.18774541382882,0.0
1417111200000,207.002554875878,0.0
1417114800000,392.556408097175,0.0
1417118400000,490.494774007684,0.0
1417122000000,499.545143982262,0.0
1417125600000,373.017587662891,0.0
1417129200000,151.833602657984,0.0
1417132800000,-138.357639941024,0.0
1417136400000,-396.665898157441,0.0
1417140000000,-582.374085015987,0.0
1417143600000,-579.484350334642,0.0
1417147200000,-441.342471930589,0.0
1417150800000,-151.326629651076,0.0
1417154400000,206.618090556267,0.0
1417158000000,562.782503209655,0.0
1417161600000,855.281631724144,0.0
1417165200000,1000.13598711069,0.0
1417168800000,986.926761279708,0.0
1417172400000,824.361753260388,0.0
1417176000000,561.75332505375,0.0
1417179600000,267.984339458219,0.0
1417183200000,39.8789243471422,0.0
1417186800000,-78.6359917740437,0.0
1417190400000,-75.996663358199,0.0
1417194000000,60.3581273598842,0.0
1417197600000,245.800858435399,0.0
1417201200000,430.976869116264,0.0
1417204800000,565.277430814256,0.0
1417208400000,566.732380000069,0.0
1417212000000,428.822914442422,0.0
1417215600000,212.971451201343,0.0
1417219200000,-85.3222751517591,0.0
1417222800000,-328.871264640879,0.0
1417226400000,-485.670331922812,0.0
1417230000000,-510.985917905497,0.0
1417233600000,-346.711240261621,0.0
1417237200000,-66.7272409472664,0.0
1417240800000,315.107944709041,0.0
1417244400000,684.259630046674,0.0
1417248000000,973.750224716195,0.0
1417251600000,1104.45510500905,0.0
1417255200000,1112.61468470993,0.0
1417258800000,948.00701062311,0.0
1417262400000,697.314235014422,0.0
1417266000000,416.630786908866,0.0
1417269600000,194.316157499151,0.0
1417273200000,69.2115900927714,0.0
1417276800000,73.4949417386237,0.0
1417280400000,210.670845154662,0.0
1417284000000,409.398458188756,0.0
1417287600000,592.294613009716,0.0
1417291200000,716.608136212192,0.0
1417294800000,725.017559931357,0.0
1417298400000,623.498591492407,0.0
1417302000000,388.447765374677,0.0
1417305600000,98.2786834119432,0.0
1417309200000,-143.478515436762,0.0
1417312800000,-316.086173671472,0.0
1417316400000,-311.195446289141,0.0
1417320000000,-145.533214024265,0.0
1417323600000,121.483583608109,0.0
1417327200000,500.180136423816,0.0
1417330800000,882.609666266519,0.0
1417334400000,1170.03904991477,0.0
1417338000000,1337.25065132785,0.0
1417341600000,1319.50366288526,0.0
1417345200000,1161.27280140296,0.0
1417348800000,902.639023306852,0.0
1417352400000,634.260621217205,0.0
1417356000000,403.388000815091,0.0
1417359600000,265.649123518432,0.0
1417363200000,289.596464896893,0.0
1417366800000,432.20679068414,0.0
1417370400000,609.625125950399,0.0
1417374000000,810.18541101627,0.0
1417377600000,947.524906648034,0.0
1417381200000,953.796085897743,0.0
1417384800000,820.980872529748,0.0
1417388400000,589.888607610378,0.0
1417392000000,307.309706721825,0.0
1417395600000,60.2562512396745,0.0
1417399200000,-84.1990942255769,0.0
1417402800000,-100.991577066667,0.0
1417406400000,47.1076040331765,0.0
1417410000000,334.482425976951,0.0
1417413600000,694.62402485403,0.0
1417417200000,1088.54515376627,0.0
1417420800000,1367.69333742545,0.0
1417424400000,1520.56954168207,0.0
1417428000000,1500.76752236978,0.0
1417431600000,1349.25240667018,0.0
1417435200000,1092.49316925936,0.0
1417438800000,814.746312633346,0.0
1417442400000,580.784146509949,0.0
1417446000000,456.989736387705,0.0
1417449600000,460.07614747363,0.0
1417453200000,567.971143447899,0.0
1417456800000,778.080230685827,0.0
1417460400000,957.560617800729,0.0
1417464000000,1097.36497672114,0.0
1417467600000,1085.90494480477,0.0
1417471200000,969.718371979891,0.0
1417474800000,741.610007336771,0.0
1417478400000,447.223674987573,0.0
1417482000000,199.421397463197,0.0
1417485600000,23.6289646909849,0.0
1417489200000,15.3209494565755,0.0
1417492800000,156.755966422299,0.0
1417496400000,443.568140051404,0.0
1417500000000,818.209217569712,0.0
