timestamp,value_0,is_anomaly
1416726000000,36.5632932559971,0.0
1416729600000,96.810192410658,0.0
1416733200000,224.908579815298,0.0
1416736800000,316.43030204635,0.0
1416740400000,390.253085422127,0.0
1416744000000,439.861056068323,0.0
1416747600000,541.884994312885,0.0
1416751200000,642.628853908411,0.0
1416754800000,734.102071763576,0.0
1416758400000,867.829385965209,0.0
1416762000000,913.918251389547,0.0
1416765600000,958.845840555421,0.0
1416769200000,1026.21610620492,0.0
1416772800000,1115.64908302186,0.0
1416776400000,1183.35522064589,0.0
1416780000000,1245.2016321019,0.0
1416783600000,1319.44512399664,0.0
1416787200000,1351.64431182268,0.0
1416790800000,1431.50663186291,0.0
1416794400000,1443.95839477106,0.0
1416798000000,1508.29934710872,0.0
1416801600000,1559.35161340303,0.0
1416805200000,1587.89753987593,0.0
1416808800000,1630.82617531191,0.0
1416812400000,1636.68215997445,0.0
1416816000000,1667.45327324239,0.0
1416819600000,1693.69571967971,0.0
1416823200000,1665.4083610589,0.0
1416826800000,1656.97603455477,0.0
1416830400000,1683.99992853038,0.0
1416834000000,1672.20587796679,0.0
1416837600000,1655.01981057901,0.0
1416841200000,1641.78752001637,0.0
1416844800000,1617.00775805212,0.0
1416848400000,1621.06912660957,0.0
1416852000000,1600.68370254987,0.0
1416855600000,1563.68100012775,0.0
1416859200000,1495.99966170483,0.0
1416862800000,1489.19010588202,0.0
1416866400000,1411.66325464567,0.0
1416870000000,1405.16550347051,0.0
1416873600000,1327.33303153284,0.0
1416877200000,1250.16831784533,0.0
1416880800000,1183.37003541483,0.0
1416884400000,1114.80356004577,0.0
1416888000000,1052.93051589908,0.0
1416891600000,976.286744772704,0.0
1416895200000,965.315466680183,0.0
1416898800000,888.765707876698,0.0
1416902400000,795.430426225913,0.0
1416906000000,733.64130769506,0.0
1416909600000,647.219439523703,0.0
1416913200000,633.002249720037,0.0
1416916800000,491.45812473722,0.0
1416920400000,433.555996592865,0.0
1416924000000,366.92892469154,0.0
1416927600000,302.342291945426,0.0
1416931200000,214.426791077698,0.0
1416934800000,101.342339248379,0.0
1416938400000,53.0859082593064,0.0
1416942000000,20.5977792622884,0.0
1416945600000,-51.5864850262658,0.0
1416949200000,-133.123218402737,0.0
