timestamp,value_0,is_anomaly
1416726000000,13.9860753155064,0.0
1416729600000,70.899941473852,0.0
1416733200000,163.301799953715,0.0
1416736800000,236.437959252428,0.0
1416740400000,300.143588826908,0.0
1416744000000,350.952549528736,0.0
1416747600000,428.951847743386,0.0
1416751200000,505.962229517754,0.0
1416754800000,577.745618903865,0.0
1416758400000,671.238872025384,0.0
1416762000000,718.351036773241,0.0
1416765600000,764.328016682264,0.0
1416769200000,821.48250786355,0.0
1416772800000,889.564635474357,0.0
1416776400000,945.586657243544,0.0
1416780000000,997.810102098165,0.0
1416783600000,1055.74884546162,0.0
1416787200000,1090.83742309408,0.0
1416790800000,1150.0176276833,0.0
1416794400000,1172.96574995529,0.0
1416798000000,1222.12599429376,0.0
1416801600000,1263.31238306987,0.0
1416805200000,1291.65247025362,0.0
1416808800000,1326.42605901143,0.0
1416812400000,1340.63851747869,0.0
1416816000000,1366.71910959482,0.0
1416819600000,1389.20576354345,0.0
1416823200000,1381.86976725323,0.0
1416826800000,1383.63855941365,0.0
1416830400000,1402.64983886767,0.0
1416834000000,1399.96553887485,0.0
1416837600000,1393.06383455958,0.0
1416841200000,1386.81151368215,0.0
1416844800000,1373.06237277337,0.0
1416848400000,1372.94808056847,0.0
1416852000000,1358.53399697625,0.0
1416855600000,1333.90183540461,0.0
1416859200000,1291.66922969413,0.0
1416862800000,1279.77694423833,0.0
1416866400000,1229.28593331568,0.0
1416870000000,1214.43576353933,0.0
1416873600000,1160.64935452226,0.0
1416877200000,1105.63982404605,0.0
1416880800000,1054.48814635535,0.0
1416884400000,1000.84208027667,0.0
1416888000000,949.141254350313,0.0
1416891600000,888.153325374281,0.0
1416895200000,860.029516605013,0.0
1416898800000,796.037193974855,0.0
1416902400000,721.756085893713,0.0
1416906000000,662.527989491569,0.0
1416909600000,588.95478471263,0.0
1416913200000,551.793531269744,0.0
1416916800000,446.564149401429,0.0
1416920400000,383.814455564302,0.0
1416924000000,315.20585155123,0.0
1416927600000,246.425229253534,0.0
1416931200000,164.235563754214,0.0
1416934800000,67.7284096067793,0.0
1416938400000,4.10415044230014,0.0
1416942000000,-52.2723984689666,0.0
1416945600000,-130.387690992581,0.0
1416949200000,-214.277575671411,0.0
1416952800000,-278.277328716385,0.0
1416956400000,-358.243060825734,0.0
