timestamp,value_0,is_anomaly
1417132800000,-96.997196645596,0.0
1417136400000,-399.969073461304,0.0
1417140000000,279.550772368263,0.0
1417143600000,-124.744257531436,0.0
1417147200000,273.361512325615,0.0
1417150800000,385.32207658943,0.0
1417154400000,383.33380319825,0.0
1417158000000,403.283402507348,0.0
1417161600000,549.588188311749,0.0
1417165200000,345.525524189887,0.0
1417168800000,479.239710371848,0.0
1417172400000,484.683127227724,0.0
1417176000000,1152.93137821521,0.0
1417179600000,1206.2870852118,0.0
1417183200000,1003.28941933171,0.0
1417186800000,740.996738593647,0.0
1417190400000,1078.93045571658,0.0
1417194000000,1478.00099355801,0.0
1417197600000,1100.66902530411,0.0
1417201200000,1441.55638398878,0.0
1417204800000,1106.76201120472,0.0
1417208400000,1528.39591433941,0.0
1417212000000,1215.91515910937,0.0
1417215600000,1203.00553438893,0.0
1417219200000,1308.61468894942,0.0
1417222800000,1369.4392231518,0.0
1417226400000,1398.56263602472,0.0
1417230000000,1798.29490225785,0.0
1417233600000,1680.66106043702,0.0
1417237200000,1621.33528050259,0.0
1417240800000,1476.37821561734,0.0
1417244400000,1511.77386112707,0.0
1417248000000,1582.55019211059,0.0
1417251600000,1516.81244985067,0.0
1417255200000,1673.33712376362,0.0
1417258800000,1880.80895744297,0.0
1417262400000,1515.89227367372,0.0
1417266000000,2097.99340215371,0.0
1417269600000,1475.60653402667,0.0
1417273200000,1732.56899089764,0.0
1417276800000,2262.22586901043,0.0
1417280400000,1916.15973145359,0.0
1417284000000,1640.67025651045,0.0
1417287600000,1478.47009611247,0.0
1417291200000,1768.36833528959,0.0
1417294800000,1603.16479048033,0.0
1417298400000,1486.0138889486,0.0
1417302000000,1598.75025364308,0.0
1417305600000,1376.95075825406,0.0
1417309200000,2025.98790136678,0.0
1417312800000,1760.32035002589,0.0
1417316400000,1509.07453198759,0.0
1417320000000,1439.62766646485,0.0
1417323600000,1104.80863938578,0.0
1417327200000,1361.06399080273,0.0
1417330800000,1026.70112812777,0.0
1417334400000,817.486894170088,0.0
1417338000000,1391.25555411982,0.0
1417341600000,703.044599619329,0.0
1417345200000,775.269726393948,0.0
1417348800000,635.186968140129,0.0
1417352400000,491.65712864444,0.0
1417356000000,762.475149558995,0.0
1417359600000,222.001229581805,0.0
1417363200000,441.456864814802,0.0
1417366800000,288.305111183479,0.0
1417370400000,36.302219343215,0.0
1417374000000,256.585149041814,0.0
1417377600000,106.063777365104,0.0
1417381200000,0.276246616176365,0.0
1417384800000,278.788560725098,0.0
1417388400000,111.564291728205,0.0
1417392000000,-92.8139836837184,0.0
1417395600000,-103.433525253913,0.0
1417399200000,-364.437405053474,0.0
1417402800000,-307.554344641566,0.0
1417406400000,-78.955487949426,0.0
1417410000000,-383.453844102667,0.0
1417413600000,-398.782145938863,0.0
1417417200000,-39.2575675555135,0.0
1417420800000,-691.691875484932,0.0
1417424400000,-370.392654673073,0.0
1417428000000,-230.551277328981,0.0
1417431600000,-901.788260445644,0.0
1417435200000,-699.787067379738,0.0
1417438800000,-823.537604364465,0.0
1417442400000,-876.02889217925,0.0
1417446000000,-1025.25730419591,0.0
1417449600000,-1015.1449374694,0.0
1417453200000,-555.734174169219,0.0
1417456800000,-720.413117161399,0.0
1417460400000,-691.766268275708,0.0
1417464000000,-526.63872059932,0.0
1417467600000,-955.285479675671,0.0
1417471200000,-693.84721148866,0.0
1417474800000,-883.534883990801,0.0
1417478400000,-972.826159565639,0.0
1417482000000,-645.322928610699,0.0
1417485600000,-825.88189667907,0.0
1417489200000,-1049.87659532252,0.0
1417492800000,-843.334019314394,0.0
1417496400000,-432.826598466602,0.0
1417500000000,-473.176767883856,0.0
1417503600000,-1019.72732826597,0.0
1417507200000,-638.404780045212,0.0
1417510800000,-430.504805740851,0.0
1417514400000,-931.94832334872,0.0
1417518000000,-213.614067046427,0.0
1417521600000,-593.524556130781,0.0
1417525200000,-358.182641156278,0.0
1417528800000,-405.835795839738,0.0
1417532400000,44.7816439131117,0.0
1417536000000,-567.768414422568,0.0
1417539600000,-209.462738473465,0.0
1417543200000,-348.796123842901,0.0
1417546800000,46.8502028194013,0.0
1417550400000,519.646839567146,0.0
1417554000000,-236.185922913171,0.0
1417557600000,157.786469407811,0.0
1417561200000,212.952356018744,0.0
1417564800000,661.234486860375,0.0
1417568400000,179.358962887826,0.0
1417572000000,582.456367980575,0.0
1417575600000,924.450359093654,0.0
1417579200000,568.654095775832,0.0
1417582800000,547.048705671749,0.0
1417586400000,743.941437583705,0.0
1417590000000,966.369324314814,0.0
1417593600000,706.905456659263,0.0
1417597200000,1362.17852213155,0.0
1417600800000,1079.8830988087,0.0
1417604400000,508.66932259152,0.0
1417608000000,976.486372632768,0.0
1417611600000,1632.01021796744,0.0
1417615200000,1141.07001238501,0.0
1417618800000,1399.41072706066,0.0
1417622400000,1493.92824925951,0.0
1417626000000,1191.88401117826,0.0
1417629600000,1710.95250490574,0.0
1417633200000,1750.5914722476,0.0
1417636800000,2123.64887881478,0.0
1417640400000,1987.23362136271,0.0
1417644000000,1822.63547853653,0.0
1417647600000,1829.00430588515,0.0
1417651200000,2020.49496025723,0.0
1417654800000,1726.26389207312,0.0
1417658400000,1977.93934898495,0.0
1417662000000,2061.22662393637,0.0
1417665600000,2129.74761655405,0.0
1417669200000,1778.49906006777,0.0
1417672800000,2369.59533351992,0.0
1417676400000,2214.92535504764,0.0
1417680000000,2623.25304075785,0.0
1417683600000,1656.97195034899,0.0
1417687200000,1945.8600109059,0.0
1417690800000,1694.90131563569,0.0
1417694400000,1974.43436572954,0.0
1417698000000,2125.78058526629,0.0
1417701600000,2419.40371673647,0.0
1417705200000,1927.2225652004,0.0
1417708800000,1738.6320030977,0.0
1417712400000,1910.20674649773,0.0
1417716000000,2086.39016858095,0.0
1417719600000,1956.80899352481,0.0
1417723200000,2172.01760349686,0.0
1417726800000,1775.31387305049,0.0
1417730400000,1434.63494069229,0.0
1417734000000,1963.61636569507,0.0
1417737600000,1458.83796611989,0.0
1417741200000,1789.89416200768,0.0
1417744800000,1713.08831466006,0.0
1417748400000,1624.83265582769,0.0
1417752000000,1865.41930953437,0.0
1417755600000,1377.99049425403,0.0
1417759200000,1070.25303132311,0.0
1417762800000,1310.07592333014,0.0
1417766400000,1178.54472703142,0.0
1417770000000,1302.52309858454,0.0
1417773600000,1454.59137212261,0.0
1417777200000,623.85316516891,0.0
1417780800000,905.58567966675,0.0
1417784400000,897.174878049447,0.0
1417788000000,931.495311430327,0.0
1417791600000,584.223317812112,0.0
1417795200000,752.782720832327,0.0
1417798800000,679.250156198209,0.0
1417802400000,521.167485105171,0.0
1417806000000,426.005721284048,0.0
1417809600000,708.126327633221,0.0
1417813200000,464.452968146577,0.0
1417816800000,680.692803201681,0.0
1417820400000,123.138492071494,0.0
1417824000000,-156.517563630572,0.0
1417827600000,-31.1445169031541,0.0
1417831200000,17.6362456045284,0.0
1417834800000,-114.561135067602,0.0
1417838400000,-208.505185770478,0.0
1417842000000,-519.130488946087,0.0
1417845600000,-397.141192743956,0.0
1417849200000,-510.744040956362,0.0
1417852800000,-244.885573600576,0.0
1417856400000,-278.249054474137,0.0
1417860000000,-52.3705014597945,0.0
1417863600000,-500.281548152757,0.0
1417867200000,-249.227991802696,0.0
1417870800000,-592.54206773384,0.0
1417874400000,-845.577032205522,0.0
1417878000000,-435.19561582842,0.0
1417881600000,-662.702944820847,0.0
1417885200000,-745.14189621738,0.0
1417888800000,-736.861107842159,0.0
1417892400000,-333.88566189474,0.0
1417896000000,-228.247235171406,0.0
1417899600000,-350.271195072515,0.0
1417903200000,-626.466207652291,0.0
1417906800000,-844.804847050728,0.0
1417910400000,-491.535162753846,0.0
1417914000000,-276.138637063347,0.0
1417917600000,-314.796748930579,0.0
1417921200000,-404.23225732591,0.0
1417924800000,-394.802335030781,0.0
1417928400000,-596.893060794915,0.0
1417932000000,-275.371262693028,0.0
1417935600000,-320.673079677147,0.0
1417939200000,-274.195051870933,0.0
1417942800000,-286.840209088486,0.0
1417946400000,-448.02013717789,0.0
1417950000000,-270.023632416939,0.0
1417953600000,86.1655078841436,0.0
1417957200000,-15.9687874139923,0.0
1417960800000,39.7407522138221,0.0
1417964400000,58.7511032925651,0.0
1417968000000,475.057065813752,0.0
1417971600000,237.209357962601,0.0
1417975200000,357.608722517193,0.0
1417978800000,406.552819929205,0.0
1417982400000,233.172303803303,0.0
1417986000000,505.065494779149,0.0
1417989600000,878.907619913477,0.0
1417993200000,771.318557513967,0.0
1417996800000,425.375581749515,0.0
1418000400000,839.985706722746,0.0
1418004000000,1023.45857914186,0.0
1418007600000,959.987192143786,0.0
1418011200000,1226.14580496165,0.0
1418014800000,1091.21081981005,0.0
1418018400000,972.609673778608,0.0
1418022000000,1440.89752839075,0.0
1418025600000,1411.44562957878,0.0
1418029200000,1546.0167971554,0.0
1418032800000,1726.98136960971,0.0
1418036400000,1609.96826062845,0.0
1418040000000,1273.78015314687,0.0
1418043600000,1726.26618575198,0.0
1418047200000,1401.06938954533,0.0
1418050800000,1706.65482239547,0.0
1418054400000,2093.34162363421,0.0
1418058000000,1558.20702103903,0.0
1418061600000,2015.03907065109,0.0
1418065200000,1907.13437391123,0.0
1418068800000,2022.09586442405,0.0
1418072400000,2348.18844677397,0.0
1418076000000,2273.67360321794,0.0
1418079600000,2495.96169014897,0.0
1418083200000,1992.91828904486,0.0
1418086800000,2081.03317322697,0.0
1418090400000,2132.45592387525,0.0
1418094000000,2293.00140590098,0.0
1418097600000,2118.76933186122,0.0
1418101200000,2173.61822624382,0.0
1418104800000,2150.16564322438,0.0
1418108400000,2505.894546834,0.0
1418112000000,2496.48041454941,0.0
1418115600000,2576.6409991233,0.0
1418119200000,2957.29160083314,0.0
1418122800000,2320.31098608511,0.0
1418126400000,2498.71705234803,0.0
1418130000000,3052.54927307479,0.0
1418133600000,2434.12319970959,0.0
1418137200000,2270.81720793576,0.0
1418140800000,2043.35559709384,0.0
1418144400000,2106.10672381299,0.0
1418148000000,1818.87517194333,0.0
1418151600000,1806.3978579414,0.0
1418155200000,2022.96309265911,0.0
1418158800000,2138.48145795189,0.0
1418162400000,2029.32114094003,0.0
1418166000000,1883.81663440464,0.0
1418169600000,1514.88654215258,0.0
1418173200000,2007.00000369061,0.0
1418176800000,1904.90825234819,0.0
1418180400000,2100.41203909672,0.0
1418184000000,1270.69702636258,0.0
1418187600000,1553.45881365729,0.0
1418191200000,1937.94176499915,0.0
1418194800000,1509.65612538262,0.0
1418198400000,1721.38762306269,0.0
1418202000000,1472.84041603823,0.0
1418205600000,1305.70604985866,0.0
1418209200000,1406.52691325244,0.0
1418212800000,734.993183791511,0.0
1418216400000,986.108504898351,0.0
1418220000000,1123.4180016308,0.0
1418223600000,1214.2092854433,0.0
1418227200000,1016.15946329289,0.0
1418230800000,818.76325981582,0.0
1418234400000,958.173701205918,0.0
1418238000000,640.332803229168,0.0
1418241600000,325.359097745255,0.0
1418245200000,497.834356338032,0.0
1418248800000,402.581482768724,0.0
1418252400000,457.678208428173,0.0
1418256000000,230.842518477525,0.0
1418259600000,400.563727341669,0.0
1418263200000,655.39378345317,0.0
1418266800000,-251.159654310964,0.0
1418270400000,223.68635338267,0.0
1418274000000,-113.620196671397,0.0
1418277600000,-138.493889039556,0.0
1418281200000,-443.310921789052,0.0
1418284800000,-138.51044081356,0.0
1418288400000,-43.2114291582973,0.0
1418292000000,-465.097784547188,0.0
1418295600000,249.742358610689,0.0
1418299200000,-371.934688000491,0.0
1418302800000,-729.376686621217,0.0
1418306400000,-268.897388989202,0.0
1418310000000,261.964429674539,0.0
1418313600000,84.7554440018048,0.0
1418317200000,7.952582327973,0.0
1418320800000,-102.402630263095,0.0
1418324400000,-173.240651978753,0.0
1418328000000,-366.551307890653,0.0
1418331600000,-593.539463412591,0.0
1418335200000,-738.243290854245,0.0
1418338800000,-490.229366255021,0.0
1418342400000,-602.657246149121,0.0
1418346000000,-402.128047481225,0.0
1418349600000,5.79822600655507,0.0
1418353200000,-318.455662673533,0.0
1418356800000,-427.104837601034,0.0
1418360400000,-262.660733035818,0.0
1418364000000,-384.820050382086,0.0
1418367600000,218.467908023045,0.0
1418371200000,-241.967634159707,0.0
1418374800000,109.871024410217,0.0
1418378400000,325.055085385757,0.0
1418382000000,520.22190761474,0.0
1418385600000,733.495187400205,0.0
1418389200000,-11.4095632722147,0.0
1418392800000,646.818771210789,0.0
1418396400000,386.44970264206,0.0
1418400000000,538.36455546197,0.0
1418403600000,968.675735753307,0.0
1418407200000,586.631176394971,0.0
1418410800000,944.264266627158,0.0
1418414400000,847.869485263191,0.0
1418418000000,835.557176763341,0.0
1418421600000,1331.63728388824,0.0
1418425200000,1046.75371698848,0.0
1418428800000,1126.20512447189,0.0
1418432400000,1403.91821287243,0.0
1418436000000,1528.98618945805,0.0
1418439600000,1199.0286581321,0.0
1418443200000,1732.36002008035,0.0
1418446800000,1413.41807247466,0.0
1418450400000,1432.11566678175,0.0
1418454000000,1185.30232439809,0.0
1418457600000,1740.3100867898,0.0
1418461200000,1912.48823782969,0.0
1418464800000,1754.31145199462,0.0
1418468400000,2251.46415061783,0.0
1418472000000,2178.16946980235,0.0
1418475600000,2125.07133970124,0.0
1418479200000,2561.91373767147,0.0
1418482800000,1887.1739674856,0.0
1418486400000,2336.36550654582,0.0
1418490000000,2511.25125566164,0.0
1418493600000,2152.4364869899,0.0
1418497200000,2360.51744879736,0.0
1418500800000,2446.51146826845,0.0
1418504400000,2398.67132444599,0.0
1418508000000,2547.06987216316,0.0
1418511600000,2528.53198015394,0.0
1418515200000,2406.36938833803,0.0
1418518800000,2781.99110647207,0.0
1418522400000,2506.08054189373,0.0
1418526000000,2510.99886010718,0.0
1418529600000,2767.84010590918,0.0
1418533200000,3044.23295520518,0.0
1418536800000,2284.51862333499,0.0
1418540400000,2717.73600653036,0.0
1418544000000,2758.07517223424,0.0
1418547600000,2669.08373476748,0.0
1418551200000,3216.91583333647,0.0
1418554800000,2913.53740921426,0.0
1418558400000,2498.3928672408,0.0
1418562000000,2455.42188906366,0.0
1418565600000,2768.95886132771,0.0
1418569200000,2759.40234207937,0.0
1418572800000,2662.09168471035,0.0
1418576400000,2332.40992992786,0.0
1418580000000,2544.82294561101,0.0
1418583600000,2365.19159345161,0.0
1418587200000,2744.45111583311,0.0
1418590800000,2097.23871354284,0.0
1418594400000,2241.19372375415,0.0
1418598000000,1952.65778187427,0.0
1418601600000,1904.90291738849,0.0
1418605200000,2063.40791825897,0.0
1418608800000,1949.34756268693,0.0
1418612400000,1827.20707512455,0.0
1418616000000,2214.75319265153,0.0
1418619600000,1824.87844227126,0.0
1418623200000,2028.91450809684,0.0
1418626800000,1451.43486327267,0.0
1418630400000,1543.87270235062,0.0
1418634000000,1217.02667909271,0.0
1418637600000,1774.35191974363,0.0
1418641200000,1167.33849188648,0.0
1418644800000,1638.22693711261,0.0
1418648400000,1021.66873783533,0.0
1418652000000,1148.45789302559,0.0
1418655600000,463.076256883356,0.0
1418659200000,973.795061356577,0.0
1418662800000,962.414837232021,0.0
1418666400000,466.977857076308,0.0
1418670000000,760.764398016713,0.0
1418673600000,682.569616247658,0.0
1418677200000,289.153817016086,0.0
1418680800000,832.724633401121,0.0
1418684400000,306.616942714022,0.0
1418688000000,469.050840896614,0.0
1418691600000,587.360245149784,0.0
1418695200000,294.343583808591,0.0
1418698800000,525.525673942419,0.0
1418702400000,342.971611531171,0.0
1418706000000,599.854552204937,0.0
1418709600000,84.1339450478397,0.0
1418713200000,-62.9950838635659,0.0
1418716800000,239.115724136935,0.0
1418720400000,86.578510788032,0.0
1418724000000,37.7833886787157,0.0
1418727600000,189.86970110889,0.0
1418731200000,168.091404459244,0.0
1418734800000,49.6938234165173,0.0
1418738400000,174.298141645526,0.0
1418742000000,193.108985190051,0.0
1418745600000,206.885909740187,0.0
1418749200000,236.321475402995,0.0
1418752800000,313.007290483053,0.0
1418756400000,4.99508866068618,0.0
1418760000000,-50.0590253862279,0.0
1418763600000,-208.080455849938,0.0
1418767200000,30.4267302602429,0.0
1418770800000,-98.2764022704841,0.0
1418774400000,224.806449676933,0.0
1418778000000,121.021537355561,0.0
1418781600000,76.4240104732964,0.0
1418785200000,21.8304853349998,0.0
1418788800000,292.778142874402,0.0
1418792400000,192.24293833976,0.0
1418796000000,94.0601845521805,0.0
1418799600000,111.778467947616,0.0
1418803200000,720.815071969405,0.0
1418806800000,384.556108525268,0.0
1418810400000,425.204756295959,0.0
1418814000000,591.045587523487,0.0
1418817600000,592.573425951901,0.0
1418821200000,687.864391059486,0.0
1418824800000,785.120606544745,0.0
1418828400000,790.910330372131,0.0
1418832000000,753.952758384592,0.0
1418835600000,1226.56829355548,0.0
1418839200000,1118.64610604426,0.0
1418842800000,898.657490541408,0.0
1418846400000,1471.69672254825,0.0
1418850000000,985.403455118206,0.0
1418853600000,1357.92750465525,0.0
1418857200000,1459.91550555623,0.0
1418860800000,1392.86530329384,0.0
1418864400000,1740.33074072245,0.0
1418868000000,1420.07796751227,0.0
1418871600000,2163.85677938158,0.0
1418875200000,1983.71016135912,0.0
1418878800000,2351.50022810413,0.0
1418882400000,2190.21396250698,0.0
1418886000000,1745.36018589704,0.0
1418889600000,2330.32210621525,0.0
1418893200000,2353.32745953121,0.0
1418896800000,2545.85018156367,0.0
1418900400000,2619.26714689645,0.0
1418904000000,2543.23953241191,0.0
1418907600000,2639.22380469971,0.0
1418911200000,2426.32847003159,0.0
1418914800000,2956.81699625307,0.0
1418918400000,2265.95793161487,0.0
1418922000000,2286.1323601261,0.0
1418925600000,2458.96656416152,0.0
1418929200000,2984.78431627054,0.0
1418932800000,2574.76415405133,0.0
1418936400000,2766.94426104087,0.0
1418940000000,2898.72017918409,0.0
1418943600000,2798.36707317906,0.0
1418947200000,2465.65283099489,0.0
1418950800000,3201.64677808539,0.0
1418954400000,2939.97348226136,0.0
1418958000000,3083.59902089927,0.0
1418961600000,2972.94720856501,0.0
1418965200000,2856.22190713769,0.0
1418968800000,2993.58747142473,0.0
1418972400000,3144.88589620827,0.0
1418976000000,2621.49242493658,0.0
1418979600000,2684.59321485417,0.0
1418983200000,3210.04866370526,0.0
1418986800000,2700.56976282097,0.0
1418990400000,2878.77187342793,0.0
1418994000000,2530.74245693942,0.0
1418997600000,2965.84653887019,0.0
1419001200000,2909.16284012441,0.0
1419004800000,2678.82757799465,0.0
1419008400000,3039.53717413765,0.0
1419012000000,2537.65553625401,0.0
1419015600000,2537.53530976656,0.0
1419019200000,2794.15682095434,0.0
1419022800000,2598.1656313661,0.0
1419026400000,2628.64828619918,0.0
1419030000000,2705.66330434128,0.0
1419033600000,2374.63664725642,0.0
1419037200000,2401.40682023691,0.0
1419040800000,2051.55545116516,0.0
1419044400000,2229.65176865712,0.0
1419048000000,1991.03588296904,0.0
1419051600000,2272.52997729879,0.0
1419055200000,1910.16589618827,0.0
1419058800000,1856.7012482274,0.0
1419062400000,1778.02713675502,0.0
1419066000000,1257.56377793124,0.0
1419069600000,1416.00252535005,0.0
1419073200000,1997.67469355773,0.0
1419076800000,1648.29554237528,0.0
1419080400000,1429.86445334567,0.0
1419084000000,1315.66766057579,0.0
1419087600000,1245.3112693262,0.0
1419091200000,1309.68878873006,0.0
1419094800000,4508.66469966418,1.0
1419098400000,4508.66469966418,1.0
1419102000000,984.432290791223,0.0
1419105600000,675.869225965543,0.0
1419109200000,798.489558148447,0.0
1419112800000,947.756351332709,0.0
1419116400000,459.940575046622,0.0
1419120000000,951.94145060306,0.0
1419123600000,936.710121607122,0.0
1419127200000,626.451516533815,0.0
1419130800000,643.538705065479,0.0
1419134400000,839.334019610555,0.0
1419138000000,375.584662901408,0.0
1419141600000,262.658307096376,0.0
1419145200000,183.745667890712,0.0
1419148800000,195.052294332619,0.0
1419152400000,229.18495987418,0.0
1419156000000,448.158856061775,0.0
1419159600000,140.792387966149,0.0
1419163200000,275.854890597825,0.0
1419166800000,361.689966627484,0.0
1419170400000,37.7361237302885,0.0
1419174000000,635.061118122877,0.0
1419177600000,613.325631059104,0.0
1419181200000,-67.8035215950215,0.0
1419184800000,234.849381906194,0.0
1419188400000,273.990632832446,0.0
1419192000000,412.355029306445,0.0
1419195600000,138.104128628484,0.0
1419199200000,340.314473607675,0.0
1419202800000,626.353094987989,0.0
1419206400000,705.789214257851,0.0
1419210000000,574.414044875272,0.0
1419213600000,638.634234065727,0.0
1419217200000,464.939193824682,0.0
1419220800000,557.039074836208,0.0
1419224400000,961.842788695018,0.0
1419228000000,772.543319166109,0.0
1419231600000,663.234138373336,0.0
1419235200000,1233.81202093377,0.0
1419238800000,804.446539243946,0.0
1419242400000,1246.83742496401,0.0
1419246000000,1191.16633914856,0.0
1419249600000,1214.14223039224,0.0
1419253200000,1131.05708596161,0.0
1419256800000,1466.66164323545,0.0
1419260400000,980.389142554731,0.0
1419264000000,1198.47648057777,0.0
1419267600000,1437.7675065066,0.0
1419271200000,1601.75587137116,0.0
1419274800000,1666.02173225352,0.0
1419278400000,1656.55922319294,0.0
1419282000000,1732.12006952515,0.0
1419285600000,1977.49922953633,0.0
1419289200000,1803.9319681413,0.0
1419292800000,1542.49262890239,0.0
1419296400000,2102.99189684672,0.0
1419300000000,2367.59357660082,0.0
1419303600000,2467.22038890293,0.0
1419307200000,2258.59165146934,0.0
1419310800000,2380.61748112702,0.0
1419314400000,2797.63673292292,0.0
1419318000000,2388.87376689707,0.0
1419321600000,2567.77065404138,0.0
1419325200000,2767.36578777513,0.0
1419328800000,2578.62444638781,0.0
1419332400000,2677.23848066881,0.0
1419336000000,2961.02741598993,0.0
1419339600000,2728.86349800225,0.0
1419343200000,3039.59501362618,0.0
1419346800000,2721.11126075303,0.0
1419350400000,2583.62420285464,0.0
1419354000000,3207.04897538586,0.0
1419357600000,3077.73042284268,0.0
1419361200000,3044.42406875899,0.0
1419364800000,3055.07065285156,0.0
1419368400000,3415.79451603954,0.0
1419372000000,2978.96688177663,0.0
1419375600000,3449.48480603877,0.0
1419379200000,3022.38220203014,0.0
1419382800000,3232.27307961616,0.0
1419386400000,3222.08602271709,0.0
1419390000000,3399.18458044471,0.0
1419393600000,2878.70849896737,0.0
1419397200000,3209.61715217292,0.0
1419400800000,3226.72252257954,0.0
1419404400000,3367.77158396942,0.0
1419408000000,3475.90460986266,0.0
1419411600000,2990.37038089311,0.0
1419415200000,3255.51057415126,0.0
1419418800000,3254.42958199989,0.0
1419422400000,3385.69980544789,0.0
1419426000000,3069.68625347344,0.0
1419429600000,3304.57317158539,0.0
1419433200000,3028.84524898222,0.0
1419436800000,2899.91746262961,0.0
1419440400000,3030.80661837772,0.0
1419444000000,2929.81547659792,0.0
1419447600000,2899.11323188744,0.0
1419451200000,2980.57724124757,0.0
1419454800000,2637.32783841685,0.0
1419458400000,2587.87991842108,0.0
1419462000000,2533.0975061416,0.0
1419465600000,2751.05762068666,0.0
1419469200000,2879.32643383387,0.0
1419472800000,2594.26748134719,0.0
1419476400000,2542.14950473149,0.0
1419480000000,2634.05307637081,0.0
1419483600000,2046.40131351306,0.0
1419487200000,1776.74707664922,0.0
1419490800000,1784.77923141043,0.0
1419494400000,2014.639690742,0.0
1419498000000,1891.78712126438,0.0
1419501600000,1214.79441231738,0.0
1419505200000,2005.73231284644,0.0
1419508800000,1624.57840437306,0.0
1419512400000,1590.77819808835,0.0
1419516000000,1624.3138536279,0.0
1419519600000,1177.44210061889,0.0
1419523200000,1244.41094077563,0.0
1419526800000,1564.43776504385,0.0
1419530400000,1709.06959355336,0.0
1419534000000,1364.14219780015,0.0
1419537600000,1316.60727286873,0.0
1419541200000,719.503938679429,0.0
1419544800000,1275.72226609979,0.0
1419548400000,1240.03556755261,0.0
