timestamp,value_0,is_anomaly
1416722400000,-11.2574078560384,0.0
1416726000000,387.112883929775,0.0
1416729600000,706.571799021616,0.0
1416733200000,864.36420910633,0.0
1416736800000,890.813145066963,0.0
1416740400000,751.179225114094,0.0
1416744000000,554.109906655194,0.0
1416747600000,275.151481798324,0.0
1416751200000,52.1329024545079,0.0
1416754800000,-59.8374198804746,0.0
1416758400000,-74.5226167721529,0.0
1416762000000,35.1800737496149,0.0
1416765600000,185.169421721255,0.0
1416769200000,376.720302345258,0.0
1416772800000,448.622163333623,0.0
1416776400000,431.360315149477,0.0
1416780000000,317.960715703733,0.0
1416783600000,63.1005344179291,0.0
1416787200000,-188.374523548321,0.0
1416790800000,-459.917451101697,0.0
1416794400000,-554.548741624725,0.0
1416798000000,-540.079673492985,0.0
1416801600000,-383.676564786812,0.0
1416805200000,-54.5867427922381,0.0
1416808800000,347.623045098041,0.0
1416812400000,688.164468206601,0.0
1416816000000,994.166936831763,0.0
1416819600000,1205.46921176737,0.0
1416823200000,1204.91896337328,0.0
1416826800000,1042.25106169952,0.0
1416830400000,817.934356145897,0.0
1416834000000,556.75462892156,0.0
1416837600000,354.778098930264,0.0
1416841200000,212.846791621332,0.0
1416844800000,177.052663009199,0.0
1416848400000,241.635161535813,0.0
1416852000000,410.310863528505,0.0
1416855600000,546.812675901993,0.0
1416859200000,652.981838249451,0.0
1416862800000,617.488700579794,0.0
1416866400000,507.695326595499,0.0
1416870000000,274.603334335858,0.0
1416873600000,-13.8713772123023,0.0
1416877200000,-277.296966241828,0.0
1416880800000,-409.680970590996,0.0
1416884400000,-441.357555572554,0.0
1416888000000,-260.745421491428,0.0
1416891600000,74.7568229551477,0.0
1416895200000,399.067330341009,0.0
1416898800000,809.296814072744,0.0
1416902400000,1099.02843672427,0.0
1416906000000,1234.33410080239,0.0
1416909600000,1256.11164017455,0.0
1416913200000,1090.01171365317,0.0
1416916800000,839.38816983217,0.0
1416920400000,572.221811526721,0.0
1416924000000,322.879070957898,0.0
1416927600000,172.994958210845,0.0
1416931200000,152.066665967603,0.0
1416934800000,239.453219532721,0.0
1416938400000,352.730185474638,0.0
1416942000000,482.495090689168,0.0
1416945600000,596.329328140088,0.0
1416949200000,544.69593127655,0.0
1416952800000,431.788531767452,0.0
1416956400000,177.486196369514,0.0
1416960000000,-126.544646025669,0.0
1416963600000,-422.045256966838,0.0
1416967200000,-581.920612846125,0.0
1416970800000,-559.081636923063,0.0
1416974400000,-411.592528831047,0.0
1416978000000,-150.051231191193,0.0
1416981600000,241.929573607645,0.0
1416985200000,615.956902273077,0.0
1416988800000,892.845297154642,0.0
1416992400000,1034.42715848983,0.0
1416996000000,1022.18594480324,0.0
1416999600000,852.697725187867,0.0
1417003200000,591.382911669077,0.0
1417006800000,324.156219622766,0.0
1417010400000,56.119676816829,0.0
1417014000000,-102.057888475599,0.0
1417017600000,-138.918704272239,0.0
1417021200000,-59.7575637461054,0.0
1417024800000,112.944733157146,0.0
1417028400000,188.280154739562,0.0
1417032000000,274.182137792266,0.0
1417035600000,246.024218680575,0.0
1417039200000,107.814511679759,0.0
1417042800000,-154.271740029413,0.0
1417046400000,-471.354177648917,0.0
1417050000000,-707.978799402878,0.0
1417053600000,-851.270505002317,0.0
1417057200000,-866.389698820637,0.0
1417060800000,-712.235709083229,0.0
1417064400000,-431.077722430314,0.0
1417068000000,-59.8549517128047,0.0
1417071600000,310.301960639534,0.0
1417075200000,570.522706032545,0.0
1417078800000,710.10051313108,0.0
1417082400000,743.415494216164,0.0
1417086000000,552.117773058871,0.0
1417089600000,332.016907100693,0.0
1417093200000,-0.298957341592331,0.0
1417096800000,-212.327692467767,0.0
1417100400000,-374.568904949128,0.0
1417104000000,-424.02671030086,0.0
1417107600000,-352.928400530192,0.0
1417111200000,-212.152180153816,0.0
1417114800000,-32.55374782919,0.0
1417118400000,14.8973822561326,0.0
1417122000000,5.2469593463837,0.0
1417125600000,-144.245303603137,0.0
1417129200000,-405.679079341843,0.0
1417132800000,-671.828986546946,0.0
1417136400000,-943.887749813384,0.0
1417140000000,-1108.86512663752,0.0
1417143600000,-1095.78456812715,0.0
1417147200000,-942.008902969776,0.0
1417150800000,-613.72949698347,0.0
1417154400000,-260.828043471279,0.0
1417158000000,150.408358775993,0.0
1417161600000,419.647294161437,0.0
1417165200000,583.066948564736,0.0
1417168800000,562.188802980846,0.0
