timestamp,value_0,is_anomaly
1723780800000,1410,0.0
1723784400000,1374,0.0
1723788000000,1531,0.0
1723791600000,1565,0.0
1723795200000,1608,0.0
1723798800000,1580,0.0
1723802400000,1219,0.0
1723806000000,734,0.0
1723809600000,638,0.0
1723813200000,517,0.0
1723816800000,390,0.0
1723820400000,410,0.0
1723824000000,620,0.0
1723827600000,811,0.0
1723831200000,1038,0.0
1723834800000,1171,0.0
1723838400000,1289,0.0
1723842000000,1318,0.0
1723845600000,1151,0.0
1723849200000,1231,0.0
1723852800000,1142,0.0
1723856400000,1140,0.0
1723860000000,1166,0.0
1723863600000,1302,0.0
1723867200000,1281,0.0
1723870800000,1312,0.0
1723874400000,1442,0.0
1723878000000,1626,0.0
1723881600000,1560,0.0
1723885200000,1565,0.0
1723888800000,1094,0.0
1723892400000,841,0.0
1723896000000,705,0.0
1723899600000,527,0.0
1723903200000,382,0.0
1723906800000,426,0.0
1723910400000,551,0.0
1723914000000,772,0.0
1723917600000,866,0.0
1723921200000,1028,0.0
1723924800000,1136,0.0
1723928400000,1148,0.0
1723932000000,1353,0.0
1723935600000,1395,0.0
1723939200000,1271,0.0
1723942800000,1239,0.0
1723946400000,1256,0.0
1723950000000,1271,0.0
1723953600000,1342,0.0
1723957200000,1202,0.0
1723960800000,1393,0.0
1723964400000,1520,0.0
1723968000000,1733,0.0
1723971600000,1603,0.0
1723975200000,1247,0.0
1723978800000,894,0.0
1723982400000,682,0.0
1723986000000,516,0.0
1723989600000,433,0.0
1723993200000,466,0.0
1723996800000,652,0.0
1724000400000,779,0.0
1724004000000,998,0.0
1724007600000,1177,0.0
1724011200000,1174,0.0
1724014800000,1277,0.0
1724018400000,1042,0.0
1724022000000,1099,0.0
1724025600000,1154,0.0
1724029200000,1133,0.0
1724032800000,1205,0.0
1724036400000,1120,0.0
1724040000000,1232,0.0
1724043600000,1179,0.0
1724047200000,1247,0.0
1724050800000,1266,0.0
1724054400000,1487,0.0
1724058000000,1357,0.0
1724061600000,1199,0.0
1724065200000,908,0.0
1724068800000,645,0.0
1724072400000,480,0.0
1724076000000,460,0.0
1724079600000,404,0.0
1724083200000,476,0.0
1724086800000,736,0.0
1724090400000,869,0.0
1724094000000,994,0.0
1724097600000,1058,0.0
1724101200000,1117,0.0
1724104800000,1114,0.0
1724108400000,1115,0.0
1724112000000,1165,0.0
1724115600000,1193,0.0
1724119200000,1104,0.0
1724122800000,1074,0.0
1724126400000,1070,0.0
1724130000000,1088,0.0
1724133600000,1082,0.0
1724137200000,1199,0.0
1724140800000,1327,0.0
1724144400000,1243,0.0
1724148000000,1103,0.0
1724151600000,849,0.0
1724155200000,657,0.0
1724158800000,496,0.0
1724162400000,429,0.0
1724166000000,387,0.0
1724169600000,408,0.0
1724173200000,528,0.0
1724176800000,747,0.0
1724180400000,799,0.0
1724184000000,959,0.0
1724187600000,1176,0.0
1724191200000,1157,0.0
1724194800000,912,0.0
1724198400000,1019,0.0
1724202000000,1096,0.0
1724205600000,1051,0.0
1724209200000,1126,0.0
1724212800000,1045,0.0
1724216400000,1131,0.0
1724220000000,1092,0.0
1724223600000,1309,0.0
1724227200000,1465,0.0
1724230800000,1310,0.0
1724234400000,923,0.0
1724238000000,731,0.0
1724241600000,546,0.0
1724245200000,397,0.0
1724248800000,372,0.0
1724252400000,379,0.0
1724256000000,402,0.0
1724259600000,704,0.0
1724263200000,864,0.0
1724266800000,1051,0.0
1724270400000,1218,0.0
1724274000000,1231,0.0
1724277600000,1092,0.0
1724281200000,1083,0.0
1724284800000,1087,0.0
1724288400000,1235,0.0
1724292000000,1140,0.0
1724295600000,1095,0.0
1724299200000,1266,0.0
1724302800000,1281,0.0
1724306400000,1218,0.0
1724310000000,1354,0.0
1724313600000,1464,0.0
1724317200000,1296,0.0
1724320800000,1055,0.0
1724324400000,748,0.0
1724328000000,597,0.0
1724331600000,483,0.0
1724335200000,403,0.0
1724338800000,398,0.0
1724342400000,524,0.0
1724346000000,558,0.0
1724349600000,797,0.0
1724353200000,874,0.0
1724356800000,1096,0.0
1724360400000,1093,0.0
1724364000000,1081,0.0
1724367600000,1061,0.0
1724371200000,965,0.0
1724374800000,1053,0.0
1724378400000,1002,0.0
1724382000000,1263,0.0
1724385600000,1111,0.0
1724389200000,1196,0.0
1724392800000,1219,0.0
1724396400000,1317,0.0
1724400000000,1536,0.0
1724403600000,1335,0.0
1724407200000,1292,0.0
1724410800000,825,0.0
1724414400000,540,0.0
1724418000000,569,0.0
1724421600000,437,0.0
1724425200000,352,0.0
1724428800000,517,0.0
1724432400000,696,0.0
1724436000000,858,0.0
1724439600000,972,0.0
1724443200000,1043,0.0
1724446800000,1107,0.0
1724450400000,926,0.0
1724454000000,1009,0.0
1724457600000,932,0.0
1724461200000,997,0.0
1724464800000,955,0.0
1724468400000,969,0.0
1724472000000,903,0.0
1724475600000,1072,0.0
1724479200000,1100,0.0
1724482800000,1378,0.0
1724486400000,1409,0.0
1724490000000,1264,0.0
1724493600000,899,0.0
1724497200000,636,0.0
1724500800000,539,0.0
1724504400000,378,0.0
1724508000000,313,0.0
1724511600000,359,0.0
1724515200000,397,0.0
1724518800000,560,0.0
1724522400000,625,0.0
1724526000000,774,0.0
1724529600000,963,0.0
1724533200000,943,0.0
1724536800000,885,0.0
1724540400000,927,0.0
1724544000000,818,0.0
1724547600000,940,0.0
1724551200000,918,0.0
1724554800000,892,0.0
1724558400000,905,0.0
1724562000000,818,0.0
1724565600000,1000,0.0
1724569200000,1047,0.0
1724572800000,1301,0.0
1724576400000,1213,0.0
1724580000000,777,0.0
1724583600000,583,0.0
1724587200000,346,0.0
1724590800000,274,0.0
1724594400000,157,0.0
1724598000000,176,0.0
1724601600000,309,0.0
1724605200000,349,0.0
1724608800000,428,0.0
1724612400000,501,0.0
1724616000000,578,0.0
1724619600000,632,0.0
1724623200000,661,0.0
1724626800000,609,0.0
1724630400000,670,0.0
1724634000000,587,0.0
1724637600000,619,0.0
1724641200000,638,0.0
1724644800000,649,0.0
1724648400000,685,0.0
1724652000000,684,0.0
1724655600000,719,0.0
1724659200000,813,0.0
1724662800000,736,0.0
1724666400000,609,0.0
1724670000000,467,0.0
1724673600000,395,0.0
1724677200000,291,0.0
1724680800000,292,0.0
1724684400000,220,0.0
1724688000000,264,0.0
1724691600000,320,0.0
1724695200000,475,0.0
1724698800000,544,0.0
1724702400000,550,0.0
1724706000000,710,0.0
1724709600000,608,0.0
1724713200000,590,0.0
1724716800000,615,0.0
1724720400000,572,0.0
1724724000000,538,0.0
1724727600000,534,0.0
1724731200000,622,0.0
1724734800000,586,0.0
1724738400000,540,0.0
1724742000000,641,0.0
1724745600000,759,0.0
1724749200000,728,0.0
1724752800000,660,0.0
1724756400000,475,0.0
1724760000000,316,0.0
1724763600000,294,0.0
1724767200000,219,0.0
1724770800000,253,0.0
1724774400000,244,0.0
1724778000000,320,0.0
1724781600000,317,0.0
1724785200000,530,0.0
1724788800000,598,0.0
1724792400000,556,0.0
1724796000000,605,0.0
1724799600000,568,0.0
1724803200000,593,0.0
1724806800000,543,0.0
1724810400000,589,0.0
1724814000000,497,0.0
1724817600000,526,0.0
1724821200000,569,0.0
1724824800000,673,0.0
1724828400000,771,0.0
1724832000000,808,0.0
1724835600000,805,0.0
1724839200000,670,0.0
1724842800000,470,0.0
1724846400000,404,0.0
1724850000000,280,0.0
1724853600000,310,0.0
1724857200000,242,0.0
1724860800000,301,0.0
1724864400000,371,0.0
1724868000000,540,0.0
1724871600000,627,0.0
1724875200000,659,0.0
1724878800000,652,0.0
1724882400000,939,0.0
1724886000000,741,0.0
1724889600000,569,0.0
1724893200000,727,0.0
1724896800000,686,0.0
1724900400000,611,0.0
1724904000000,672,0.0
1724907600000,699,0.0
1724911200000,858,0.0
1724914800000,876,0.0
1724918400000,843,0.0
1724922000000,918,0.0
1724925600000,747,0.0
1724929200000,501,0.0
1724932800000,317,0.0
1724936400000,284,0.0
1724940000000,227,0.0
1724943600000,268,0.0
1724947200000,290,0.0
1724950800000,405,0.0
1724954400000,480,0.0
1724958000000,563,0.0
1724961600000,673,0.0
1724965200000,655,0.0
1724968800000,737,0.0
1724972400000,707,0.0
1724976000000,649,0.0
1724979600000,768,0.0
1724983200000,718,0.0
1724986800000,726,0.0
1724990400000,750,0.0
1724994000000,680,0.0
1724997600000,876,0.0
1725001200000,869,0.0
1725004800000,894,0.0
1725008400000,957,0.0
1725012000000,634,0.0
1725015600000,486,0.0
1725019200000,314,0.0
1725022800000,315,0.0
1725026400000,262,0.0
1725030000000,236,0.0
1725033600000,323,0.0
1725037200000,510,0.0
1725040800000,508,0.0
1725044400000,583,0.0
1725048000000,615,0.0
1725051600000,595,0.0
1725055200000,588,0.0
1725058800000,549,0.0
1725062400000,972,0.0
1725066000000,688,0.0
1725069600000,388,0.0
1725073200000,393,0.0
1725076800000,442,0.0
1725080400000,420,0.0
1725084000000,494,0.0
1725087600000,571,0.0
1725091200000,581,0.0
1725094800000,1090,0.0
1725098400000,1011,0.0
1725102000000,671,0.0
1725105600000,153,0.0
1725109200000,152,0.0
1725112800000,111,0.0
1725116400000,129,0.0
1725120000000,187,0.0
1725123600000,244,0.0
1725127200000,356,0.0
1725130800000,412,0.0
1725134400000,411,0.0
1725138000000,509,0.0
1725141600000,447,0.0
1725145200000,419,0.0
1725148800000,377,0.0
1725152400000,411,0.0
1725156000000,450,0.0
1725159600000,429,0.0
1725163200000,392,0.0
1725166800000,400,0.0
1725170400000,472,0.0
1725174000000,596,0.0
1725177600000,540,0.0
1725181200000,512,0.0
1725184800000,413,0.0
1725188400000,331,0.0
1725192000000,187,0.0
1725195600000,181,0.0
1725199200000,140,0.0
1725202800000,117,0.0
1725206400000,151,0.0
1725210000000,232,0.0
1725213600000,325,0.0
1725217200000,343,0.0
1725220800000,383,0.0
1725224400000,409,0.0
1725228000000,387,0.0
1725231600000,378,0.0
1725235200000,377,0.0
1725238800000,344,0.0
1725242400000,374,0.0
1725246000000,391,0.0
1725249600000,312,0.0
1725253200000,372,0.0
1725256800000,349,0.0
1725260400000,394,0.0
1725264000000,60,0.0
1725267600000,114,0.0
1725271200000,268,0.0
1725274800000,204,0.0
1725278400000,166,0.0
1725282000000,111,0.0
1725285600000,135,0.0
1725289200000,112,0.0
1725292800000,158,0.0
1725296400000,205,0.0
1725300000000,238,0.0
1725303600000,279,0.0
1725307200000,297,0.0
1725310800000,282,0.0
1725314400000,317,0.0
1725318000000,263,0.0
1725321600000,271,0.0
1725325200000,265,0.0
1725328800000,280,0.0
1725332400000,270,0.0
1725336000000,250,0.0
1725339600000,235,0.0
1725343200000,282,0.0
1725346800000,302,0.0
1725350400000,335,0.0
1725354000000,373,0.0
1725357600000,273,0.0
1725361200000,264,0.0
1725364800000,160,0.0
1725368400000,141,0.0
1725372000000,113,0.0
1725375600000,135,0.0
1725379200000,136,0.0
1725382800000,175,0.0
1725386400000,170,0.0
1725390000000,237,0.0
1725393600000,235,0.0
1725397200000,293,0.0
1725400800000,233,0.0
1725404400000,269,0.0
1725408000000,294,0.0
1725411600000,276,0.0
1725415200000,227,0.0
1725418800000,233,0.0
1725422400000,259,0.0
1725426000000,292,0.0
1725429600000,304,0.0
1725433200000,332,0.0
1725436800000,369,0.0
1725440400000,316,0.0
1725444000000,247,0.0
1725447600000,161,0.0
1725451200000,167,0.0
1725454800000,137,0.0
1725458400000,120,0.0
1725462000000,135,0.0
1725465600000,186,0.0
1725469200000,217,0.0
1725472800000,259,0.0
1725476400000,277,0.0
1725480000000,294,0.0
1725483600000,292,0.0
1725487200000,246,0.0
1725490800000,297,0.0
1725494400000,252,0.0
1725498000000,232,0.0
1725501600000,297,0.0
1725505200000,305,0.0
1725508800000,256,0.0
1725512400000,280,0.0
1725516000000,318,0.0
1725519600000,377,0.0
1725523200000,505,0.0
1725526800000,359,0.0
1725530400000,281,0.0
1725534000000,207,0.0
1725537600000,106,0.0
1725541200000,105,0.0
1725544800000,53,1.0
1725548400000,47,1.0
1725552000000,29,1.0
1725555600000,58,1.0
1725559200000,54,1.0
1725562800000,53,1.0
1725566400000,49,1.0
1725570000000,69,1.0
1725573600000,51,1.0
1725577200000,65,1.0
1725580800000,55,1.0
1725584400000,42,1.0
1725588000000,73,1.0
1725591600000,43,1.0
1725595200000,49,1.0
1725598800000,33,1.0
1725602400000,40,1.0
1725606000000,64,1.0
1725609600000,69,1.0
1725613200000,79,1.0
1725616800000,40,1.0
1725620400000,30,1.0
1725624000000,41,1.0
1725627600000,27,1.0
1725631200000,37,1.0
1725634800000,36,1.0
1725638400000,28,1.0
1725642000000,27,1.0
1725645600000,42,1.0
1725649200000,19,1.0
1725652800000,18,1.0
1725656400000,25,1.0
1725660000000,39,1.0
1725663600000,6,1.0
1725667200000,7,1.0
1725670800000,13,1.0
1725674400000,11,1.0
1725678000000,6,1.0
1725681600000,7,1.0
1725685200000,6,1.0
1725688800000,6,1.0
1725692400000,9,1.0
1725696000000,8,1.0
1725699600000,9,1.0
1725703200000,8,1.0
1725706800000,10,1.0
1725710400000,5,1.0
1725714000000,2,1.0
1725717600000,2,1.0
1725721200000,2,1.0
1725724800000,2,1.0
1725728400000,4,1.0
1725732000000,5,1.0
1725735600000,3,1.0
1725739200000,3,1.0
1725742800000,2,1.0
1725746400000,8,1.0
1725750000000,5,1.0
1725753600000,4,1.0
1725757200000,5,1.0
1725760800000,2,1.0
1725764400000,3,1.0
1725768000000,6,1.0
1725771600000,5,1.0
1725775200000,9,1.0
1725778800000,6,1.0
1725782400000,7,1.0
1725786000000,11,1.0
1725789600000,7,1.0
1725793200000,2,1.0
1725796800000,3,1.0
1725800400000,3,1.0
1725804000000,2,1.0
1725807600000,2,1.0
1725811200000,2,1.0
1725814800000,1,1.0
1725818400000,10,1.0
1725822000000,10,1.0
1725825600000,4,1.0
1725829200000,6,1.0
1725832800000,1,1.0
1725836400000,8,1.0
1725840000000,1,1.0
1725843600000,7,1.0
1725847200000,8,1.0
1725850800000,3,1.0
1725854400000,3,1.0
1725858000000,6,1.0
1725861600000,6,1.0
1725865200000,10,1.0
1725868800000,10,1.0
1725872400000,8,1.0
1725876000000,8,1.0
1725879600000,5,1.0
1725883200000,2,1.0
1725886800000,6,1.0
1725890400000,2,1.0
1725894000000,1,1.0
1725897600000,4,1.0
1725901200000,5,1.0
1725904800000,23,1.0
1725908400000,30,1.0
1725912000000,13,1.0
1725915600000,21,1.0
1725919200000,22,1.0
1725922800000,11,1.0
1725926400000,12,1.0
1725930000000,390,0.0
1725933600000,624,0.0
1725937200000,603,0.0
1725940800000,697,0.0
1725944400000,929,0.0
1725948000000,1053,0.0
1725951600000,1100,0.0
1725955200000,1124,0.0
1725958800000,1108,0.0
1725962400000,1012,0.0
1725966000000,857,0.0
1725969600000,562,0.0
1725973200000,506,0.0
1725976800000,452,0.0
1725980400000,431,0.0
1725984000000,440,0.0
1725987600000,572,0.0
1725991200000,706,0.0
1725994800000,888,0.0
1725998400000,966,0.0
1726002000000,1017,0.0
1726005600000,1037,0.0
1726009200000,1114,0.0
1726012800000,944,0.0
1726016400000,992,0.0
1726020000000,956,0.0
1726023600000,889,0.0
1726027200000,878,0.0
1726030800000,818,0.0
1726034400000,998,0.0
1726038000000,1022,0.0
1726041600000,1094,0.0
1726045200000,1043,0.0
1726048800000,980,0.0
1726052400000,815,0.0
1726056000000,610,0.0
1726059600000,463,0.0
1726063200000,449,0.0
1726066800000,446,0.0
1726070400000,448,0.0
1726074000000,499,0.0
1726077600000,671,0.0
1726081200000,806,0.0
1726084800000,921,0.0
1726088400000,930,0.0
1726092000000,912,0.0
1726095600000,972,0.0
1726099200000,887,0.0
1726102800000,985,0.0
1726106400000,1088,0.0
1726110000000,996,0.0
1726113600000,952,0.0
1726117200000,979,0.0
1726120800000,1108,0.0
1726124400000,1190,0.0
1726128000000,1305,0.0
1726131600000,1177,0.0
1726135200000,961,0.0
1726138800000,712,0.0
1726142400000,629,0.0
1726146000000,481,0.0
1726149600000,414,0.0
1726153200000,452,0.0
1726156800000,467,0.0
1726160400000,669,0.0
1726164000000,816,0.0
1726167600000,995,0.0
1726171200000,1127,0.0
1726174800000,1089,0.0
1726178400000,1076,0.0
1726182000000,1122,0.0
1726185600000,1065,0.0
1726189200000,1161,0.0
1726192800000,1049,0.0
1726196400000,1151,0.0
1726200000000,1154,0.0
1726203600000,1114,0.0
1726207200000,1118,0.0
1726210800000,1434,0.0
1726214400000,1510,0.0
1726218000000,1330,0.0
1726221600000,991,0.0
1726225200000,808,0.0
1726228800000,560,0.0
1726232400000,445,0.0
1726236000000,465,0.0
1726239600000,390,0.0
1726243200000,499,0.0
1726246800000,585,0.0
1726250400000,749,0.0
1726254000000,994,0.0
1726257600000,1165,0.0
1726261200000,1033,0.0
1726264800000,1017,0.0
1726268400000,966,0.0
1726272000000,1081,0.0
1726275600000,1070,0.0
1726279200000,1007,0.0
1726282800000,1041,0.0
1726286400000,1007,0.0
1726290000000,999,0.0
1726293600000,1260,0.0
1726297200000,1210,0.0
1726300800000,30,1.0
1726304400000,1148,0.0
1726308000000,986,0.0
1726311600000,770,0.0
1726315200000,512,0.0
1726318800000,442,0.0
1726322400000,381,0.0
1726326000000,429,0.0
1726329600000,534,0.0
1726333200000,616,0.0
1726336800000,838,0.0
1726340400000,956,0.0
1726344000000,929,0.0
1726347600000,1046,0.0
1726351200000,955,0.0
1726354800000,1083,0.0
1726358400000,1130,0.0
1726362000000,997,0.0
1726365600000,1027,0.0
1726369200000,966,0.0
1726372800000,1052,0.0
1726376400000,1005,0.0
1726380000000,1339,0.0
1726383600000,1376,0.0
1726387200000,1405,0.0
1726390800000,1278,0.0
1726394400000,1069,0.0
1726398000000,764,0.0
1726401600000,600,0.0
1726405200000,492,0.0
1726408800000,448,0.0
1726412400000,388,0.0
1726416000000,492,0.0
1726419600000,674,0.0
1726423200000,985,0.0
1726426800000,950,0.0
1726430400000,1013,0.0
1726434000000,1010,0.0
1726437600000,1038,0.0
1726441200000,1075,0.0
1726444800000,1201,0.0
1726448400000,1108,0.0
1726452000000,1153,0.0
1726455600000,1122,0.0
1726459200000,1171,0.0
1726462800000,1215,0.0
1726466400000,1172,0.0
1726470000000,1309,0.0
1726473600000,1402,0.0
1726477200000,1314,0.0
1726480800000,1158,0.0
1726484400000,737,0.0
1726488000000,698,0.0
1726491600000,482,0.0
1726495200000,417,0.0
1726498800000,462,0.0
1726502400000,551,0.0
1726506000000,629,0.0
1726509600000,733,0.0
1726513200000,1038,0.0
