timestamp,value_0,is_anomaly
1416726000000,-181.874566449136,0.0
1416729600000,158.20087588278,0.0
1416733200000,-107.295996978852,0.0
1416736800000,769.114908738966,0.0
1416740400000,421.770692973677,0.0
1416744000000,112.551195569333,0.0
1416747600000,616.633220079586,0.0
1416751200000,770.542707212404,0.0
1416754800000,787.248962455262,0.0
1416758400000,565.685380224306,0.0
1416762000000,1236.81846287373,0.0
1416765600000,934.604687446568,0.0
1416769200000,668.533259463216,0.0
1416772800000,209.09770082198,0.0
1416776400000,1381.87030508662,0.0
1416780000000,1061.30917947377,0.0
1416783600000,1136.75113502675,0.0
1416787200000,1519.66714170698,0.0
1416790800000,1543.40447149951,0.0
1416794400000,1531.61737734896,0.0
1416798000000,1701.76440120893,0.0
1416801600000,1718.06710884645,0.0
1416805200000,1544.46858551644,0.0
1416808800000,920.891547390662,0.0
1416812400000,1843.04291556738,0.0
1416816000000,1676.71349133081,0.0
1416819600000,1699.99801817469,0.0
1416823200000,1319.85032552806,0.0
1416826800000,1702.3009179508,0.0
1416830400000,2051.57135869891,0.0
1416834000000,2414.3547110942,0.0
1416837600000,1980.71453999249,0.0
1416841200000,2191.84138455681,0.0
1416844800000,2093.15105985867,0.0
1416848400000,1701.22172711198,0.0
1416852000000,2064.33994749829,0.0
1416855600000,2114.45354082125,0.0
1416859200000,2267.15723085005,0.0
1416862800000,2691.27289618452,0.0
1416866400000,2618.68188689811,0.0
1416870000000,2349.03651998268,0.0
1416873600000,2355.55798055107,0.0
1416877200000,2704.53468815356,0.0
1416880800000,2690.99684982842,0.0
1416884400000,2310.13895154141,0.0
1416888000000,2333.77968946252,0.0
1416891600000,2716.94365720433,0.0
1416895200000,2877.41769774977,0.0
1416898800000,2611.07139155985,0.0
1416902400000,2963.58803229319,0.0
1416906000000,2825.85848754181,0.0
1416909600000,2512.11312586341,0.0
1416913200000,2846.68262175393,0.0
1416916800000,2377.50773345633,0.0
1416920400000,3241.69817929824,0.0
1416924000000,3437.41601429616,0.0
1416927600000,2673.39760410028,0.0
1416931200000,2460.9052635119,0.0
1416934800000,3005.19390459799,0.0
1416938400000,2780.57042327536,0.0
1416942000000,3627.43819879617,0.0
1416945600000,2825.33603528203,0.0
1416949200000,3071.06414392929,0.0
1416952800000,2855.1024264453,0.0
1416956400000,2601.54561088426,0.0
1416960000000,2910.48280891513,0.0
1416963600000,2249.69054396267,0.0
1416967200000,3330.11458741701,0.0
1416970800000,2892.40203747284,0.0
1416974400000,3556.27581505157,0.0
1416978000000,2988.84114422086,0.0
1416981600000,2589.63565829953,0.0
1416985200000,3018.86865555591,0.0
1416988800000,2498.56886143167,0.0
1416992400000,2382.82403678134,0.0
1416996000000,2883.29052942264,0.0
1416999600000,2628.20109093007,0.0
1417003200000,2762.51034499523,0.0
1417006800000,2773.11226221374,0.0
1417010400000,2538.92477853511,0.0
1417014000000,2530.61187811022,0.0
1417017600000,2658.16102823947,0.0
1417021200000,3076.2403802524,0.0
1417024800000,2164.75227434595,0.0
1417028400000,2847.82628644765,0.0
1417032000000,2743.07948320869,0.0
1417035600000,2965.91564267862,0.0
1417039200000,2494.06408881899,0.0
1417042800000,2697.55654158562,0.0
1417046400000,2643.48305962128,0.0
1417050000000,2355.20406239162,0.0
1417053600000,2914.04946697546,0.0
1417057200000,2877.61838854289,0.0
1417060800000,2704.43948660289,0.0
1417064400000,2976.96906159222,0.0
1417068000000,2615.61050938591,0.0
1417071600000,1987.24084952275,0.0
1417075200000,2199.15157999823,0.0
1417078800000,1962.78447663831,0.0
1417082400000,2190.83465359178,0.0
1417086000000,2121.80884433856,0.0
1417089600000,2320.98195976172,0.0
1417093200000,1985.73957626723,0.0
1417096800000,2320.14669646298,0.0
1417100400000,2032.17712183797,0.0
1417104000000,2815.29210374728,0.0
1417107600000,2449.54394283469,0.0
1417111200000,2496.14144981774,0.0
1417114800000,2305.21267102069,0.0
1417118400000,2718.68125373649,0.0
1417122000000,1935.99183682773,0.0
1417125600000,1978.90689312584,0.0
1417129200000,2591.88273763657,0.0
1417132800000,1889.34154596743,0.0
1417136400000,2023.88489828033,0.0
1417140000000,1951.23703703211,0.0
1417143600000,1965.03048369495,0.0
1417147200000,1969.25581753427,0.0
1417150800000,2216.95370012618,0.0
1417154400000,1987.49402024224,0.0
1417158000000,1872.6455176699,0.0
1417161600000,2479.73904478219,0.0
1417165200000,1960.42537663505,0.0
1417168800000,1969.49030890309,0.0
1417172400000,1994.47798054986,0.0
1417176000000,2263.52596766858,0.0
1417179600000,2004.57868384132,0.0
1417183200000,2019.09608406744,0.0
1417186800000,1809.90245148142,0.0
1417190400000,1933.55594547649,0.0
1417194000000,2067.56026839287,0.0
1417197600000,1860.90188477696,0.0
1417201200000,2241.37009058565,0.0
1417204800000,1573.93286286867,0.0
1417208400000,2190.54183397726,0.0
1417212000000,1594.54383402624,0.0
1417215600000,2019.02343887149,0.0
1417219200000,1960.83491753362,0.0
1417222800000,1938.4217263495,0.0
1417226400000,2155.52991354617,0.0
1417230000000,1562.34146963156,0.0
1417233600000,2608.61349214984,0.0
1417237200000,1692.76934525422,0.0
1417240800000,2116.69914279749,0.0
1417244400000,1928.55146438876,0.0
1417248000000,2078.73152705808,0.0
1417251600000,3048.9703846105,0.0
1417255200000,2396.26996508915,0.0
1417258800000,1998.66080015956,0.0
1417262400000,1916.8113224167,0.0
1417266000000,2645.78943108232,0.0
1417269600000,2529.04760762993,0.0
1417273200000,2469.79711698178,0.0
1417276800000,2308.80327686641,0.0
1417280400000,2166.85727771005,0.0
1417284000000,2347.52352298121,0.0
1417287600000,3080.02766136298,0.0
1417291200000,2590.36306604257,0.0
1417294800000,2386.09585213331,0.0
1417298400000,3512.74454288035,0.0
1417302000000,3085.68855743857,0.0
1417305600000,2918.23383639513,0.0
1417309200000,3401.0748462498,0.0
1417312800000,3398.82817733208,0.0
1417316400000,2956.34036455456,0.0
1417320000000,3948.56599133888,0.0
1417323600000,3192.08237101551,0.0
1417327200000,2864.21683692788,0.0
1417330800000,3348.19739007962,0.0
1417334400000,3525.96047691842,0.0
1417338000000,4283.4408892695,0.0
1417341600000,3617.6780272674,0.0
1417345200000,3797.962615669,0.0
1417348800000,3686.0356614799,0.0
1417352400000,3666.69159828239,0.0
1417356000000,3832.17521954756,0.0
