timestamp,value_0,is_anomaly
1724893200000,3534,0.0
1724896800000,3505,0.0
1724900400000,3488,0.0
1724904000000,3250,0.0
1724907600000,3201,0.0
1724911200000,3746,0.0
1724914800000,3797,0.0
1724918400000,4239,0.0
1724922000000,3851,0.0
1724925600000,4310,0.0
1724929200000,4312,0.0
1724932800000,3815,0.0
1724936400000,4257,0.0
1724940000000,4597,0.0
1724943600000,5068,0.0
1724947200000,4857,0.0
1724950800000,4396,0.0
1724954400000,4788,0.0
1724958000000,4734,0.0
1724961600000,4892,0.0
1724965200000,4852,0.0
1724968800000,4263,0.0
1724972400000,3984,0.0
1724976000000,4847,0.0
1724979600000,5103,0.0
1724983200000,4719,0.0
1724986800000,5040,0.0
1724990400000,4737,0.0
1724994000000,4134,0.0
1724997600000,4479,0.0
1725001200000,4682,0.0
1725004800000,4817,0.0
1725008400000,4375,0.0
1725012000000,4208,0.0
1725015600000,5177,0.0
1725019200000,4854,0.0
1725022800000,4759,0.0
1725026400000,5041,0.0
1725030000000,4714,0.0
1725033600000,5439,0.0
1725037200000,4279,0.0
1725040800000,5076,0.0
1725044400000,5575,0.0
1725048000000,5736,0.0
1725051600000,5816,0.0
1725055200000,4604,0.0
1725058800000,4170,0.0
1725062400000,4616,0.0
1725066000000,4133,0.0
1725069600000,3810,0.0
1725073200000,3635,0.0
1725076800000,3665,0.0
1725080400000,3110,0.0
1725084000000,3465,0.0
1725087600000,3337,0.0
1725091200000,3489,0.0
1725094800000,3590,0.0
1725098400000,3905,0.0
1725102000000,4093,0.0
1725105600000,3651,0.0
1725109200000,4342,0.0
1725112800000,4387,0.0
1725116400000,4356,0.0
1725120000000,4095,0.0
1725123600000,4604,0.0
1725127200000,4663,0.0
1725130800000,4137,0.0
1725134400000,4328,0.0
1725138000000,4023,0.0
1725141600000,3328,0.0
1725145200000,3502,0.0
1725148800000,4187,0.0
1725152400000,4096,0.0
1725156000000,4199,0.0
1725159600000,3877,0.0
1725163200000,3831,0.0
1725166800000,3827,0.0
1725170400000,3996,0.0
1725174000000,4811,0.0
1725177600000,4792,0.0
1725181200000,3909,0.0
1725184800000,4027,0.0
1725188400000,4049,0.0
1725192000000,4111,0.0
1725195600000,3710,0.0
1725199200000,4033,0.0
1725202800000,3971,0.0
1725206400000,4913,0.0
1725210000000,4448,0.0
1725213600000,4435,0.0
1725217200000,4756,0.0
1725220800000,4256,0.0
1725224400000,4171,0.0
1725228000000,5026,0.0
1725231600000,4662,0.0
1725235200000,5007,0.0
1725238800000,4444,0.0
1725242400000,4368,0.0
1725246000000,4710,0.0
1725249600000,4913,0.0
1725253200000,4651,0.0
1725256800000,4648,0.0
1725260400000,4810,0.0
1725264000000,5203,0.0
1725267600000,5744,0.0
1725271200000,4697,0.0
1725274800000,4466,0.0
1725278400000,4059,0.0
1725282000000,4252,0.0
1725285600000,3588,0.0
1725289200000,4779,0.0
1725292800000,4571,0.0
1725296400000,5267,0.0
1725300000000,4641,0.0
1725303600000,4948,0.0
1725307200000,5397,0.0
1725310800000,5545,0.0
1725314400000,4658,0.0
1725318000000,4399,0.0
1725321600000,4711,0.0
1725325200000,4705,0.0
1725328800000,4596,0.0
1725332400000,4017,0.0
1725336000000,4303,0.0
1725339600000,4976,0.0
1725343200000,5017,0.0
1725346800000,5150,0.0
1725350400000,4705,0.0
1725354000000,4199,0.0
1725357600000,4657,0.0
1725361200000,4501,0.0
1725364800000,3996,0.0
1725368400000,4521,0.0
1725372000000,4477,0.0
1725375600000,5163,0.0
1725379200000,4783,0.0
1725382800000,4018,0.0
1725386400000,3721,0.0
1725390000000,4392,0.0
1725393600000,4636,0.0
1725397200000,4363,0.0
1725400800000,4959,0.0
1725404400000,4873,0.0
1725408000000,4996,0.0
1725411600000,5211,0.0
1725415200000,4535,0.0
1725418800000,5393,0.0
1725422400000,5009,0.0
1725426000000,4885,0.0
1725429600000,4976,0.0
1725433200000,4985,0.0
1725436800000,5492,0.0
1725440400000,4659,0.0
1725444000000,4366,0.0
1725447600000,4242,0.0
1725451200000,3961,0.0
1725454800000,3719,0.0
1725458400000,4826,0.0
1725462000000,4487,0.0
1725465600000,4709,0.0
1725469200000,5089,0.0
1725472800000,4078,0.0
1725476400000,4118,0.0
1725480000000,4142,0.0
1725483600000,3842,0.0
1725487200000,4365,0.0
1725490800000,4541,0.0
1725494400000,4099,0.0
1725498000000,4675,0.0
1725501600000,5007,0.0
1725505200000,4994,0.0
1725508800000,4469,0.0
1725512400000,4423,0.0
1725516000000,4606,0.0
1725519600000,4358,0.0
1725523200000,4996,0.0
1725526800000,5514,0.0
1725530400000,4642,0.0
1725534000000,4246,0.0
1725537600000,4235,0.0
1725541200000,4345,0.0
1725544800000,4552,0.0
1725548400000,5437,0.0
1725552000000,5245,0.0
1725555600000,5077,0.0
1725559200000,4992,0.0
1725562800000,4527,0.0
1725566400000,4289,0.0
1725570000000,4178,0.0
1725573600000,4191,0.0
1725577200000,4357,0.0
1725580800000,4090,0.0
1725584400000,4560,0.0
1725588000000,4873,0.0
1725591600000,4323,0.0
1725595200000,4691,0.0
1725598800000,4012,0.0
1725602400000,4024,0.0
1725606000000,4054,0.0
1725609600000,3978,0.0
1725613200000,3893,0.0
1725616800000,3882,0.0
1725620400000,4304,0.0
1725624000000,4861,0.0
1725627600000,4093,0.0
1725631200000,4780,0.0
1725634800000,4024,0.0
1725638400000,3593,0.0
1725642000000,3361,0.0
1725645600000,3481,0.0
1725649200000,4159,0.0
1725652800000,3965,0.0
1725656400000,3890,0.0
1725660000000,3139,0.0
1725663600000,4141,0.0
1725667200000,4195,0.0
1725670800000,4011,0.0
1725674400000,3579,0.0
1725678000000,3784,0.0
1725681600000,3652,0.0
1725685200000,3974,0.0
1725688800000,4587,0.0
1725692400000,4281,0.0
1725696000000,4429,0.0
1725699600000,3874,0.0
1725703200000,3720,0.0
1725706800000,3968,0.0
1725710400000,3743,0.0
1725714000000,4353,0.0
1725717600000,4323,0.0
1725721200000,4357,0.0
1725724800000,3386,0.0
1725728400000,3402,0.0
1725732000000,3117,0.0
1725735600000,3089,0.0
1725739200000,3046,0.0
1725742800000,3301,0.0
1725746400000,4984,0.0
1725750000000,5139,0.0
1725753600000,5335,0.0
1725757200000,4620,0.0
1725760800000,4654,0.0
1725764400000,4645,0.0
1725768000000,4831,0.0
1725771600000,5316,0.0
1725775200000,4592,0.0
1725778800000,4488,0.0
1725782400000,4366,0.0
1725786000000,4534,0.0
1725789600000,4854,0.0
1725793200000,4368,0.0
1725796800000,3866,0.0
1725800400000,5477,0.0
1725804000000,5862,0.0
1725807600000,5738,0.0
1725811200000,5451,0.0
1725814800000,5691,0.0
1725818400000,5948,0.0
1725822000000,5729,0.0
1725825600000,5057,0.0
1725829200000,4999,0.0
1725832800000,4761,0.0
1725836400000,4254,0.0
1725840000000,4669,0.0
1725843600000,4603,0.0
1725847200000,4455,0.0
1725850800000,4838,0.0
1725854400000,4991,0.0
1725858000000,4488,0.0
1725861600000,4984,0.0
1725865200000,5280,0.0
1725868800000,5325,0.0
1725872400000,5188,0.0
1725876000000,4930,0.0
1725879600000,5511,0.0
1725883200000,5722,0.0
1725886800000,5292,0.0
1725890400000,5903,0.0
1725894000000,6270,0.0
1725897600000,6086,0.0
1725901200000,5210,0.0
1725904800000,5996,0.0
1725908400000,5666,0.0
1725912000000,5619,0.0
1725915600000,5092,0.0
1725919200000,4951,0.0
1725922800000,5763,0.0
1725926400000,5181,0.0
1725930000000,5374,0.0
1725933600000,4474,0.0
1725937200000,4692,0.0
1725940800000,4370,0.0
1725944400000,4547,0.0
1725948000000,4952,0.0
1725951600000,5597,0.0
1725955200000,6151,0.0
1725958800000,6293,0.0
1725962400000,5390,0.0
1725966000000,5469,0.0
1725969600000,5418,0.0
1725973200000,6566,0.0
1725976800000,6571,0.0
1725980400000,5611,0.0
1725984000000,5745,0.0
1725987600000,4671,0.0
1725991200000,4954,0.0
1725994800000,4584,0.0
1725998400000,4964,0.0
1726002000000,4965,0.0
1726005600000,5148,0.0
1726009200000,5880,0.0
1726012800000,6075,0.0
1726016400000,5672,0.0
1726020000000,5368,0.0
1726023600000,5700,0.0
1726027200000,5476,0.0
1726030800000,6684,0.0
1726034400000,6035,0.0
1726038000000,5711,0.0
1726041600000,5368,0.0
1726045200000,5419,0.0
1726048800000,5521,0.0
1726052400000,5186,0.0
1726056000000,4725,0.0
1726059600000,5222,0.0
1726063200000,5385,0.0
1726066800000,6453,0.0
1726070400000,5189,0.0
1726074000000,5805,0.0
1726077600000,6578,0.0
1726081200000,5611,0.0
1726084800000,5279,0.0
1726088400000,5585,0.0
1726092000000,5462,0.0
1726095600000,5874,0.0
1726099200000,5936,0.0
1726102800000,5818,0.0
1726106400000,5230,0.0
1726110000000,5035,0.0
1726113600000,4901,0.0
1726117200000,5062,0.0
1726120800000,5481,0.0
1726124400000,5821,0.0
1726128000000,5636,0.0
1726131600000,6388,0.0
1726135200000,5817,0.0
1726138800000,5044,0.0
1726142400000,5128,0.0
1726146000000,5961,0.0
1726149600000,5617,0.0
1726153200000,5689,0.0
1726156800000,4812,0.0
1726160400000,5547,0.0
1726164000000,5739,0.0
1726167600000,5891,0.0
1726171200000,5801,0.0
1726174800000,6028,0.0
1726178400000,5638,0.0
1726182000000,4759,0.0
1726185600000,5315,0.0
1726189200000,5837,0.0
1726192800000,5265,0.0
1726196400000,5989,0.0
1726200000000,6017,0.0
1726203600000,5364,0.0
1726207200000,4902,0.0
1726210800000,5008,0.0
1726214400000,5536,0.0
1726218000000,5091,0.0
1726221600000,4697,0.0
1726225200000,4524,0.0
1726228800000,3818,0.0
1726232400000,4919,0.0
1726236000000,5169,0.0
1726239600000,5161,0.0
1726243200000,4954,0.0
1726246800000,5788,0.0
1726250400000,5301,0.0
1726254000000,5407,0.0
1726257600000,5509,0.0
1726261200000,5455,0.0
1726264800000,6610,0.0
1726268400000,7650,0.0
1726272000000,7417,0.0
1726275600000,6864,0.0
1726279200000,6477,0.0
1726282800000,6542,0.0
1726286400000,6465,0.0
1726290000000,6759,0.0
1726293600000,6949,0.0
1726297200000,7558,0.0
1726300800000,7711,0.0
1726304400000,8891,0.0
1726308000000,6389,0.0
1726311600000,6551,0.0
1726315200000,7389,0.0
1726318800000,6913,0.0
1726322400000,6798,0.0
1726326000000,7046,0.0
