timestamp,value_0,is_anomaly
1416722400000,-99.3152111308512,0.0
1416726000000,333.295923990977,0.0
1416729600000,868.343376336329,0.0
1416733200000,953.687635516207,0.0
1416736800000,1027.10942330762,0.0
1416740400000,643.306236498465,0.0
1416744000000,639.673187100898,0.0
1416747600000,357.209287178397,0.0
1416751200000,140.255699974971,0.0
1416754800000,-101.761798325733,0.0
1416758400000,-750.955446663707,0.0
1416762000000,54.1312472030208,0.0
1416765600000,-1.16976388275208,0.0
1416769200000,482.632618711088,0.0
1416772800000,363.253275443939,0.0
1416776400000,530.772514724539,0.0
1416780000000,478.264651255987,0.0
1416783600000,189.880961186932,0.0
1416787200000,-420.313979592218,0.0
1416790800000,-416.927712872498,0.0
1416794400000,-462.059697017342,0.0
1416798000000,-533.850911334591,0.0
1416801600000,-600.458188813584,0.0
1416805200000,-70.7223414785239,0.0
1416808800000,167.192455398397,0.0
1416812400000,886.129302851298,0.0
1416816000000,1075.65165138115,0.0
1416819600000,938.84712798778,0.0
1416823200000,1369.71465508994,0.0
1416826800000,1026.51099113493,0.0
1416830400000,549.075424937561,0.0
1416834000000,472.793189658198,0.0
1416837600000,99.8545257451479,0.0
1416841200000,18.6585954809451,0.0
1416844800000,-253.359602205636,0.0
1416848400000,-121.987288574655,0.0
1416852000000,403.664758192477,0.0
1416855600000,477.238167270233,0.0
1416859200000,677.015027275502,0.0
1416862800000,718.058859911592,0.0
1416866400000,460.825671034433,0.0
1416870000000,145.39250279981,0.0
1416873600000,-252.43885762592,0.0
1416877200000,-87.0979139082339,0.0
1416880800000,-647.19140839506,0.0
1416884400000,-754.341068325332,0.0
1416888000000,-313.515540914645,0.0
1416891600000,-200.363330231482,0.0
1416895200000,146.387678401929,0.0
1416898800000,603.06425178225,0.0
1416902400000,1211.86179515258,0.0
1416906000000,1027.14391388893,0.0
1416909600000,1170.64019428862,0.0
1416913200000,1162.52551062217,0.0
1416916800000,729.550923737144,0.0
1416920400000,469.362060791348,0.0
1416924000000,230.551136827484,0.0
1416927600000,-87.8411521606359,0.0
1416931200000,68.7525572190432,0.0
1416934800000,-223.705593991367,0.0
1416938400000,219.866333445031,0.0
1416942000000,452.389657653817,0.0
1416945600000,393.462855251015,0.0
1416949200000,481.419512828245,0.0
1416952800000,365.916061330238,0.0
1416956400000,155.049273015565,0.0
1416960000000,-398.383729205884,0.0
1416963600000,-436.404800341349,0.0
1416967200000,-885.044520873367,0.0
1416970800000,-690.665569871879,0.0
1416974400000,-578.771376943361,0.0
1416978000000,-291.33393968851,0.0
1416981600000,-118.540681029477,0.0
1416985200000,577.452358243309,0.0
1416988800000,1023.38622152656,0.0
1416992400000,1184.79959456168,0.0
1416996000000,1228.13555062063,0.0
1416999600000,943.995453431195,0.0
1417003200000,526.955737715405,0.0
1417006800000,67.0354034920559,0.0
1417010400000,12.3325355101965,0.0
1417014000000,-274.001048696815,0.0
1417017600000,-377.451542273734,0.0
1417021200000,18.8055929000445,0.0
1417024800000,-16.8424468698902,0.0
1417028400000,266.494655853718,0.0
1417032000000,523.594872728283,0.0
1417035600000,411.507028270937,0.0
1417039200000,209.651495716267,0.0
1417042800000,-405.105240272708,0.0
1417046400000,-527.463295762892,0.0
1417050000000,-847.950755456564,0.0
1417053600000,-1001.31357264973,0.0
1417057200000,-784.655536322471,0.0
1417060800000,-988.359087501846,0.0
1417064400000,-627.697490055722,0.0
1417068000000,7.02630565464928,0.0
1417071600000,318.206431421626,0.0
1417075200000,373.212372143517,0.0
1417078800000,649.258517679411,0.0
1417082400000,964.119007219542,0.0
1417086000000,570.228274009601,0.0
1417089600000,220.369049663331,0.0
1417093200000,53.849280706663,0.0
1417096800000,-400.190609004075,0.0
1417100400000,-321.154046258087,0.0
1417104000000,-471.997050130918,0.0
1417107600000,-729.765534103118,0.0
1417111200000,-145.121239135031,0.0
1417114800000,157.20670396759,0.0
1417118400000,-57.900149715345,0.0
1417122000000,-112.896643899022,0.0
1417125600000,-212.511677572214,0.0
1417129200000,-371.798039721923,0.0
1417132800000,-723.117300207543,0.0
1417136400000,-962.926647833491,0.0
1417140000000,-1271.19816902328,0.0
1417143600000,-1472.46088000048,0.0
1417147200000,-729.015084341429,0.0
1417150800000,-799.927611163977,0.0
1417154400000,-59.5756556542759,0.0
1417158000000,462.606930128115,0.0
1417161600000,668.922902097879,0.0
1417165200000,673.022966140824,0.0
1417168800000,707.945441493644,0.0
1417172400000,617.82630561426,0.0
1417176000000,69.4132053576327,0.0
1417179600000,-234.993632313266,0.0
1417183200000,-584.405892851753,0.0
1417186800000,-582.182097396252,0.0
1417190400000,-551.22242881713,0.0
1417194000000,-432.210724256875,0.0
1417197600000,-312.404381690528,0.0
