timestamp,value_0,is_anomaly
1723006800000,28434,0.0
1723010400000,31411,0.0
1723014000000,32911,0.0
1723017600000,32448,0.0
1723021200000,32653,0.0
1723024800000,31148,0.0
1723028400000,30433,0.0
1723032000000,32055,0.0
1723035600000,33876,0.0
1723039200000,32241,0.0
1723042800000,24837,0.0
1723046400000,17791,0.0
1723050000000,14643,0.0
1723053600000,12237,0.0
1723057200000,10510,0.0
1723060800000,9829,0.0
1723064400000,10921,0.0
1723068000000,14145,0.0
1723071600000,17519,0.0
1723075200000,24375,0.0
1723078800000,26740,0.0
1723082400000,27664,0.0
1723086000000,30585,0.0
1723089600000,31496,0.0
1723093200000,29818,0.0
1723096800000,30247,0.0
1723100400000,30582,0.0
1723104000000,29381,0.0
1723107600000,29219,0.0
1723111200000,27654,0.0
1723114800000,26111,0.0
1723118400000,27595,0.0
1723122000000,26630,0.0
1723125600000,26384,0.0
1723129200000,20847,0.0
1723132800000,17508,0.0
1723136400000,13305,0.0
1723140000000,11729,0.0
1723143600000,10579,0.0
1723147200000,11122,0.0
1723150800000,9686,0.0
1723154400000,10481,0.0
1723158000000,13382,0.0
1723161600000,15088,0.0
1723165200000,21805,0.0
1723168800000,23933,0.0
1723172400000,24335,0.0
1723176000000,24412,0.0
1723179600000,25716,0.0
1723183200000,24448,0.0
1723186800000,23846,0.0
1723190400000,24077,0.0
1723194000000,23930,0.0
1723197600000,23952,0.0
1723201200000,22806,0.0
1723204800000,22858,0.0
1723208400000,25866,0.0
1723212000000,23335,0.0
1723215600000,21761,0.0
1723219200000,18783,0.0
1723222800000,13754,0.0
1723226400000,11670,0.0
1723230000000,10276,0.0
1723233600000,9465,0.0
1723237200000,9630,0.0
1723240800000,10272,0.0
1723244400000,12183,0.0
1723248000000,13650,0.0
1723251600000,19383,0.0
1723255200000,25963,0.0
1723258800000,27516,0.0
1723262400000,28058,0.0
1723266000000,24996,0.0
1723269600000,28772,0.0
1723273200000,28254,0.0
1723276800000,28663,0.0
1723280400000,28366,0.0
1723284000000,30095,0.0
1723287600000,30049,0.0
1723291200000,32419,0.0
1723294800000,33622,0.0
1723298400000,31605,0.0
1723302000000,22672,0.0
1723305600000,18610,0.0
1723309200000,12193,0.0
1723312800000,11678,0.0
1723316400000,9908,0.0
1723320000000,10832,0.0
1723323600000,10422,0.0
1723327200000,13716,0.0
1723330800000,17520,0.0
1723334400000,21344,0.0
1723338000000,26936,0.0
1723341600000,31497,0.0
1723345200000,32772,0.0
1723348800000,32156,0.0
1723352400000,32694,0.0
1723356000000,32872,0.0
1723359600000,32393,0.0
1723363200000,33048,0.0
1723366800000,33194,0.0
1723370400000,32641,0.0
1723374000000,33459,0.0
1723377600000,35837,0.0
1723381200000,36764,0.0
1723384800000,32575,0.0
1723388400000,24268,0.0
1723392000000,17478,0.0
1723395600000,13070,0.0
1723399200000,11295,0.0
1723402800000,10265,0.0
1723406400000,9659,0.0
1723410000000,10527,0.0
1723413600000,12969,0.0
1723417200000,17698,0.0
1723420800000,23729,0.0
1723424400000,27899,0.0
1723428000000,32588,0.0
1723431600000,32841,0.0
1723435200000,33330,0.0
1723438800000,32191,0.0
1723442400000,32619,0.0
1723446000000,33043,0.0
1723449600000,33275,0.0
1723453200000,32595,0.0
1723456800000,32548,0.0
1723460400000,33112,0.0
1723464000000,34704,0.0
1723467600000,36245,0.0
1723471200000,32713,0.0
1723474800000,23927,0.0
1723478400000,16833,0.0
1723482000000,13171,0.0
1723485600000,15687,0.0
1723489200000,15498,0.0
1723492800000,10146,0.0
1723496400000,12446,0.0
1723500000000,13498,0.0
1723503600000,18517,0.0
1723507200000,24805,0.0
1723510800000,28835,0.0
1723514400000,32089,0.0
1723518000000,33332,0.0
1723521600000,32551,0.0
1723525200000,32849,0.0
1723528800000,31769,0.0
1723532400000,31776,0.0
1723536000000,33609,0.0
1723539600000,32269,0.0
1723543200000,32642,0.0
1723546800000,32454,0.0
1723550400000,34173,0.0
1723554000000,32290,0.0
1723557600000,30077,0.0
1723561200000,25025,0.0
1723564800000,17522,0.0
1723568400000,11980,0.0
1723572000000,11509,0.0
1723575600000,9810,0.0
1723579200000,8389,0.0
1723582800000,10686,0.0
1723586400000,12885,0.0
1723590000000,16644,0.0
1723593600000,22522,0.0
1723597200000,28618,0.0
1723600800000,32815,0.0
1723604400000,32979,0.0
1723608000000,33268,0.0
1723611600000,31956,0.0
1723615200000,31035,0.0
1723618800000,30589,0.0
1723622400000,30426,0.0
1723626000000,30315,0.0
1723629600000,30153,0.0
1723633200000,30691,0.0
1723636800000,30562,0.0
1723640400000,33252,0.0
1723644000000,30367,0.0
1723647600000,22609,0.0
1723651200000,17913,0.0
1723654800000,12657,0.0
1723658400000,10846,0.0
1723662000000,9523,0.0
1723665600000,9561,0.0
1723669200000,10622,0.0
1723672800000,14316,0.0
1723676400000,21379,0.0
1723680000000,24504,0.0
1723683600000,25927,0.0
1723687200000,28959,0.0
1723690800000,31023,0.0
1723694400000,30650,0.0
1723698000000,30233,0.0
1723701600000,28190,0.0
1723705200000,27705,0.0
1723708800000,28088,0.0
1723712400000,27220,0.0
1723716000000,25613,0.0
1723719600000,25822,0.0
1723723200000,22561,0.0
1723726800000,25724,0.0
1723730400000,24220,0.0
1723734000000,18832,0.0
1723737600000,14717,0.0
1723741200000,10983,0.0
1723744800000,9755,0.0
1723748400000,9119,0.0
1723752000000,8761,0.0
1723755600000,8631,0.0
1723759200000,9564,0.0
1723762800000,11261,0.0
1723766400000,15200,0.0
1723770000000,19574,0.0
1723773600000,22385,0.0
1723777200000,23227,0.0
1723780800000,23099,0.0
1723784400000,22856,0.0
1723788000000,22782,0.0
1723791600000,22849,0.0
1723795200000,22318,0.0
1723798800000,22294,0.0
1723802400000,21334,0.0
1723806000000,21391,0.0
1723809600000,20622,0.0
1723813200000,22080,0.0
1723816800000,20606,0.0
1723820400000,17980,0.0
1723824000000,14172,0.0
1723827600000,11338,0.0
1723831200000,10116,0.0
1723834800000,8612,0.0
1723838400000,8497,0.0
1723842000000,8105,0.0
1723845600000,8348,0.0
1723849200000,10089,0.0
1723852800000,13312,0.0
1723856400000,17312,0.0
1723860000000,21597,0.0
1723863600000,23458,0.0
1723867200000,24840,0.0
1723870800000,25124,0.0
1723874400000,24820,0.0
1723878000000,24820,0.0
1723881600000,24894,0.0
1723885200000,27120,0.0
1723888800000,27664,0.0
1723892400000,29889,0.0
1723896000000,29610,0.0
1723899600000,30523,0.0
1723903200000,26977,0.0
1723906800000,20487,0.0
1723910400000,15939,0.0
1723914000000,11193,0.0
1723917600000,9986,0.0
1723921200000,9783,0.0
1723924800000,9550,0.0
1723928400000,10167,0.0
1723932000000,11379,0.0
1723935600000,15792,0.0
1723939200000,20850,0.0
1723942800000,25886,0.0
1723946400000,29697,0.0
1723950000000,30135,0.0
1723953600000,31513,0.0
1723957200000,30273,0.0
1723960800000,30204,0.0
1723964400000,30016,0.0
1723968000000,31647,0.0
1723971600000,31719,0.0
1723975200000,30930,0.0
1723978800000,31381,0.0
1723982400000,33854,0.0
1723986000000,34337,0.0
1723989600000,30557,0.0
1723993200000,22326,0.0
1723996800000,16972,0.0
1724000400000,11733,0.0
1724004000000,11214,0.0
1724007600000,9176,0.0
1724011200000,9775,0.0
1724014800000,9965,0.0
1724018400000,11417,0.0
1724022000000,16367,0.0
1724025600000,21214,0.0
1724029200000,26202,0.0
1724032800000,29320,0.0
1724036400000,30426,0.0
1724040000000,29514,0.0
1724043600000,29874,0.0
1724047200000,30940,0.0
1724050800000,29335,0.0
1724054400000,30830,0.0
1724058000000,30588,0.0
1724061600000,30802,0.0
1724065200000,31016,0.0
1724068800000,33188,0.0
1724072400000,35900,0.0
1724076000000,31644,0.0
1724079600000,24433,0.0
1724083200000,17953,0.0
1724086800000,13526,0.0
1724090400000,11115,0.0
1724094000000,12115,0.0
1724097600000,10144,0.0
1724101200000,11891,0.0
1724104800000,14498,0.0
1724108400000,18627,0.0
1724112000000,22820,0.0
1724115600000,26791,0.0
1724119200000,30582,0.0
1724122800000,30359,0.0
1724126400000,29544,0.0
1724130000000,29361,0.0
1724133600000,29415,0.0
1724137200000,28534,0.0
1724140800000,29670,0.0
1724144400000,29930,0.0
1724148000000,28473,0.0
1724151600000,29752,0.0
1724155200000,31369,0.0
1724158800000,32474,0.0
1724162400000,28917,0.0
1724166000000,22310,0.0
1724169600000,17330,0.0
1724173200000,11860,0.0
1724176800000,10523,0.0
1724180400000,10179,0.0
1724184000000,10165,0.0
1724187600000,10302,0.0
1724191200000,12335,0.0
1724194800000,16657,0.0
1724198400000,20953,0.0
1724202000000,26101,0.0
1724205600000,29182,0.0
1724209200000,30708,0.0
1724212800000,30564,0.0
1724216400000,29858,0.0
1724220000000,30606,0.0
1724223600000,30339,0.0
1724227200000,29973,0.0
1724230800000,29349,0.0
1724234400000,28421,0.0
1724238000000,29078,0.0
1724241600000,30174,0.0
1724245200000,30900,0.0
1724248800000,28158,0.0
1724252400000,21947,0.0
1724256000000,16808,0.0
1724259600000,12360,0.0
1724263200000,10652,0.0
1724266800000,10174,0.0
1724270400000,10273,0.0
1724274000000,10372,0.0
1724277600000,12475,0.0
1724281200000,16576,0.0
1724284800000,21697,0.0
1724288400000,25839,0.0
1724292000000,28455,0.0
1724295600000,29365,0.0
1724299200000,28979,0.0
1724302800000,28237,0.0
1724306400000,27576,0.0
1724310000000,28375,0.0
1724313600000,27270,0.0
1724317200000,27387,0.0
1724320800000,25605,0.0
1724324400000,24435,0.0
1724328000000,24684,0.0
1724331600000,25184,0.0
1724335200000,23952,0.0
1724338800000,19566,0.0
1724342400000,14037,0.0
1724346000000,12371,0.0
1724349600000,10720,0.0
1724353200000,9498,0.0
1724356800000,10172,0.0
1724360400000,9520,0.0
1724364000000,10389,0.0
1724367600000,13245,0.0
1724371200000,17154,0.0
1724374800000,20662,0.0
1724378400000,23791,0.0
1724382000000,25818,0.0
1724385600000,25926,0.0
1724389200000,26360,0.0
1724392800000,25599,0.0
1724396400000,24623,0.0
1724400000000,24224,0.0
1724403600000,23799,0.0
1724407200000,22798,0.0
1724410800000,22373,0.0
1724414400000,22680,0.0
1724418000000,22897,0.0
1724421600000,21211,0.0
1724425200000,18671,0.0
1724428800000,15623,0.0
1724432400000,12141,0.0
1724436000000,10913,0.0
1724439600000,9897,0.0
1724443200000,10029,0.0
1724446800000,9439,0.0
1724450400000,9545,0.0
1724454000000,10141,0.0
1724457600000,14986,0.0
1724461200000,18790,0.0
1724464800000,23089,0.0
1724468400000,25684,0.0
1724472000000,26810,0.0
1724475600000,25784,0.0
1724479200000,26275,0.0
1724482800000,25797,0.0
1724486400000,26420,0.0
1724490000000,26891,0.0
1724493600000,27106,0.0
1724497200000,28673,0.0
1724500800000,29285,0.0
1724504400000,30702,0.0
1724508000000,26703,0.0
1724511600000,20892,0.0
1724515200000,17556,0.0
1724518800000,12554,0.0
1724522400000,10389,0.0
1724526000000,10189,0.0
1724529600000,9957,0.0
1724533200000,10294,0.0
1724536800000,11761,0.0
1724540400000,15567,0.0
1724544000000,21889,0.0
1724547600000,27771,0.0
1724551200000,32274,0.0
1724554800000,33320,0.0
1724558400000,32934,0.0
1724562000000,32172,0.0
1724565600000,32863,0.0
1724569200000,33201,0.0
1724572800000,31849,0.0
1724576400000,32424,0.0
1724580000000,31643,0.0
1724583600000,33093,0.0
1724587200000,34559,0.0
1724590800000,28757,0.0
1724594400000,30651,0.0
1724598000000,22801,0.0
1724601600000,17158,0.0
1724605200000,12410,0.0
1724608800000,11395,0.0
1724612400000,10235,0.0
1724616000000,8942,0.0
1724619600000,654,1.0
1724623200000,12928,0.0
1724626800000,16119,0.0
1724630400000,22167,0.0
1724634000000,28650,0.0
1724637600000,32680,0.0
1724641200000,34005,0.0
1724644800000,33701,0.0
1724648400000,32486,0.0
1724652000000,32492,0.0
1724655600000,32157,0.0
1724659200000,32114,0.0
1724662800000,32803,0.0
1724666400000,31441,0.0
1724670000000,31948,0.0
1724673600000,33282,0.0
1724677200000,34056,0.0
1724680800000,30644,0.0
1724684400000,25875,0.0
1724688000000,21694,0.0
1724691600000,16192,0.0
1724695200000,15249,0.0
1724698800000,14198,0.0
1724702400000,15854,0.0
1724706000000,14752,0.0
1724709600000,15528,0.0
1724713200000,16779,0.0
1724716800000,21404,0.0
1724720400000,27308,0.0
1724724000000,30383,0.0
1724727600000,31113,0.0
1724731200000,31288,0.0
1724734800000,30692,0.0
1724738400000,30293,0.0
1724742000000,30751,0.0
1724745600000,30926,0.0
1724749200000,30918,0.0
1724752800000,30841,0.0
1724756400000,31179,0.0
1724760000000,32490,0.0
1724763600000,32681,0.0
1724767200000,25964,0.0
1724770800000,20753,0.0
1724774400000,17294,0.0
1724778000000,12130,0.0
1724781600000,10512,0.0
1724785200000,9609,0.0
1724788800000,8976,0.0
1724792400000,9751,0.0
1724796000000,12272,0.0
1724799600000,16424,0.0
1724803200000,21097,0.0
1724806800000,26252,0.0
1724810400000,29940,0.0
1724814000000,31219,0.0
1724817600000,29706,0.0
1724821200000,30467,0.0
1724824800000,31246,0.0
1724828400000,29461,0.0
1724832000000,29689,0.0
1724835600000,29735,0.0
1724839200000,29445,0.0
1724842800000,29310,0.0
1724846400000,29896,0.0
1724850000000,30701,0.0
1724853600000,28325,0.0
1724857200000,22294,0.0
1724860800000,16665,0.0
1724864400000,12437,0.0
1724868000000,10708,0.0
1724871600000,10041,0.0
1724875200000,10000,0.0
1724878800000,10392,0.0
1724882400000,12375,0.0
1724886000000,15717,0.0
1724889600000,19314,0.0
1724893200000,24848,0.0
1724896800000,28319,0.0
1724900400000,29501,0.0
1724904000000,29870,0.0
1724907600000,28590,0.0
1724911200000,27973,0.0
1724914800000,28812,0.0
1724918400000,28630,0.0
1724922000000,28689,0.0
1724925600000,27100,0.0
1724929200000,25591,0.0
1724932800000,26261,0.0
1724936400000,25730,0.0
1724940000000,24052,0.0
1724943600000,20271,0.0
1724947200000,16451,0.0
1724950800000,12673,0.0
1724954400000,11291,0.0
1724958000000,9640,0.0
1724961600000,9174,0.0
1724965200000,9247,0.0
1724968800000,10723,0.0
1724972400000,12288,0.0
1724976000000,15938,0.0
1724979600000,20885,0.0
1724983200000,23524,0.0
1724986800000,24990,0.0
1724990400000,26046,0.0
1724994000000,25831,0.0
1724997600000,25277,0.0
1725001200000,24775,0.0
1725004800000,25113,0.0
1725008400000,24552,0.0
1725012000000,23967,0.0
1725015600000,23526,0.0
1725019200000,23760,0.0
1725022800000,23393,0.0
1725026400000,21241,0.0
1725030000000,18306,0.0
1725033600000,15718,0.0
1725037200000,12359,0.0
1725040800000,11269,0.0
1725044400000,10503,0.0
1725048000000,9766,0.0
1725051600000,9029,0.0
1725055200000,9533,0.0
1725058800000,11233,0.0
1725062400000,14012,0.0
1725066000000,18642,0.0
1725069600000,22638,0.0
1725073200000,25450,0.0
1725076800000,26964,0.0
1725080400000,28178,0.0
1725084000000,27365,0.0
1725087600000,26429,0.0
1725091200000,26310,0.0
1725094800000,27432,0.0
1725098400000,28015,0.0
1725102000000,29034,0.0
1725105600000,30419,0.0
1725109200000,29277,0.0
1725112800000,25868,0.0
1725116400000,19755,0.0
1725120000000,15433,0.0
1725123600000,11443,0.0
1725127200000,9888,0.0
1725130800000,9855,0.0
1725134400000,9485,0.0
1725138000000,9809,0.0
1725141600000,11446,0.0
1725145200000,15300,0.0
1725148800000,20924,0.0
1725152400000,27045,0.0
1725156000000,30112,0.0
1725159600000,32359,0.0
1725163200000,33299,0.0
1725166800000,29250,0.0
1725170400000,32170,0.0
1725174000000,31676,0.0
1725177600000,32009,0.0
1725181200000,32685,0.0
1725184800000,32297,0.0
1725188400000,32001,0.0
1725192000000,33160,0.0
1725195600000,34782,0.0
1725199200000,30775,0.0
1725202800000,22555,0.0
1725206400000,17030,0.0
1725210000000,12881,0.0
1725213600000,11605,0.0
1725217200000,9922,0.0
1725220800000,10015,0.0
1725224400000,10571,0.0
1725228000000,12568,0.0
1725231600000,16912,0.0
1725235200000,21718,0.0
1725238800000,26746,0.0
1725242400000,29816,0.0
1725246000000,31709,0.0
1725249600000,31594,0.0
1725253200000,31351,0.0
1725256800000,31341,0.0
1725260400000,31136,0.0
1725264000000,31979,0.0
1725267600000,31423,0.0
1725271200000,31601,0.0
1725274800000,32316,0.0
1725278400000,34038,0.0
1725282000000,34376,0.0
1725285600000,29671,0.0
1725289200000,21921,0.0
1725292800000,15912,0.0
1725296400000,12098,0.0
1725300000000,10105,0.0
1725303600000,9565,0.0
1725307200000,9212,0.0
1725310800000,9765,0.0
1725314400000,12904,0.0
1725318000000,16591,0.0
1725321600000,20483,0.0
1725325200000,26486,0.0
1725328800000,30595,0.0
1725332400000,31768,0.0
1725336000000,30658,0.0
1725339600000,30116,0.0
1725343200000,30999,0.0
1725346800000,30816,0.0
1725350400000,31761,0.0
1725354000000,31527,0.0
1725357600000,30944,0.0
1725361200000,31077,0.0
1725364800000,32752,0.0
1725368400000,33589,0.0
1725372000000,30006,0.0
1725375600000,22955,0.0
1725379200000,17378,0.0
1725382800000,12225,0.0
1725386400000,11507,0.0
1725390000000,9915,0.0
1725393600000,10589,0.0
1725397200000,9815,0.0
1725400800000,14218,0.0
1725404400000,17402,0.0
1725408000000,21772,0.0
1725411600000,26008,0.0
1725415200000,28737,0.0
1725418800000,30152,0.0
1725422400000,31351,0.0
1725426000000,31091,0.0
1725429600000,29903,0.0
1725433200000,26339,0.0
1725436800000,28613,0.0
1725440400000,29254,0.0
1725444000000,28939,0.0
1725447600000,29868,0.0
1725451200000,31418,0.0
1725454800000,31227,0.0
1725458400000,28347,0.0
1725462000000,20554,0.0
1725465600000,16348,0.0
1725469200000,11537,0.0
1725472800000,11060,0.0
1725476400000,9359,0.0
1725480000000,9402,0.0
1725483600000,10041,0.0
1725487200000,12249,0.0
1725490800000,15938,0.0
1725494400000,20586,0.0
1725498000000,24800,0.0
1725501600000,27863,0.0
1725505200000,29523,0.0
1725508800000,28878,0.0
1725512400000,28826,0.0
1725516000000,28051,0.0
1725519600000,27324,0.0
1725523200000,27573,0.0
1725526800000,27693,0.0
1725530400000,26581,0.0
1725534000000,25150,0.0
1725537600000,25149,0.0
1725541200000,25211,0.0
1725544800000,22166,0.0
1725548400000,18891,0.0
1725552000000,16039,0.0
1725555600000,11751,0.0
1725559200000,10046,0.0
1725562800000,9446,0.0
1725566400000,8929,0.0
1725570000000,9491,0.0
1725573600000,10333,0.0
1725577200000,12277,0.0
1725580800000,15579,0.0
1725584400000,19842,0.0
1725588000000,22301,0.0
1725591600000,23762,0.0
1725595200000,25264,0.0
1725598800000,24441,0.0
1725602400000,23662,0.0
1725606000000,23772,0.0
1725609600000,24660,0.0
1725613200000,25641,0.0
1725616800000,24343,0.0
1725620400000,23624,0.0
1725624000000,23552,0.0
1725627600000,23902,0.0
1725631200000,21468,0.0
1725634800000,17877,0.0
1725638400000,14800,0.0
1725642000000,10958,0.0
1725645600000,9638,0.0
1725649200000,8436,0.0
1725652800000,8453,0.0
1725656400000,8799,0.0
1725660000000,8831,0.0
1725663600000,10820,0.0
1725667200000,14302,0.0
1725670800000,18720,0.0
1725674400000,22422,0.0
1725678000000,24075,0.0
1725681600000,26616,0.0
1725685200000,25699,0.0
1725688800000,25121,0.0
1725692400000,25274,0.0
1725696000000,26380,0.0
1725699600000,27869,0.0
1725703200000,25496,0.0
1725706800000,28398,0.0
1725710400000,29964,0.0
1725714000000,29868,0.0
1725717600000,26258,0.0
1725721200000,18734,0.0
1725724800000,15713,0.0
1725728400000,9942,0.0
1725732000000,9021,0.0
1725735600000,9373,0.0
1725739200000,8499,0.0
1725742800000,9976,0.0
1725746400000,11539,0.0
1725750000000,14974,0.0
1725753600000,20745,0.0
1725757200000,25291,0.0
1725760800000,27565,0.0
1725764400000,31685,0.0
1725768000000,31372,0.0
1725771600000,31085,0.0
1725775200000,29757,0.0
1725778800000,30679,0.0
1725782400000,31977,0.0
1725786000000,31874,0.0
1725789600000,31825,0.0
1725793200000,33215,0.0
1725796800000,34846,0.0
1725800400000,33839,0.0
1725804000000,28618,0.0
1725807600000,20737,0.0
1725811200000,15586,0.0
1725814800000,11462,0.0
1725818400000,10838,0.0
1725822000000,9512,0.0
1725825600000,8677,0.0
1725829200000,8708,0.0
1725832800000,12385,0.0
1725836400000,16254,0.0
1725840000000,20789,0.0
1725843600000,24829,0.0
1725847200000,28956,0.0
1725850800000,29923,0.0
1725854400000,29977,0.0
1725858000000,29213,0.0
1725861600000,30723,0.0
1725865200000,30098,0.0
1725868800000,30892,0.0
1725872400000,32845,0.0
1725876000000,31726,0.0
1725879600000,31153,0.0
1725883200000,33742,0.0
1725886800000,33173,0.0
1725890400000,28015,0.0
1725894000000,20811,0.0
1725897600000,15521,0.0
1725901200000,11907,0.0
1725904800000,10060,0.0
1725908400000,9061,0.0
1725912000000,9098,0.0
1725915600000,10058,0.0
1725919200000,12232,0.0
1725922800000,15047,0.0
1725926400000,21437,0.0
1725930000000,25733,0.0
1725933600000,29292,0.0
1725937200000,30840,0.0
1725940800000,29163,0.0
1725944400000,30143,0.0
1725948000000,30239,0.0
1725951600000,30315,0.0
1725955200000,30638,0.0
1725958800000,30150,0.0
1725962400000,29312,0.0
1725966000000,30654,0.0
1725969600000,31763,0.0
1725973200000,30819,0.0
1725976800000,27708,0.0
1725980400000,21080,0.0
1725984000000,15097,0.0
1725987600000,10788,0.0
1725991200000,9618,0.0
1725994800000,8899,0.0
1725998400000,8258,0.0
1726002000000,9140,0.0
1726005600000,12038,0.0
1726009200000,15820,0.0
1726012800000,20854,0.0
1726016400000,24830,0.0
1726020000000,27128,0.0
1726023600000,27860,0.0
1726027200000,28248,0.0
1726030800000,27557,0.0
1726034400000,28422,0.0
1726038000000,27645,0.0
1726041600000,28417,0.0
1726045200000,27424,0.0
1726048800000,27293,0.0
1726052400000,27772,0.0
1726056000000,29770,0.0
1726059600000,30392,0.0
1726063200000,20903,0.0
1726066800000,19460,0.0
1726070400000,15159,0.0
1726074000000,11488,0.0
1726077600000,9762,0.0
1726081200000,9589,0.0
1726084800000,8467,0.0
1726088400000,9512,0.0
1726092000000,12502,0.0
1726095600000,15790,0.0
1726099200000,19242,0.0
1726102800000,25063,0.0
1726106400000,29334,0.0
1726110000000,29618,0.0
1726113600000,28463,0.0
1726117200000,27623,0.0
1726120800000,28153,0.0
1726124400000,28700,0.0
1726128000000,5117,1.0
1726131600000,8675,0.0
1726135200000,26526,0.0
1726138800000,25745,0.0
1726142400000,25585,0.0
1726146000000,26490,0.0
1726149600000,24764,0.0
1726153200000,18306,0.0
1726156800000,15253,0.0
1726160400000,11103,0.0
1726164000000,10497,0.0
1726167600000,8777,0.0
1726171200000,9232,0.0
1726174800000,9057,0.0
1726178400000,10719,0.0
1726182000000,12475,0.0
1726185600000,15962,0.0
1726189200000,19574,0.0
1726192800000,21846,0.0
1726196400000,22618,0.0
1726200000000,23810,0.0
1726203600000,23250,0.0
1726207200000,22743,0.0
1726210800000,22836,0.0
1726214400000,22005,0.0
1726218000000,22208,0.0
1726221600000,22386,0.0
1726225200000,22160,0.0
1726228800000,22302,0.0
1726232400000,21836,0.0
1726236000000,21218,0.0
1726239600000,16551,0.0
1726243200000,12590,0.0
1726246800000,11551,0.0
1726250400000,10759,0.0
1726254000000,8450,0.0
1726257600000,9485,0.0
1726261200000,8542,0.0
1726264800000,9694,0.0
1726268400000,10344,0.0
1726272000000,13760,0.0
1726275600000,17784,0.0
1726279200000,22974,0.0
1726282800000,25425,0.0
1726286400000,27612,0.0
1726290000000,27242,0.0
1726293600000,27293,0.0
1726297200000,26948,0.0
1726300800000,27506,0.0
1726304400000,28595,0.0
1726308000000,30489,0.0
1726311600000,31281,0.0
1726315200000,32892,0.0
1726318800000,30650,0.0
1726322400000,27702,0.0
1726326000000,20636,0.0
