timestamp,value_0,is_anomaly
1416722400000,-5.7541997447541,0.0
1416726000000,403.749124789851,0.0
1416729600000,533.226259670224,0.0
1416733200000,619.469359978875,0.0
1416736800000,781.113373573501,0.0
1416740400000,665.901523062723,0.0
1416744000000,287.236560931043,0.0
1416747600000,54.8078629653279,0.0
1416751200000,-114.796137325767,0.0
1416754800000,-138.423706708059,0.0
1416758400000,-266.755897155104,0.0
1416762000000,-59.5667102252914,0.0
1416765600000,235.555586995701,0.0
1416769200000,265.544143559739,0.0
1416772800000,305.488113751701,0.0
1416776400000,345.733439966311,0.0
1416780000000,295.865319986149,0.0
1416783600000,9.44373709771201,0.0
1416787200000,-254.411625374584,0.0
1416790800000,-512.230133018604,0.0
1416794400000,-622.195279964961,0.0
1416798000000,-444.955740273167,0.0
1416801600000,-518.351043929442,0.0
1416805200000,-22.0976908323453,0.0
1416808800000,39.3180172539953,0.0
1416812400000,331.744101621795,0.0
1416816000000,637.287689867907,0.0
1416819600000,674.481803651805,0.0
1416823200000,852.433440115595,0.0
1416826800000,569.985609408833,0.0
1416830400000,386.472655263981,0.0
1416834000000,253.360325161337,0.0
1416837600000,23.9744215729775,0.0
1416841200000,9.90989739693084,0.0
1416844800000,-186.062914261588,0.0
1416848400000,26.8512181491171,0.0
1416852000000,43.6070139293744,0.0
1416855600000,279.320735340027,0.0
1416859200000,390.559111086613,0.0
1416862800000,348.356969576663,0.0
1416866400000,328.395143045708,0.0
1416870000000,49.4245695130582,0.0
1416873600000,-148.579440449658,0.0
1416877200000,-384.761509981905,0.0
1416880800000,-443.198681866428,0.0
1416884400000,-418.57042987876,0.0
1416888000000,-474.492388757403,0.0
1416891600000,-174.102832957653,0.0
1416895200000,238.936497550265,0.0
1416898800000,267.833861034363,0.0
1416902400000,594.787529489214,0.0
1416906000000,820.587265795458,0.0
1416909600000,788.700430330156,0.0
1416913200000,617.180432901908,0.0
1416916800000,304.93487509921,0.0
1416920400000,205.993913829205,0.0
1416924000000,52.1682795448831,0.0
1416927600000,-63.3409766839568,0.0
1416931200000,-134.047963741548,0.0
1416934800000,46.1484468047985,0.0
1416938400000,187.773084748264,0.0
1416942000000,186.516769831589,0.0
1416945600000,219.116160008918,0.0
1416949200000,507.832428015637,0.0
1416952800000,133.940280940435,0.0
1416956400000,-9.90709273832469,0.0
1416960000000,-187.861621135702,0.0
1416963600000,-489.317698762144,0.0
1416967200000,-497.4991473418,0.0
1416970800000,-695.977936646282,0.0
1416974400000,-508.097973873388,0.0
1416978000000,-409.743498290972,0.0
1416981600000,-56.2302695968635,0.0
1416985200000,320.833629688087,0.0
1416988800000,447.434539691548,0.0
1416992400000,670.34927668688,0.0
1416996000000,733.373095695186,0.0
1416999600000,564.664623678188,0.0
1417003200000,280.470796347083,0.0
1417006800000,-71.3880572743602,0.0
1417010400000,-96.157207424694,0.0
1417014000000,-335.455845188508,0.0
1417017600000,-345.256628167852,0.0
1417021200000,-263.146770160313,0.0
1417024800000,-152.997429834822,0.0
1417028400000,48.1881150982842,0.0
1417032000000,55.7386985598256,0.0
1417035600000,93.7689989438497,0.0
1417039200000,36.5831560278001,0.0
1417042800000,-224.813373553156,0.0
1417046400000,-512.380248518465,0.0
1417050000000,-688.443172524066,0.0
1417053600000,-731.883327068501,0.0
1417057200000,-814.381623328401,0.0
1417060800000,-737.855111594446,0.0
1417064400000,-547.712434600502,0.0
1417068000000,-212.580865380275,0.0
1417071600000,1403.98092276668,1.0
1417075200000,378.296409858768,0.0
1417078800000,606.24596260213,0.0
1417082400000,455.842276225768,0.0
1417086000000,211.811695758049,0.0
1417089600000,43.0122776112048,0.0
1417093200000,-263.571513399746,0.0
1417096800000,-313.46409104905,0.0
1417100400000,-421.498595138505,0.0
1417104000000,-434.711250181964,0.0
1417107600000,-324.903651402997,0.0
1417111200000,-292.78421091398,0.0
1417114800000,-128.846824471899,0.0
1417118400000,-126.517853742339,0.0
1417122000000,-41.4593180042891,0.0
1417125600000,-95.3291007412262,0.0
1417129200000,-380.380515319921,0.0
1417132800000,-559.448203631484,0.0
1417136400000,-853.031049204845,0.0
1417140000000,-994.992429503075,0.0
1417143600000,-923.501944942594,0.0
1417147200000,-773.833200646,0.0
1417150800000,-779.346695044109,0.0
1417154400000,-283.891138701217,0.0
1417158000000,121.682516166237,0.0
1417161600000,189.65809245527,0.0
1417165200000,260.251911739639,0.0
1417168800000,429.00039223314,0.0
1417172400000,179.195550790328,0.0
1417176000000,-28.1013882651975,0.0
1417179600000,-186.392563821486,0.0
1417183200000,-431.272102601422,0.0
1417186800000,-488.284855503646,0.0
1417190400000,-570.919057383666,0.0
1417194000000,-464.632938018539,0.0
1417197600000,-334.798137581589,0.0
1417201200000,-258.111856243169,0.0
1417204800000,-115.66359003565,0.0
1417208400000,-133.151969236031,0.0
1417212000000,-123.113240702678,0.0
1417215600000,-425.573115711443,0.0
1417219200000,-659.091009133703,0.0
1417222800000,-804.97715857996,0.0
1417226400000,-978.188152516655,0.0
1417230000000,-890.744844331514,0.0
1417233600000,-813.028289313157,0.0
1417237200000,-512.500943831725,0.0
1417240800000,-261.574761096505,0.0
1417244400000,5.61755300524563,0.0
1417248000000,352.796763778725,0.0
1417251600000,383.712111678459,0.0
1417255200000,276.235446669509,0.0
1417258800000,258.866824358139,0.0
1417262400000,109.515508291017,0.0
1417266000000,-214.542896424508,0.0
1417269600000,-442.523466261722,0.0
1417273200000,-490.18100066888,0.0
1417276800000,-566.279936740063,0.0
1417280400000,-310.165173033609,0.0
1417284000000,-121.813830817467,0.0
1417287600000,-24.0945888360794,0.0
