timestamp,value_0,is_anomaly
1416726000000,13.8940312022431,0.0
1416729600000,33.5782735451433,0.0
1416733200000,88.9337461757894,0.0
1416736800000,125.38942370322,0.0
1416740400000,152.961999637907,0.0
1416744000000,168.365149920297,0.0
1416747600000,211.863425087465,0.0
1416751200000,255.4522889849,0.0
1416754800000,295.065009855565,0.0
1416758400000,357.805876894022,0.0
1416762000000,375.746933725414,0.0
1416765600000,394.292128882722,0.0
1416769200000,425.906753642118,0.0
1416772800000,470.487595142817,0.0
1416776400000,505.187173709354,0.0
1416780000000,538.400433773187,0.0
1416783600000,579.767391262871,0.0
1416787200000,600.841040576163,0.0
1416790800000,648.673566525216,0.0
1416794400000,663.043224144225,0.0
1416798000000,706.487417402282,0.0
1416801600000,744.904292007295,0.0
1416805200000,773.496163785049,0.0
1416808800000,811.607978175658,0.0
1416812400000,832.300395797158,0.0
1416816000000,868.047921645495,0.0
1416819600000,903.423501074051,0.0
1416823200000,912.223072526238,0.0
1416826800000,933.388245908632,0.0
1416830400000,975.060329814724,0.0
1416834000000,998.294254354179,0.0
1416837600000,1020.55055807623,0.0
1416841200000,1046.66776921127,0.0
1416844800000,1068.46084326948,0.0
1416848400000,1107.01209884214,0.0
1416852000000,1134.32713966396,0.0
1416855600000,1154.41765049227,0.0
1416859200000,1159.82112770278,0.0
1416862800000,1198.38828274317,0.0
1416866400000,1201.08032394748,0.0
1416870000000,1242.0276300123,0.0
1416873600000,1246.53476954602,0.0
1416877200000,1252.18765221384,0.0
1416880800000,1263.93151925739,0.0
1416884400000,1275.27022916987,0.0
1416888000000,1290.49172472529,0.0
1416891600000,1298.20459670088,0.0
1416895200000,1340.39404941134,0.0
1416898800000,1348.15492522493,0.0
1416902400000,1346.88839237935,0.0
1416906000000,1361.75213764766,0.0
1416909600000,1363.15888390575,0.0
1416913200000,1401.67200620199,0.0
1416916800000,1372.61374581794,0.0
1416920400000,1386.33079195866,0.0
1416924000000,1394.28052803181,0.0
1416927600000,1401.94350317036,0.0
