timestamp,value_0,is_anomaly
1416726000000,52.1470707607221,0.0
1416729600000,24.5200947480843,0.0
1416733200000,129.92095709963,0.0
1416736800000,165.019947394323,0.0
1416740400000,167.223297731875,0.0
1416744000000,124.353114735517,0.0
1416747600000,186.557291130446,0.0
1416751200000,249.525963677625,0.0
1416754800000,298.171693781636,0.0
1416758400000,433.589588680312,0.0
1416762000000,402.663258692235,0.0
1416765600000,374.694783557703,0.0
1416769200000,396.214386521745,0.0
1416772800000,466.905502100943,0.0
1416776400000,501.676885353262,0.0
1416780000000,531.885684982219,0.0
1416783600000,593.529081912493,0.0
1416787200000,580.64280497462,0.0
1416790800000,668.667874734937,0.0
1416794400000,633.20529172743,0.0
1416798000000,707.412012097093,0.0
1416801600000,764.243203651961,0.0
1416805200000,785.877707886764,0.0
1416808800000,844.479527757331,0.0
1416812400000,839.697467867025,0.0
1416816000000,892.630847125942,0.0
1416819600000,945.835679263913,0.0
1416823200000,901.69796567288,0.0
1416826800000,905.418184642068,0.0
1416830400000,987.394445342032,0.0
1416834000000,1002.51979903471,0.0
1416837600000,1015.92506281169,0.0
1416841200000,1045.69402308539,0.0
1416844800000,1061.36666827547,0.0
1416848400000,1141.56900668563,0.0
1416852000000,1182.00328872057,0.0
1416855600000,1197.66566890169,0.0
1416859200000,1160.78335287612,0.0
1416862800000,1249.74943523892,0.0
1416866400000,1207.27637597406,0.0
1416870000000,1309.70557420088,0.0
1416873600000,1278.66241477898,0.0
1416877200000,1254.27380655562,0.0
1416880800000,1255.00430490428,0.0
1416884400000,1256.67160829981,0.0
1416888000000,1275.28691386818,0.0
1416891600000,1268.41845273535,0.0
1416895200000,1392.5818879045,0.0
1416898800000,1390.9724786728,0.0
1416902400000,1358.28908223937,0.0
1416906000000,1388.32122011264,0.0
1416909600000,1370.80717497511,0.0
1416913200000,1494.22672870775,0.0
1416916800000,1368.43176695126,0.0
1416920400000,1404.72707341035,0.0
1416924000000,1422.19178439253,0.0
1416927600000,1441.2622296645,0.0
1416931200000,1411.83173371398,0.0
1416934800000,1329.73935404063,0.0
1416938400000,1370.13481001051,0.0
1416942000000,1436.68792201135,0.0
1416945600000,1420.57774491556,0.0
1416949200000,1380.52902795757,0.0
1416952800000,1411.42792300516,0.0
1416956400000,1378.86256035015,0.0
1416960000000,1417.33000187939,0.0
1416963600000,1343.11418892314,0.0
1416967200000,1409.72231902923,0.0
1416970800000,1397.11371514945,0.0
1416974400000,1380.85597742788,0.0
1416978000000,1369.26166591721,0.0
1416981600000,1368.37804208048,0.0
1416985200000,1319.63025635589,0.0
1416988800000,1328.83626204838,0.0
1416992400000,1347.51334773085,0.0
1416996000000,1351.07394008423,0.0
1416999600000,1296.57845195607,0.0
1417003200000,1269.71573580405,0.0
1417006800000,1220.13047346665,0.0
1417010400000,1180.69996720978,0.0
1417014000000,1188.22300509831,0.0
1417017600000,1252.7441653083,0.0
1417021200000,1212.58213519473,0.0
1417024800000,1150.7108151972,0.0
1417028400000,1120.28469615932,0.0
1417032000000,1097.73477682708,0.0
1417035600000,1132.23686592298,0.0
1417039200000,1055.75420728465,0.0
1417042800000,1093.52922179661,0.0
1417046400000,1042.80598393909,0.0
1417050000000,1043.13096111155,0.0
1417053600000,926.948059805261,0.0
1417057200000,935.332855247161,0.0
1417060800000,870.476758976233,0.0
1417064400000,902.027259248062,0.0
1417068000000,852.883194190402,0.0
1417071600000,806.226888500403,0.0
1417075200000,846.761431343275,0.0
1417078800000,765.196158607334,0.0
1417082400000,764.897953358294,0.0
