timestamp,value_0,is_anomaly
1416726000000,-225.252405622097,0.0
1416729600000,105.253852531739,0.0
1416733200000,-224.668316834393,0.0
1416736800000,690.872614688562,0.0
1416740400000,271.832679420885,0.0
1416744000000,-105.509170361381,0.0
1416747600000,404.310752307312,0.0
1416751200000,532.39652034989,0.0
1416754800000,511.048490588676,0.0
1416758400000,230.068341726447,0.0
1416762000000,922.955153324263,0.0
1416765600000,554.5652708141,0.0
1416769200000,225.909649003426,0.0
1416772800000,-313.29258299506,0.0
1416776400000,928.016891265847,0.0
1416780000000,541.040195876726,0.0
1416783600000,586.378310139056,0.0
1416787200000,967.50299280564,0.0
1416790800000,957.363735421997,0.0
1416794400000,908.97224349159,0.0
1416798000000,1059.51880102486,0.0
1416801600000,1042.81363618669,0.0
1416805200000,819.552800519526,0.0
1416808800000,106.107195057724,0.0
1416812400000,1079.08281498864,0.0
1416816000000,865.538794651554,0.0
1416819600000,859.426781827755,0.0
1416823200000,413.966761820526,0.0
1416826800000,800.887362539606,0.0
1416830400000,1152.29982477267,0.0
1416834000000,1519.14281018425,0.0
1416837600000,1018.0843109051,0.0
1416841200000,1220.94787205814,0.0
1416844800000,1086.64153530305,0.0
1416848400000,633.255350162345,0.0
1416852000000,1004.09496856173,0.0
1416855600000,1034.31299471417,0.0
1416859200000,1177.17730321302,0.0
1416862800000,1616.81565042586,0.0
1416866400000,1515.49501773428,0.0
1416870000000,1200.0290032574,0.0
1416873600000,1186.53020748486,0.0
1416877200000,1547.29515188825,0.0
1416880800000,1513.45839367843,0.0
1416884400000,1079.7765688853,0.0
1416888000000,1088.01822486345,0.0
1416891600000,1489.12692899861,0.0
1416895200000,1648.11505558463,0.0
1416898800000,1342.3438376036,0.0
1416902400000,1712.26319660153,0.0
1416906000000,1548.23103483565,0.0
1416909600000,1192.94715718784,0.0
1416913200000,1545.44316121689,0.0
1416916800000,1022.04024173845,0.0
1416920400000,1953.52972978675,0.0
1416924000000,2156.62295213155,0.0
1416927600000,1313.64137521458,0.0
