timestamp,value_0,is_anomaly
1416722400000,-95.4144295328447,0.0
1416726000000,648.053184007504,0.0
1416729600000,1153.73092969612,0.0
1416733200000,1525.43689527441,0.0
1416736800000,1234.99949226922,0.0
1416740400000,656.597103888385,0.0
1416744000000,498.10664570545,0.0
1416747600000,154.301887093576,0.0
1416751200000,-528.876140968313,0.0
1416754800000,-224.273169298917,0.0
1416758400000,-499.711629475619,0.0
1416762000000,-35.9005068444425,0.0
1416765600000,18.6928109490537,0.0
1416769200000,326.018536715499,0.0
1416772800000,752.82319579992,0.0
1416776400000,991.031109573386,0.0
1416780000000,984.529599189156,0.0
1416783600000,315.091098011938,0.0
1416787200000,-271.833178082257,0.0
1416790800000,-661.38530571823,0.0
1416794400000,-795.884522169467,0.0
1416798000000,-1136.63510296208,0.0
1416801600000,-690.987160983372,0.0
1416805200000,-226.48833747446,0.0
1416808800000,429.90724172434,0.0
1416812400000,1129.70490249627,0.0
1416816000000,1385.05624878932,0.0
1416819600000,1599.13143219921,0.0
1416823200000,1791.09844251896,0.0
1416826800000,1488.44355643527,0.0
1416830400000,796.73570943591,0.0
1416834000000,459.376182135619,0.0
1416837600000,-8.97108773721325,0.0
1416841200000,-329.351689871472,0.0
1416844800000,-213.125641979464,0.0
1416848400000,106.557593823405,0.0
1416852000000,333.328117542457,0.0
1416855600000,763.666595205852,0.0
1416859200000,1072.7278673516,0.0
1416862800000,1249.77404056567,0.0
1416866400000,953.578995912691,0.0
1416870000000,210.571183639083,0.0
1416873600000,50.8032694417234,0.0
1416877200000,-635.44219824026,0.0
1416880800000,-451.145714114526,0.0
1416884400000,-788.512029254571,0.0
1416888000000,-647.282421626573,0.0
1416891600000,-271.687005107375,0.0
1416895200000,549.521548137449,0.0
1416898800000,1064.68895786399,0.0
1416902400000,1527.53405093197,0.0
1416906000000,1446.45585288808,0.0
1416909600000,1933.46366005527,0.0
1416913200000,1341.60901839542,0.0
1416916800000,796.549605181078,0.0
1416920400000,314.872687741126,0.0
1416924000000,-160.765231721519,0.0
1416927600000,-494.090255110512,0.0
1416931200000,-279.904810314134,0.0
1416934800000,69.1597722602192,0.0
1416938400000,-18.0242586107674,0.0
1416942000000,983.955428321263,0.0
1416945600000,1314.56640483505,0.0
1416949200000,714.510885210695,0.0
1416952800000,837.03373571204,0.0
1416956400000,382.793416446222,0.0
1416960000000,-65.69308358968,0.0
1416963600000,-662.992787175448,0.0
1416967200000,-616.582872219903,0.0
1416970800000,-836.632013174398,0.0
1416974400000,-679.528456758104,0.0
1416978000000,-408.930608430383,0.0
1416981600000,302.755427725305,0.0
1416985200000,996.92417011999,0.0
1416988800000,1303.74565430858,0.0
1416992400000,1603.95798107997,0.0
1416996000000,1788.79040358358,0.0
1416999600000,1101.69486643117,0.0
1417003200000,626.138392470029,0.0
1417006800000,328.772234444232,0.0
1417010400000,-117.501674870549,0.0
1417014000000,-561.147344176524,0.0
1417017600000,-557.382439636448,0.0
1417021200000,158.170211042779,0.0
1417024800000,317.625998966701,0.0
1417028400000,578.075109612813,0.0
1417032000000,999.20721587132,0.0
1417035600000,884.90899790178,0.0
1417039200000,696.701362572173,0.0
1417042800000,312.331214227634,0.0
1417046400000,-378.663764151021,0.0
1417050000000,-672.198208629664,0.0
1417053600000,-1070.72264712449,0.0
1417057200000,-1313.44210740614,0.0
1417060800000,-1264.58563635326,0.0
1417064400000,-471.947897606903,0.0
1417068000000,14.60423596705,0.0
1417071600000,215.591917269162,0.0
1417075200000,1074.23806896148,0.0
1417078800000,1114.95915734971,0.0
1417082400000,1081.03833557364,0.0
1417086000000,916.847545358047,0.0
1417089600000,404.970588215153,0.0
1417093200000,-43.9875142668807,0.0
1417096800000,-470.939951211609,0.0
1417100400000,-578.568625071751,0.0
