timestamp,value_0,is_anomaly
1723608000000,1041,0.0
1723611600000,972,0.0
1723615200000,959,0.0
1723618800000,610,0.0
1723622400000,469,0.0
1723626000000,252,0.0
1723629600000,238,0.0
1723633200000,201,0.0
1723636800000,185,0.0
1723640400000,235,0.0
1723644000000,399,0.0
1723647600000,523,0.0
1723651200000,590,0.0
1723654800000,594,0.0
1723658400000,634,0.0
1723662000000,723,0.0
1723665600000,722,0.0
1723669200000,638,0.0
1723672800000,822,0.0
1723676400000,827,0.0
1723680000000,841,0.0
1723683600000,970,0.0
1723687200000,897,0.0
1723690800000,859,0.0
1723694400000,1005,0.0
1723698000000,855,0.0
1723701600000,789,0.0
1723705200000,618,0.0
1723708800000,441,0.0
1723712400000,302,0.0
1723716000000,287,0.0
1723719600000,180,0.0
1723723200000,144,0.0
1723726800000,170,0.0
1723730400000,293,0.0
1723734000000,462,0.0
1723737600000,538,0.0
1723741200000,595,0.0
1723744800000,538,0.0
1723748400000,623,0.0
1723752000000,620,0.0
1723755600000,548,0.0
1723759200000,683,0.0
1723762800000,679,0.0
1723766400000,689,0.0
1723770000000,681,0.0
1723773600000,794,0.0
1723777200000,695,0.0
1723780800000,777,0.0
1723784400000,749,0.0
1723788000000,690,0.0
1723791600000,593,0.0
1723795200000,474,0.0
1723798800000,341,0.0
1723802400000,241,0.0
1723806000000,179,0.0
1723809600000,163,0.0
1723813200000,145,0.0
1723816800000,226,0.0
1723820400000,398,0.0
1723824000000,624,0.0
1723827600000,520,0.0
1723831200000,601,0.0
1723834800000,575,0.0
1723838400000,540,0.0
1723842000000,594,0.0
1723845600000,681,0.0
1723849200000,638,0.0
1723852800000,656,0.0
1723856400000,768,0.0
1723860000000,799,0.0
1723863600000,910,0.0
1723867200000,947,0.0
1723870800000,882,0.0
1723874400000,834,0.0
1723878000000,566,0.0
1723881600000,395,0.0
1723885200000,293,0.0
1723888800000,200,0.0
1723892400000,182,0.0
1723896000000,171,0.0
1723899600000,220,0.0
1723903200000,357,0.0
1723906800000,485,0.0
1723910400000,610,0.0
1723914000000,709,0.0
1723917600000,802,0.0
1723921200000,822,0.0
1723924800000,873,0.0
1723928400000,788,0.0
1723932000000,778,0.0
1723935600000,857,0.0
1723939200000,943,0.0
1723942800000,994,0.0
1723946400000,963,0.0
1723950000000,1057,0.0
1723953600000,1098,0.0
1723957200000,974,0.0
1723960800000,901,0.0
1723964400000,675,0.0
1723968000000,461,0.0
1723971600000,279,0.0
1723975200000,246,0.0
1723978800000,187,0.0
1723982400000,183,0.0
1723986000000,263,0.0
1723989600000,359,0.0
1723993200000,565,0.0
1723996800000,653,0.0
1724000400000,699,0.0
1724004000000,702,0.0
1724007600000,725,0.0
1724011200000,803,0.0
1724014800000,783,0.0
1724018400000,624,0.0
1724022000000,908,0.0
1724025600000,970,0.0
1724029200000,978,0.0
1724032800000,991,0.0
1724036400000,1003,0.0
1724040000000,1056,0.0
1724043600000,1038,0.0
1724047200000,961,0.0
1724050800000,646,0.0
1724054400000,481,0.0
1724058000000,307,0.0
1724061600000,220,0.0
1724065200000,193,0.0
1724068800000,190,0.0
1724072400000,203,0.0
1724076000000,391,0.0
1724079600000,549,0.0
1724083200000,650,0.0
1724086800000,676,0.0
1724090400000,727,0.0
1724094000000,774,0.0
1724097600000,763,0.0
1724101200000,780,0.0
1724104800000,849,0.0
1724108400000,767,0.0
1724112000000,869,0.0
1724115600000,1020,0.0
1724119200000,1050,0.0
1724122800000,1045,0.0
1724126400000,1149,0.0
1724130000000,1057,0.0
1724133600000,930,0.0
1724137200000,681,0.0
1724140800000,483,0.0
1724144400000,344,0.0
1724148000000,275,0.0
1724151600000,171,0.0
1724155200000,159,0.0
1724158800000,243,0.0
1724162400000,420,0.0
1724166000000,549,0.0
1724169600000,584,0.0
1724173200000,683,0.0
1724176800000,725,0.0
1724180400000,784,0.0
1724184000000,768,0.0
1724187600000,724,0.0
1724191200000,815,0.0
1724194800000,810,0.0
1724198400000,897,0.0
1724202000000,985,0.0
1724205600000,1077,0.0
1724209200000,1044,0.0
1724212800000,1075,0.0
1724216400000,1097,0.0
1724220000000,890,0.0
1724223600000,688,0.0
1724227200000,507,0.0
1724230800000,340,0.0
1724234400000,217,0.0
1724238000000,190,0.0
1724241600000,192,0.0
1724245200000,240,0.0
1724248800000,397,0.0
1724252400000,560,0.0
1724256000000,620,0.0
1724259600000,662,0.0
1724263200000,672,0.0
1724266800000,697,0.0
1724270400000,660,0.0
1724274000000,743,0.0
1724277600000,702,0.0
1724281200000,820,0.0
1724284800000,806,0.0
1724288400000,936,0.0
1724292000000,944,0.0
1724295600000,884,0.0
1724299200000,841,0.0
1724302800000,901,0.0
1724306400000,845,0.0
1724310000000,591,0.0
1724313600000,502,0.0
1724317200000,304,0.0
1724320800000,210,0.0
1724324400000,213,0.0
1724328000000,179,0.0
1724331600000,179,0.0
1724335200000,268,0.0
1724338800000,476,0.0
1724342400000,606,0.0
1724346000000,591,0.0
1724349600000,615,0.0
1724353200000,632,0.0
1724356800000,623,0.0
1724360400000,635,0.0
1724364000000,627,0.0
1724367600000,641,0.0
1724371200000,700,0.0
1724374800000,729,0.0
1724378400000,755,0.0
1724382000000,761,0.0
1724385600000,774,0.0
1724389200000,803,0.0
1724392800000,656,0.0
1724396400000,611,0.0
1724400000000,437,0.0
1724403600000,289,0.0
1724407200000,196,0.0
1724410800000,196,0.0
1724414400000,142,0.0
1724418000000,210,0.0
1724421600000,230,0.0
1724425200000,364,0.0
1724428800000,507,0.0
1724432400000,599,0.0
1724436000000,661,0.0
1724439600000,666,0.0
1724443200000,684,0.0
1724446800000,726,0.0
1724450400000,595,0.0
1724454000000,689,0.0
1724457600000,670,0.0
1724461200000,830,0.0
1724464800000,770,0.0
1724468400000,922,0.0
1724472000000,866,0.0
1724475600000,925,0.0
1724479200000,772,0.0
1724482800000,567,0.0
1724486400000,414,0.0
1724490000000,271,0.0
1724493600000,219,0.0
1724497200000,183,0.0
1724500800000,143,0.0
1724504400000,206,0.0
1724508000000,327,0.0
1724511600000,554,0.0
1724515200000,616,0.0
1724518800000,697,0.0
1724522400000,726,0.0
1724526000000,842,0.0
1724529600000,865,0.0
1724533200000,803,0.0
1724536800000,824,0.0
1724540400000,767,0.0
1724544000000,995,0.0
1724547600000,924,0.0
1724551200000,972,0.0
1724554800000,1081,0.0
1724558400000,1196,0.0
1724562000000,1020,0.0
1724565600000,895,0.0
1724569200000,641,0.0
1724572800000,484,0.0
1724576400000,299,0.0
1724580000000,216,0.0
1724583600000,194,0.0
1724587200000,223,0.0
1724590800000,244,0.0
1724594400000,378,0.0
1724598000000,520,0.0
1724601600000,600,0.0
1724605200000,673,0.0
1724608800000,705,0.0
1724612400000,741,0.0
1724616000000,676,0.0
1724619600000,329,0.0
1724623200000,813,0.0
1724626800000,810,0.0
1724630400000,901,0.0
1724634000000,930,0.0
1724637600000,1105,0.0
1724641200000,1067,0.0
1724644800000,1156,0.0
1724648400000,1058,0.0
1724652000000,915,0.0
1724655600000,666,0.0
1724659200000,438,0.0
1724662800000,367,0.0
1724666400000,250,0.0
1724670000000,189,0.0
1724673600000,188,0.0
1724677200000,238,0.0
1724680800000,395,0.0
1724684400000,533,0.0
1724688000000,595,0.0
1724691600000,719,0.0
1724695200000,663,0.0
1724698800000,685,0.0
1724702400000,802,0.0
1724706000000,803,0.0
1724709600000,805,0.0
1724713200000,853,0.0
1724716800000,872,0.0
1724720400000,1038,0.0
1724724000000,988,0.0
1724727600000,984,0.0
1724731200000,1036,0.0
1724734800000,964,0.0
1724738400000,858,0.0
1724742000000,583,0.0
1724745600000,486,0.0
1724749200000,328,0.0
1724752800000,241,0.0
1724756400000,236,0.0
1724760000000,179,0.0
1724763600000,238,0.0
1724767200000,388,0.0
1724770800000,473,0.0
1724774400000,665,0.0
1724778000000,673,0.0
1724781600000,773,0.0
1724785200000,799,0.0
1724788800000,785,0.0
1724792400000,794,0.0
1724796000000,849,0.0
1724799600000,717,0.0
1724803200000,838,0.0
1724806800000,934,0.0
1724810400000,966,0.0
1724814000000,936,0.0
1724817600000,989,0.0
1724821200000,1054,0.0
1724824800000,849,0.0
1724828400000,608,0.0
1724832000000,433,0.0
1724835600000,354,0.0
1724839200000,257,0.0
1724842800000,184,0.0
1724846400000,200,0.0
1724850000000,221,0.0
1724853600000,369,0.0
1724857200000,471,0.0
1724860800000,635,0.0
1724864400000,549,0.0
1724868000000,688,0.0
1724871600000,667,0.0
1724875200000,666,0.0
1724878800000,656,0.0
1724882400000,666,0.0
1724886000000,698,0.0
1724889600000,788,0.0
1724893200000,777,0.0
1724896800000,857,0.0
1724900400000,729,0.0
1724904000000,797,0.0
1724907600000,899,0.0
1724911200000,740,0.0
1724914800000,676,0.0
1724918400000,431,0.0
1724922000000,331,0.0
1724925600000,229,0.0
1724929200000,200,0.0
1724932800000,181,0.0
1724936400000,221,0.0
1724940000000,316,0.0
1724943600000,436,0.0
1724947200000,552,0.0
1724950800000,624,0.0
1724954400000,628,0.0
1724958000000,677,0.0
1724961600000,545,0.0
1724965200000,643,0.0
1724968800000,634,0.0
1724972400000,667,0.0
1724976000000,699,0.0
1724979600000,723,0.0
1724983200000,719,0.0
1724986800000,753,0.0
1724990400000,856,0.0
1724994000000,700,0.0
1724997600000,687,0.0
1725001200000,577,0.0
1725004800000,466,0.0
1725008400000,350,0.0
1725012000000,211,0.0
1725015600000,215,0.0
1725019200000,128,0.0
1725022800000,146,0.0
1725026400000,214,0.0
1725030000000,430,0.0
1725033600000,484,0.0
1725037200000,587,0.0
1725040800000,659,0.0
1725044400000,621,0.0
1725048000000,623,0.0
1725051600000,657,0.0
1725055200000,687,0.0
1725058800000,686,0.0
1725062400000,767,0.0
1725066000000,718,0.0
1725069600000,836,0.0
1725073200000,842,0.0
1725076800000,821,0.0
1725080400000,922,0.0
1725084000000,799,0.0
1725087600000,589,0.0
1725091200000,450,0.0
1725094800000,307,0.0
1725098400000,233,0.0
1725102000000,179,0.0
1725105600000,172,0.0
1725109200000,209,0.0
1725112800000,331,0.0
1725116400000,499,0.0
1725120000000,614,0.0
1725123600000,669,0.0
1725127200000,779,0.0
1725130800000,867,0.0
1725134400000,847,0.0
1725138000000,822,0.0
1725141600000,853,0.0
1725145200000,872,0.0
1725148800000,892,0.0
1725152400000,1020,0.0
1725156000000,1031,0.0
1725159600000,1115,0.0
1725163200000,1011,0.0
1725166800000,965,0.0
1725170400000,941,0.0
1725174000000,702,0.0
1725177600000,438,0.0
1725181200000,348,0.0
1725184800000,197,0.0
1725188400000,166,0.0
1725192000000,173,0.0
1725195600000,275,0.0
1725199200000,359,0.0
1725202800000,513,0.0
1725206400000,590,0.0
1725210000000,690,0.0
1725213600000,710,0.0
1725217200000,756,0.0
1725220800000,761,0.0
1725224400000,816,0.0
1725228000000,787,0.0
1725231600000,776,0.0
1725235200000,984,0.0
1725238800000,934,0.0
1725242400000,1002,0.0
1725246000000,1042,0.0
1725249600000,1015,0.0
1725253200000,1062,0.0
1725256800000,937,0.0
1725260400000,571,0.0
1725264000000,449,0.0
1725267600000,319,0.0
1725271200000,261,0.0
1725274800000,150,0.0
1725278400000,178,0.0
1725282000000,210,0.0
1725285600000,373,0.0
1725289200000,542,0.0
1725292800000,582,0.0
1725296400000,715,0.0
1725300000000,712,0.0
1725303600000,679,0.0
1725307200000,781,0.0
1725310800000,706,0.0
1725314400000,812,0.0
1725318000000,759,0.0
1725321600000,949,0.0
1725325200000,918,0.0
1725328800000,946,0.0
1725332400000,1018,0.0
1725336000000,1073,0.0
1725339600000,1092,0.0
1725343200000,849,0.0
1725346800000,619,0.0
1725350400000,500,0.0
1725354000000,344,0.0
1725357600000,249,0.0
1725361200000,206,0.0
1725364800000,156,0.0
1725368400000,250,0.0
1725372000000,379,0.0
1725375600000,520,0.0
1725379200000,610,0.0
1725382800000,597,0.0
1725386400000,702,0.0
1725390000000,678,0.0
1725393600000,794,0.0
1725397200000,752,0.0
1725400800000,728,0.0
1725404400000,800,0.0
1725408000000,783,0.0
1725411600000,925,0.0
1725415200000,924,0.0
1725418800000,888,0.0
1725422400000,921,0.0
1725426000000,990,0.0
1725429600000,932,0.0
1725433200000,511,0.0
1725436800000,389,0.0
1725440400000,282,0.0
1725444000000,203,0.0
1725447600000,191,0.0
1725451200000,148,0.0
1725454800000,242,0.0
1725458400000,350,0.0
1725462000000,521,0.0
1725465600000,651,0.0
1725469200000,694,0.0
1725472800000,707,0.0
1725476400000,743,0.0
1725480000000,721,0.0
1725483600000,663,0.0
1725487200000,778,0.0
1725490800000,795,0.0
1725494400000,885,0.0
1725498000000,838,0.0
1725501600000,847,0.0
1725505200000,935,0.0
1725508800000,846,0.0
1725512400000,832,0.0
1725516000000,765,0.0
1725519600000,611,0.0
1725523200000,443,0.0
1725526800000,325,0.0
1725530400000,232,0.0
1725534000000,184,0.0
1725537600000,152,0.0
1725541200000,177,0.0
1725544800000,245,0.0
1725548400000,454,0.0
1725552000000,549,0.0
1725555600000,636,0.0
1725559200000,652,0.0
1725562800000,572,0.0
1725566400000,593,0.0
1725570000000,646,0.0
1725573600000,692,0.0
1725577200000,745,0.0
1725580800000,670,0.0
1725584400000,690,0.0
1725588000000,724,0.0
1725591600000,727,0.0
1725595200000,769,0.0
1725598800000,590,0.0
1725602400000,693,0.0
1725606000000,502,0.0
1725609600000,462,0.0
1725613200000,322,0.0
1725616800000,202,0.0
1725620400000,157,0.0
1725624000000,127,0.0
1725627600000,152,0.0
1725631200000,247,0.0
1725634800000,419,0.0
1725638400000,519,0.0
1725642000000,615,0.0
1725645600000,632,0.0
1725649200000,611,0.0
1725652800000,647,0.0
1725656400000,575,0.0
1725660000000,683,0.0
1725663600000,651,0.0
1725667200000,667,0.0
1725670800000,750,0.0
1725674400000,713,0.0
1725678000000,789,0.0
1725681600000,1048,0.0
1725685200000,892,0.0
1725688800000,677,0.0
1725692400000,605,0.0
1725696000000,402,0.0
1725699600000,314,0.0
1725703200000,192,0.0
1725706800000,171,0.0
1725710400000,144,0.0
1725714000000,198,0.0
1725717600000,362,0.0
1725721200000,502,0.0
1725724800000,614,0.0
1725728400000,631,0.0
1725732000000,711,0.0
1725735600000,695,0.0
1725739200000,775,0.0
1725742800000,838,0.0
1725746400000,813,0.0
1725750000000,767,0.0
1725753600000,900,0.0
1725757200000,931,0.0
1725760800000,665,0.0
1725764400000,1075,0.0
1725768000000,1302,0.0
1725771600000,1060,0.0
1725775200000,929,0.0
1725778800000,638,0.0
1725782400000,502,0.0
1725786000000,310,0.0
1725789600000,244,0.0
1725793200000,193,0.0
1725796800000,159,0.0
1725800400000,297,0.0
1725804000000,410,0.0
1725807600000,545,0.0
1725811200000,593,0.0
1725814800000,628,0.0
1725818400000,693,0.0
1725822000000,674,0.0
1725825600000,762,0.0
1725829200000,710,0.0
1725832800000,691,0.0
1725836400000,679,0.0
1725840000000,843,0.0
1725843600000,867,0.0
1725847200000,903,0.0
1725850800000,1026,0.0
1725854400000,1050,0.0
1725858000000,1034,0.0
1725861600000,772,0.0
1725865200000,518,0.0
1725868800000,413,0.0
1725872400000,220,0.0
1725876000000,205,0.0
1725879600000,139,0.0
1725883200000,185,0.0
1725886800000,244,0.0
1725890400000,426,0.0
1725894000000,652,0.0
1725897600000,603,0.0
1725901200000,605,0.0
1725904800000,646,0.0
1725908400000,689,0.0
1725912000000,754,0.0
1725915600000,751,0.0
1725919200000,729,0.0
1725922800000,629,0.0
1725926400000,835,0.0
1725930000000,891,0.0
1725933600000,871,0.0
1725937200000,1041,0.0
1725940800000,1020,0.0
1725944400000,998,0.0
1725948000000,841,0.0
1725951600000,519,0.0
1725955200000,339,0.0
1725958800000,220,0.0
1725962400000,170,0.0
1725966000000,115,0.0
1725969600000,177,0.0
1725973200000,237,0.0
1725976800000,355,0.0
1725980400000,639,0.0
1725984000000,563,0.0
1725987600000,613,0.0
1725991200000,612,0.0
1725994800000,771,0.0
1725998400000,895,0.0
1726002000000,839,0.0
1726005600000,781,0.0
1726009200000,791,0.0
1726012800000,909,0.0
1726016400000,868,0.0
1726020000000,833,0.0
1726023600000,1010,0.0
1726027200000,1054,0.0
1726030800000,954,0.0
1726034400000,809,0.0
1726038000000,520,0.0
1726041600000,297,0.0
1726045200000,264,0.0
1726048800000,168,0.0
1726052400000,161,0.0
1726056000000,155,0.0
1726059600000,237,0.0
1726063200000,381,0.0
1726066800000,568,0.0
1726070400000,571,0.0
1726074000000,2277,1.0
1726077600000,1070,0.0
1726081200000,917,0.0
1726084800000,973,0.0
1726088400000,949,0.0
1726092000000,878,0.0
1726095600000,880,0.0
1726099200000,766,0.0
1726102800000,966,0.0
1726106400000,902,0.0
1726110000000,1032,0.0
1726113600000,903,0.0
1726117200000,969,0.0
1726120800000,703,0.0
1726124400000,653,0.0
1726128000000,119,0.0
1726131600000,34,0.0
1726135200000,166,0.0
1726138800000,204,0.0
1726142400000,159,0.0
1726146000000,215,0.0
1726149600000,335,0.0
1726153200000,541,0.0
1726156800000,588,0.0
1726160400000,666,0.0
1726164000000,661,0.0
1726167600000,574,0.0
1726171200000,597,0.0
1726174800000,628,0.0
1726178400000,591,0.0
1726182000000,595,0.0
1726185600000,645,0.0
1726189200000,653,0.0
1726192800000,731,0.0
1726196400000,731,0.0
1726200000000,743,0.0
1726203600000,677,0.0
1726207200000,609,0.0
1726210800000,565,0.0
1726214400000,374,0.0
1726218000000,268,0.0
1726221600000,159,0.0
1726225200000,137,0.0
1726228800000,144,0.0
1726232400000,131,0.0
1726236000000,249,0.0
1726239600000,459,0.0
1726243200000,463,0.0
1726246800000,608,0.0
1726250400000,574,0.0
1726254000000,509,0.0
1726257600000,499,0.0
1726261200000,507,0.0
1726264800000,554,0.0
1726268400000,612,0.0
1726272000000,668,0.0
1726275600000,666,0.0
1726279200000,751,0.0
1726282800000,857,0.0
1726286400000,833,0.0
1726290000000,784,0.0
1726293600000,632,0.0
1726297200000,428,0.0
1726300800000,295,0.0
1726304400000,208,0.0
1726308000000,124,0.0
1726311600000,123,0.0
1726315200000,148,0.0
1726318800000,175,0.0
1726322400000,373,0.0
1726326000000,602,0.0
1726329600000,537,0.0
1726333200000,674,0.0
1726336800000,692,0.0
1726340400000,619,0.0
1726344000000,812,0.0
1726347600000,732,0.0
1726351200000,720,0.0
1726354800000,719,0.0
1726358400000,902,0.0
1726362000000,840,0.0
1726365600000,874,0.0
1726369200000,1019,0.0
1726372800000,997,0.0
1726376400000,1059,0.0
1726380000000,837,0.0
1726383600000,586,0.0
1726387200000,375,0.0
1726390800000,264,0.0
1726394400000,157,0.0
1726398000000,131,0.0
1726401600000,117,0.0
1726405200000,258,0.0
1726408800000,395,0.0
1726412400000,552,0.0
1726416000000,628,0.0
1726419600000,627,0.0
1726423200000,687,0.0
1726426800000,778,0.0
1726430400000,758,0.0
1726434000000,725,0.0
1726437600000,644,0.0
1726441200000,726,0.0
1726444800000,876,0.0
1726448400000,848,0.0
1726452000000,972,0.0
1726455600000,908,0.0
1726459200000,1030,0.0
1726462800000,991,0.0
1726466400000,742,0.0
1726470000000,529,0.0
1726473600000,343,0.0
1726477200000,251,0.0
1726480800000,193,0.0
1726484400000,145,0.0
1726488000000,148,0.0
1726491600000,231,0.0
1726495200000,354,0.0
1726498800000,553,0.0
1726502400000,533,0.0
1726506000000,586,0.0
1726509600000,589,0.0
1726513200000,585,0.0
1726516800000,616,0.0
1726520400000,678,0.0
1726524000000,650,0.0
1726527600000,720,0.0
1726531200000,767,0.0
1726534800000,919,0.0
1726538400000,853,0.0
1726542000000,873,0.0
1726545600000,993,0.0
1726549200000,968,0.0
1726552800000,751,0.0
1726556400000,471,0.0
1726560000000,271,0.0
1726563600000,169,0.0
1726567200000,122,0.0
1726570800000,118,0.0
1726574400000,129,0.0
1726578000000,235,0.0
1726581600000,374,0.0
1726585200000,476,0.0
1726588800000,562,0.0
1726592400000,642,0.0
1726596000000,598,0.0
1726599600000,611,0.0
1726603200000,615,0.0
1726606800000,690,0.0
1726610400000,661,0.0
1726614000000,711,0.0
1726617600000,708,0.0
1726621200000,835,0.0
1726624800000,851,0.0
