timestamp,value_0,is_anomaly
1724612400000,10626,0.0
1724616000000,11162,0.0
1724619600000,3138,1.0
1724623200000,13648,0.0
1724626800000,13973,0.0
1724630400000,13372,0.0
1724634000000,12644,0.0
1724637600000,11733,0.0
1724641200000,12936,0.0
1724644800000,12909,0.0
1724648400000,15755,0.0
1724652000000,17857,0.0
1724655600000,19168,0.0
1724659200000,21362,0.0
1724662800000,19576,0.0
1724666400000,14034,0.0
1724670000000,8621,0.0
1724673600000,5419,0.0
1724677200000,3398,0.0
1724680800000,2314,0.0
1724684400000,2105,0.0
1724688000000,3243,0.0
1724691600000,5234,0.0
1724695200000,7152,0.0
1724698800000,10545,0.0
1724702400000,12059,0.0
1724706000000,12446,0.0
1724709600000,14197,0.0
1724713200000,14100,0.0
1724716800000,13334,0.0
1724720400000,13117,0.0
1724724000000,12422,0.0
1724727600000,12038,0.0
1724731200000,12787,0.0
1724734800000,14900,0.0
1724738400000,18917,0.0
1724742000000,19380,0.0
1724745600000,21099,0.0
1724749200000,19851,0.0
1724752800000,13944,0.0
1724756400000,8689,0.0
1724760000000,5246,0.0
1724763600000,3405,0.0
1724767200000,1830,0.0
1724770800000,1990,0.0
1724774400000,3204,0.0
1724778000000,5070,0.0
1724781600000,7294,0.0
1724785200000,10372,0.0
1724788800000,11713,0.0
1724792400000,12114,0.0
1724796000000,13962,0.0
1724799600000,13367,0.0
1724803200000,12654,0.0
1724806800000,12396,0.0
1724810400000,11800,0.0
1724814000000,11616,0.0
1724817600000,12275,0.0
1724821200000,13817,0.0
1724824800000,16430,0.0
1724828400000,19180,0.0
1724832000000,20626,0.0
1724835600000,18838,0.0
1724839200000,14016,0.0
1724842800000,9119,0.0
1724846400000,5308,0.0
1724850000000,3256,0.0
1724853600000,2255,0.0
1724857200000,1922,0.0
1724860800000,3350,0.0
1724864400000,4841,0.0
1724868000000,6775,0.0
1724871600000,9965,0.0
1724875200000,10970,0.0
1724878800000,11701,0.0
1724882400000,13429,0.0
1724886000000,12543,0.0
1724889600000,11945,0.0
1724893200000,12070,0.0
1724896800000,10871,0.0
1724900400000,10882,0.0
1724904000000,11281,0.0
1724907600000,12145,0.0
1724911200000,14002,0.0
1724914800000,15729,0.0
1724918400000,17088,0.0
1724922000000,16929,0.0
1724925600000,13570,0.0
1724929200000,8870,0.0
1724932800000,5462,0.0
1724936400000,2919,0.0
1724940000000,1939,0.0
1724943600000,1809,0.0
1724947200000,2479,0.0
1724950800000,4033,0.0
1724954400000,5819,0.0
1724958000000,9095,0.0
1724961600000,8725,0.0
1724965200000,11260,0.0
1724968800000,11004,0.0
1724972400000,11463,0.0
1724976000000,11976,0.0
1724979600000,11783,0.0
1724983200000,11433,0.0
1724986800000,11545,0.0
1724990400000,10923,0.0
1724994000000,11204,0.0
1724997600000,12935,0.0
1725001200000,15032,0.0
1725004800000,16496,0.0
1725008400000,16307,0.0
1725012000000,13675,0.0
1725015600000,9405,0.0
1725019200000,5643,0.0
1725022800000,3509,0.0
1725026400000,2517,0.0
1725030000000,2002,0.0
1725033600000,2356,0.0
1725037200000,3994,0.0
1725040800000,5922,0.0
1725044400000,8010,0.0
1725048000000,10401,0.0
1725051600000,11558,0.0
1725055200000,11332,0.0
1725058800000,12399,0.0
1725062400000,12372,0.0
1725066000000,11869,0.0
1725069600000,11750,0.0
1725073200000,11661,0.0
1725076800000,10950,0.0
1725080400000,12063,0.0
1725084000000,14188,0.0
1725087600000,16671,0.0
1725091200000,18524,0.0
1725094800000,17231,0.0
1725098400000,13027,0.0
1725102000000,8693,0.0
1725105600000,5039,0.0
1725109200000,3164,0.0
1725112800000,2156,0.0
1725116400000,1869,0.0
1725120000000,2784,0.0
1725123600000,4570,0.0
1725127200000,6584,0.0
1725130800000,10466,0.0
1725134400000,12155,0.0
1725138000000,12592,0.0
1725141600000,14676,0.0
1725145200000,13758,0.0
1725148800000,12753,0.0
1725152400000,12160,0.0
1725156000000,12063,0.0
1725159600000,12110,0.0
1725163200000,12481,0.0
1725166800000,14065,0.0
1725170400000,18994,0.0
1725174000000,20213,0.0
1725177600000,20939,0.0
1725181200000,19052,0.0
1725184800000,13619,0.0
1725188400000,7905,0.0
1725192000000,4974,0.0
1725195600000,3086,0.0
1725199200000,2157,0.0
1725202800000,2042,0.0
1725206400000,3190,0.0
1725210000000,5201,0.0
1725213600000,6529,0.0
1725217200000,10383,0.0
1725220800000,11534,0.0
1725224400000,11710,0.0
1725228000000,13709,0.0
1725231600000,13218,0.0
1725235200000,12004,0.0
1725238800000,12629,0.0
1725242400000,12112,0.0
1725246000000,12084,0.0
1725249600000,12027,0.0
1725253200000,14287,0.0
1725256800000,17060,0.0
1725260400000,18417,0.0
1725264000000,20222,0.0
1725267600000,18126,0.0
1725271200000,13764,0.0
1725274800000,8498,0.0
1725278400000,5093,0.0
1725282000000,3102,0.0
1725285600000,2296,0.0
1725289200000,1932,0.0
1725292800000,3124,0.0
1725296400000,4925,0.0
1725300000000,6767,0.0
1725303600000,9999,0.0
1725307200000,11346,0.0
1725310800000,11385,0.0
1725314400000,13146,0.0
1725318000000,12933,0.0
1725321600000,11402,0.0
1725325200000,11878,0.0
1725328800000,11461,0.0
1725332400000,11532,0.0
1725336000000,11764,0.0
1725339600000,14159,0.0
1725343200000,16460,0.0
1725346800000,18992,0.0
1725350400000,20545,0.0
1725354000000,18573,0.0
1725357600000,13240,0.0
1725361200000,8076,0.0
1725364800000,4609,0.0
1725368400000,2925,0.0
1725372000000,2149,0.0
1725375600000,1869,0.0
1725379200000,2992,0.0
1725382800000,4716,0.0
1725386400000,6876,0.0
1725390000000,9700,0.0
1725393600000,11063,0.0
1725397200000,13419,0.0
1725400800000,13928,0.0
1725404400000,13067,0.0
1725408000000,12290,0.0
1725411600000,12135,0.0
1725415200000,11613,0.0
1725418800000,11470,0.0
1725422400000,11736,0.0
1725426000000,12761,0.0
1725429600000,15961,0.0
1725433200000,17856,0.0
1725436800000,20177,0.0
1725440400000,17839,0.0
1725444000000,13215,0.0
1725447600000,7353,0.0
1725451200000,4630,0.0
1725454800000,3265,0.0
1725458400000,2055,0.0
1725462000000,2014,0.0
1725465600000,3175,0.0
1725469200000,4871,0.0
1725472800000,6570,0.0
1725476400000,9800,0.0
1725480000000,10945,0.0
1725483600000,11471,0.0
1725487200000,12631,0.0
1725490800000,12383,0.0
1725494400000,11290,0.0
1725498000000,11059,0.0
1725501600000,10655,0.0
1725505200000,10799,0.0
1725508800000,10990,0.0
1725512400000,12157,0.0
1725516000000,14021,0.0
1725519600000,15315,0.0
1725523200000,17305,0.0
1725526800000,17588,0.0
1725530400000,13598,0.0
1725534000000,8454,0.0
1725537600000,5168,0.0
1725541200000,3262,0.0
1725544800000,2096,0.0
1725548400000,1917,0.0
1725552000000,2712,0.0
1725555600000,4436,0.0
1725559200000,6691,0.0
1725562800000,9067,0.0
1725566400000,10652,0.0
1725570000000,11203,0.0
1725573600000,11246,0.0
1725577200000,11768,0.0
1725580800000,11924,0.0
1725584400000,11364,0.0
1725588000000,10974,0.0
1725591600000,10889,0.0
1725595200000,10024,0.0
1725598800000,11134,0.0
1725602400000,12601,0.0
1725606000000,14280,0.0
1725609600000,16062,0.0
1725613200000,16120,0.0
1725616800000,13176,0.0
1725620400000,8770,0.0
1725624000000,5320,0.0
1725627600000,3340,0.0
1725631200000,2361,0.0
1725634800000,1812,0.0
1725638400000,2502,0.0
1725642000000,3956,0.0
1725645600000,6097,0.0
1725649200000,8234,0.0
1725652800000,10312,0.0
1725656400000,11560,0.0
1725660000000,10940,0.0
1725663600000,11834,0.0
1725667200000,12055,0.0
1725670800000,11048,0.0
1725674400000,11085,0.0
1725678000000,11151,0.0
1725681600000,10154,0.0
1725685200000,11739,0.0
1725688800000,13737,0.0
1725692400000,16077,0.0
1725696000000,17753,0.0
1725699600000,16416,0.0
1725703200000,10182,0.0
1725706800000,7749,0.0
1725710400000,4555,0.0
1725714000000,2872,0.0
1725717600000,1950,0.0
1725721200000,1716,0.0
1725724800000,2545,0.0
1725728400000,4371,0.0
1725732000000,6510,0.0
1725735600000,10349,0.0
1725739200000,11561,0.0
1725742800000,12122,0.0
1725746400000,14156,0.0
1725750000000,13029,0.0
1725753600000,12678,0.0
1725757200000,12159,0.0
1725760800000,10347,0.0
1725764400000,11927,0.0
1725768000000,11655,0.0
1725771600000,13834,0.0
1725775200000,16886,0.0
1725778800000,18049,0.0
1725782400000,19845,0.0
1725786000000,18701,0.0
1725789600000,12662,0.0
1725793200000,7872,0.0
1725796800000,4592,0.0
1725800400000,2794,0.0
1725804000000,1949,0.0
1725807600000,1868,0.0
1725811200000,2953,0.0
1725814800000,4844,0.0
1725818400000,6819,0.0
1725822000000,9822,0.0
1725825600000,11469,0.0
1725829200000,11448,0.0
1725832800000,13282,0.0
1725836400000,12461,0.0
1725840000000,11642,0.0
1725843600000,11667,0.0
1725847200000,10973,0.0
1725850800000,10709,0.0
1725854400000,11184,0.0
1725858000000,13413,0.0
1725861600000,16115,0.0
1725865200000,17690,0.0
1725868800000,19276,0.0
1725872400000,17976,0.0
1725876000000,13096,0.0
1725879600000,8147,0.0
1725883200000,4620,0.0
1725886800000,2901,0.0
1725890400000,2183,0.0
1725894000000,1888,0.0
1725897600000,2989,0.0
1725901200000,4844,0.0
1725904800000,6225,0.0
1725908400000,9981,0.0
1725912000000,11618,0.0
1725915600000,11573,0.0
1725919200000,13124,0.0
1725922800000,11826,0.0
1725926400000,12359,0.0
1725930000000,11615,0.0
1725933600000,11599,0.0
1725937200000,11205,0.0
1725940800000,11294,0.0
1725944400000,13551,0.0
1725948000000,15990,0.0
1725951600000,17518,0.0
1725955200000,19363,0.0
1725958800000,18913,0.0
1725962400000,13283,0.0
1725966000000,8012,0.0
1725969600000,4600,0.0
1725973200000,3069,0.0
1725976800000,1892,0.0
1725980400000,1805,0.0
1725984000000,2935,0.0
1725987600000,4684,0.0
1725991200000,6709,0.0
1725994800000,9793,0.0
1725998400000,10575,0.0
1726002000000,11432,0.0
1726005600000,12663,0.0
1726009200000,12140,0.0
1726012800000,12083,0.0
1726016400000,11160,0.0
1726020000000,10907,0.0
1726023600000,11068,0.0
1726027200000,10961,0.0
1726030800000,12540,0.0
1726034400000,15287,0.0
1726038000000,16771,0.0
1726041600000,18376,0.0
1726045200000,17373,0.0
1726048800000,12458,0.0
1726052400000,7909,0.0
1726056000000,4688,0.0
1726059600000,2922,0.0
1726063200000,1843,0.0
1726066800000,1872,0.0
1726070400000,2950,0.0
1726074000000,4848,0.0
1726077600000,6632,0.0
1726081200000,9540,0.0
1726084800000,10512,0.0
1726088400000,10824,0.0
1726092000000,12001,0.0
1726095600000,13113,0.0
1726099200000,12681,0.0
1726102800000,12685,0.0
1726106400000,10240,0.0
1726110000000,4535,1.0
1726113600000,6816,1.0
1726117200000,13192,0.0
1726120800000,14812,0.0
1726124400000,17004,0.0
1726128000000,2649,1.0
1726131600000,5679,1.0
1726135200000,14311,0.0
1726138800000,9537,0.0
1726142400000,5755,0.0
1726146000000,3489,0.0
1726149600000,2315,0.0
1726153200000,2187,0.0
1726156800000,3025,0.0
1726160400000,4880,0.0
1726164000000,6919,0.0
1726167600000,9269,0.0
1726171200000,10754,0.0
1726174800000,11677,0.0
1726178400000,12025,0.0
1726182000000,12514,0.0
1726185600000,13112,0.0
1726189200000,12384,0.0
1726192800000,12349,0.0
1726196400000,11870,0.0
1726200000000,11002,0.0
1726203600000,11706,0.0
1726207200000,13488,0.0
1726210800000,15368,0.0
1726214400000,16750,0.0
1726218000000,16908,0.0
1726221600000,14255,0.0
1726225200000,9374,0.0
1726228800000,5967,0.0
1726232400000,3477,0.0
1726236000000,2463,0.0
1726239600000,1939,0.0
1726243200000,2440,0.0
1726246800000,4443,0.0
1726250400000,6617,0.0
1726254000000,8977,0.0
1726257600000,10681,0.0
1726261200000,11897,0.0
1726264800000,12350,0.0
1726268400000,12963,0.0
1726272000000,13001,0.0
1726275600000,12959,0.0
1726279200000,12922,0.0
1726282800000,12404,0.0
1726286400000,11227,0.0
1726290000000,12073,0.0
1726293600000,14845,0.0
1726297200000,16867,0.0
1726300800000,19175,0.0
1726304400000,17753,0.0
1726308000000,12913,0.0
1726311600000,8506,0.0
1726315200000,4748,0.0
1726318800000,2997,0.0
1726322400000,1955,0.0
1726326000000,1800,0.0
