timestamp,value_0,is_anomaly
1416722400000,-10.2589027133946,0.0
1416726000000,141.132619494186,0.0
1416729600000,260.483286271987,0.0
1416733200000,319.502976699009,0.0
1416736800000,346.294528051759,0.0
1416740400000,280.486273586272,0.0
1416744000000,224.363090526386,0.0
1416747600000,113.579292584264,0.0
1416751200000,42.0262130718416,0.0
1416754800000,-0.146935503520369,0.0
1416758400000,-12.4196676707284,0.0
1416762000000,34.4510062764296,0.0
1416765600000,66.549846697943,0.0
1416769200000,125.641800948878,0.0
1416772800000,163.703755944273,0.0
1416776400000,144.521779339452,0.0
1416780000000,97.0408612010874,0.0
1416783600000,4.10056650221237,0.0
1416787200000,-68.3405013176796,0.0
1416790800000,-163.437053435222,0.0
1416794400000,-234.130016032537,0.0
1416798000000,-192.105504889389,0.0
1416801600000,-127.193982739269,0.0
1416805200000,-14.4721106969911,0.0
1416808800000,117.148399823348,0.0
1416812400000,286.560594500457,0.0
1416816000000,371.539807261249,0.0
1416819600000,463.149008946823,0.0
1416823200000,461.049162830555,0.0
1416826800000,416.795330221847,0.0
1416830400000,322.521071039577,0.0
1416834000000,231.894758358222,0.0
1416837600000,144.876412273437,0.0
1416841200000,87.1567106201773,0.0
1416844800000,87.4612684146685,0.0
1416848400000,92.4847301976658,0.0
1416852000000,160.037662921468,0.0
1416855600000,207.554895370234,0.0
1416859200000,242.909305312342,0.0
1416862800000,214.712481714841,0.0
1416866400000,174.900393830586,0.0
1416870000000,73.6853485517533,0.0
1416873600000,-2.97375522283471,0.0
1416877200000,-96.3030267228339,0.0
1416880800000,-161.418185734219,0.0
1416884400000,-151.764855496896,0.0
1416888000000,-94.7314020780278,0.0
1416891600000,4.63321541818625,0.0
1416895200000,157.455011218003,0.0
1416898800000,293.348419745861,0.0
1416902400000,400.619042455554,0.0
1416906000000,460.341270700551,0.0
1416909600000,487.058701009968,0.0
1416913200000,422.375732541852,0.0
1416916800000,316.530107671561,0.0
1416920400000,213.585295093672,0.0
1416924000000,122.829482413778,0.0
1416927600000,76.2273679583082,0.0
1416931200000,56.6828427946022,0.0
1416934800000,74.4919894355073,0.0
1416938400000,120.249565178118,0.0
1416942000000,164.010178389083,0.0
1416945600000,195.208309847876,0.0
1416949200000,174.633347107004,0.0
1416952800000,111.22185589793,0.0
1416956400000,25.6322941285132,0.0
1416960000000,-75.8975198596343,0.0
1416963600000,-171.302242590522,0.0
1416967200000,-234.12339818411,0.0
1416970800000,-223.035502084469,0.0
1416974400000,-169.910101132082,0.0
1416978000000,-52.9257350273083,0.0
1416981600000,67.1756717648546,0.0
1416985200000,205.603285972861,0.0
1416988800000,315.258757186823,0.0
1416992400000,371.69675877302,0.0
1416996000000,377.899047572397,0.0
1416999600000,316.772452603072,0.0
1417003200000,210.256085597258,0.0
1417006800000,110.370860832675,0.0
1417010400000,16.0284039734258,0.0
1417014000000,-26.8175033701086,0.0
1417017600000,-51.4883870090368,0.0
1417021200000,-42.7999557631952,0.0
1417024800000,-395.245655100384,1.0
1417028400000,47.4790975068343,0.0
1417032000000,43.9517760441079,0.0
1417035600000,44.2906193203297,0.0
1417039200000,-11.5137835333724,0.0
1417042800000,-100.377977731472,0.0
1417046400000,-218.226566686431,0.0
1417050000000,-316.491201862589,0.0
1417053600000,-367.281334643995,0.0
1417057200000,-372.416172620353,0.0
1417060800000,-317.622314566183,0.0
1417064400000,-199.034620990285,0.0
1417068000000,-58.4302692357656,0.0
1417071600000,66.4489916107001,0.0
1417075200000,170.718011256147,0.0
1417078800000,238.983449285772,0.0
1417082400000,228.009470484033,0.0
1417086000000,171.631460825166,0.0
1417089600000,83.3688252522189,0.0
1417093200000,-34.3357139524379,0.0
1417096800000,-103.236015202223,0.0
1417100400000,-178.948351623232,0.0
1417104000000,-175.792235821292,0.0
1417107600000,-176.975021637536,0.0
1417111200000,-131.936768673232,0.0
1417114800000,-76.5962755617286,0.0
1417118400000,-65.5524918281294,0.0
1417122000000,-75.6336359327817,0.0
1417125600000,-120.641617718805,0.0
1417129200000,-220.061671357764,0.0
1417132800000,-320.130060099307,0.0
1417136400000,-427.956886739731,0.0
1417140000000,-458.994044165703,0.0
1417143600000,-456.786484020359,0.0
1417147200000,-401.984473945658,0.0
1417150800000,-290.838560022869,0.0
1417154400000,-167.324981564282,0.0
1417158000000,-26.1446516402164,0.0
1417161600000,95.4365589829478,0.0
1417165200000,164.22606965395,0.0
1417168800000,161.638200188188,0.0
1417172400000,107.020901727128,0.0
1417176000000,33.260679451735,0.0
1417179600000,-85.1116847111624,0.0
1417183200000,-152.568070209506,0.0
1417186800000,-213.324564714277,0.0
1417190400000,-230.965870956277,0.0
1417194000000,-211.453693866416,0.0
1417197600000,-158.957201441755,0.0
1417201200000,-104.153368208051,0.0
1417204800000,-81.8819512278253,0.0
1417208400000,-92.5852292324362,0.0
1417212000000,-135.238222438809,0.0
1417215600000,-233.773718184221,0.0
1417219200000,-327.962554556207,0.0
1417222800000,-408.575833427193,0.0
1417226400000,-460.765658909746,0.0
1417230000000,-433.671876999118,0.0
1417233600000,-378.49332603563,0.0
1417237200000,-273.284935598944,0.0
1417240800000,-129.077293075626,0.0
1417244400000,22.0722946801925,0.0
1417248000000,127.799388618139,0.0
1417251600000,211.206708547784,0.0
1417255200000,197.282272593506,0.0
1417258800000,161.282143841404,0.0
1417262400000,74.7086901523304,0.0
1417266000000,-15.6081810997552,0.0
1417269600000,-114.162616698366,0.0
1417273200000,-146.033428449498,0.0
1417276800000,-159.357417450089,0.0
1417280400000,-127.08749503817,0.0
1417284000000,-58.0700234270873,0.0
1417287600000,-14.5920810865963,0.0
1417291200000,28.2340420146141,0.0
1417294800000,5.75384461248827,0.0
1417298400000,-33.9454167611693,0.0
1417302000000,-103.805544546781,0.0
1417305600000,-214.243451459821,0.0
1417309200000,-297.416677031863,0.0
1417312800000,-327.259312292954,0.0
1417316400000,-337.936490155294,0.0
1417320000000,-268.105479586035,0.0
1417323600000,-138.226107212872,0.0
1417327200000,395.028574737703,1.0
1417330800000,159.908032580622,0.0
1417334400000,272.102492012745,0.0
1417338000000,336.098140222521,0.0
1417341600000,325.512454627399,0.0
1417345200000,299.736272470119,0.0
1417348800000,208.858932301529,0.0
1417352400000,125.780035839417,0.0
1417356000000,49.6929385313033,0.0
1417359600000,-17.0790737209117,0.0
1417363200000,-30.0361416455741,0.0
1417366800000,6.82529276163617,0.0
1417370400000,81.5988383200145,0.0
1417374000000,115.23141062327,0.0
1417377600000,154.61436961826,0.0
1417381200000,143.376084609556,0.0
1417384800000,97.7125497636475,0.0
1417388400000,16.8318875204474,0.0
1417392000000,-93.1002516391934,0.0
1417395600000,-153.403526501754,0.0
1417399200000,-208.426118325614,0.0
1417402800000,-200.44265525171,0.0
1417406400000,-137.169543054117,0.0
1417410000000,-20.2121523945746,0.0
1417413600000,117.364868384736,0.0
1417417200000,271.633899815101,0.0
1417420800000,386.637249298549,0.0
1417424400000,460.463583370137,0.0
1417428000000,463.564507809665,0.0
1417431600000,393.335945520406,0.0
1417435200000,314.253241111629,0.0
1417438800000,224.008483278261,0.0
1417442400000,132.325364179037,0.0
1417446000000,93.3850320448767,0.0
1417449600000,84.6441002975195,0.0
1417453200000,99.8166763083493,0.0
1417456800000,158.825509922729,0.0
1417460400000,220.919573369912,0.0
1417464000000,222.233794171145,0.0
1417467600000,238.074452349467,0.0
1417471200000,162.602594015978,0.0
1417474800000,75.1208720441775,0.0
1417478400000,-23.5107951502129,0.0
1417482000000,-97.1279649156649,0.0
1417485600000,-161.714782611543,0.0
1417489200000,-158.495690045226,0.0
1417492800000,-102.157952434413,0.0
1417496400000,21.392993939222,0.0
1417500000000,157.77261703807,0.0
1417503600000,295.458896962218,0.0
1417507200000,401.83142280532,0.0
1417510800000,479.604089687327,0.0
1417514400000,463.773553241509,0.0
1417518000000,418.86549524679,0.0
1417521600000,316.649411963149,0.0
1417525200000,199.198418248796,0.0
1417528800000,131.483150908963,0.0
1417532400000,64.2687394973911,0.0
1417536000000,64.23264900873,0.0
1417539600000,94.899279405196,0.0
1417543200000,137.063005915128,0.0
1417546800000,161.82178890073,0.0
1417550400000,176.994741778993,0.0
1417554000000,166.66243166706,0.0
1417557600000,115.417041416749,0.0
1417561200000,14.2407392473901,0.0
1417564800000,-83.2805656551745,0.0
1417568400000,-165.98076527156,0.0
1417572000000,-615.955998344903,1.0
1417575600000,-232.256679709867,0.0
1417579200000,-155.078013605844,0.0
1417582800000,-65.4693401915363,0.0
1417586400000,52.5842222763456,0.0
1417590000000,200.050240609191,0.0
1417593600000,322.798452813162,0.0
1417597200000,350.79789905027,0.0
1417600800000,371.787966486639,0.0
1417604400000,304.80178648526,0.0
1417608000000,216.769981712645,0.0
1417611600000,105.945089572454,0.0
1417615200000,7.62022266764503,0.0
1417618800000,-45.9809487680232,0.0
1417622400000,-65.7672698565325,0.0
1417626000000,-38.6723492826467,0.0
1417629600000,2.00218420080147,0.0
1417633200000,45.8637489358111,0.0
1417636800000,44.3713272072251,0.0
1417640400000,34.8283979089137,0.0
1417644000000,-19.6932468847621,0.0
1417647600000,-109.994461182159,0.0
1417651200000,-220.867938134917,0.0
1417654800000,-315.055012338071,0.0
1417658400000,-363.623511785976,0.0
1417662000000,-370.451744814757,0.0
1417665600000,-308.841679115724,0.0
1417669200000,-212.242815063267,0.0
1417672800000,-73.8077877239518,0.0
1417676400000,50.4422301777337,0.0
1417680000000,165.062063799623,0.0
1417683600000,243.805558981828,0.0
1417687200000,219.397088793379,0.0
1417690800000,186.533709442789,0.0
1417694400000,79.161349342196,0.0
1417698000000,-40.165351023566,0.0
1417701600000,-104.135435379536,0.0
1417705200000,-174.97165938535,0.0
1417708800000,-187.784415784345,0.0
1417712400000,-190.39091580597,0.0
1417716000000,-116.110245988782,0.0
1417719600000,-83.1614896885628,0.0
1417723200000,-69.0151526326247,0.0
1417726800000,-81.5233889819669,0.0
1417730400000,-120.346632017989,0.0
1417734000000,-227.102599100305,0.0
1417737600000,-318.229213111287,0.0
1417741200000,-418.372736652549,0.0
1417744800000,-481.437617205239,0.0
1417748400000,-450.893877636041,0.0
1417752000000,-414.660050505672,0.0
1417755600000,-293.936072610408,0.0
1417759200000,-139.699678727449,0.0
1417762800000,-8.12586622166395,0.0
1417766400000,104.999353217698,0.0
1417770000000,166.571484267619,0.0
1417773600000,147.838461731668,0.0
1417777200000,108.464225859759,0.0
1417780800000,15.8049423417815,0.0
1417784400000,-83.4836294074022,0.0
1417788000000,-169.223879642275,0.0
1417791600000,-234.967690042154,0.0
1417795200000,-216.064965003918,0.0
1417798800000,-171.245182732663,0.0
1417802400000,-148.357860383506,0.0
1417806000000,-111.129104397713,0.0
1417809600000,-83.1923333346434,0.0
1417813200000,-75.1667052561771,0.0
1417816800000,-147.826725920892,0.0
1417820400000,-226.52894174157,0.0
1417824000000,-326.404773314159,0.0
1417827600000,-394.009617849242,0.0
1417831200000,-453.096951675315,0.0
1417834800000,-450.720578549394,0.0
1417838400000,-382.240595240916,0.0
1417842000000,-272.13903575775,0.0
1417845600000,-122.515509337601,0.0
1417849200000,17.0686246783538,0.0
1417852800000,137.502898263999,0.0
1417856400000,186.228442494258,0.0
1417860000000,208.922043785683,0.0
1417863600000,158.541647322203,0.0
1417867200000,83.8516419720765,0.0
1417870800000,-21.5203855666144,0.0
1417874400000,-96.5137659799521,0.0
1417878000000,-145.981776034981,0.0
1417881600000,-149.532161055245,0.0
1417885200000,-105.222576971242,0.0
1417888800000,-55.0580054109281,0.0
1417892400000,-17.1383899800998,0.0
1417896000000,14.0094550382141,0.0
1417899600000,3.6778588605501,0.0
1417903200000,-45.0600640618297,0.0
1417906800000,-109.661499471708,0.0
1417910400000,-201.471508745842,0.0
1417914000000,-290.729232219326,0.0
1417917600000,-335.722451721799,0.0
1417921200000,-335.651216143496,0.0
1417924800000,-275.756489142052,0.0
1417928400000,-157.725297276052,0.0
1417932000000,-3.76593745886574,0.0
1417935600000,148.838263608838,0.0
1417939200000,255.194024805315,0.0
1417942800000,339.689793300671,0.0
1417946400000,338.539855651545,0.0
1417950000000,297.553253728759,0.0
1417953600000,209.272811234468,0.0
1417957200000,130.304261921128,0.0
1417960800000,28.1196311426018,0.0
1417964400000,5.64370679149357,0.0
1417968000000,-15.0737535252444,0.0
1417971600000,28.4837707982253,0.0
1417975200000,72.778986243903,0.0
1417978800000,111.643161100155,0.0
1417982400000,151.292380113077,0.0
1417986000000,153.771340786911,0.0
1417989600000,98.3001646064926,0.0
1417993200000,17.6484520167688,0.0
1417996800000,-51.7368057894689,0.0
1418000400000,-161.358744878466,0.0
1418004000000,-203.618550158562,0.0
1418007600000,-203.90994514463,0.0
1418011200000,-124.336211299636,0.0
1418014800000,-23.4599800700162,0.0
1418018400000,112.640488785739,0.0
1418022000000,259.607539434527,0.0
1418025600000,390.612694624852,0.0
1418029200000,459.430234392768,0.0
1418032800000,450.871324741238,0.0
1418036400000,416.07042950927,0.0
1418040000000,318.196764373998,0.0
1418043600000,216.388859685612,0.0
1418047200000,146.108673063693,0.0
1418050800000,98.8987429392482,0.0
1418054400000,86.548835029457,0.0
1418058000000,118.773889093582,0.0
1418061600000,154.144622816941,0.0
1418065200000,200.597492722642,0.0
1418068800000,233.679269458374,0.0
1418072400000,210.457629990105,0.0
1418076000000,163.699366700729,0.0
1418079600000,77.1542556804799,0.0
1418083200000,-21.2393017700754,0.0
1418086800000,-108.207359085342,0.0
1418090400000,-163.132858115372,0.0
1418094000000,-155.668073769211,0.0
1418097600000,-98.9069037847734,0.0
1418101200000,15.9492954011065,0.0
1418104800000,151.702114756593,0.0
1418108400000,290.360273963273,0.0
1418112000000,397.77408121153,0.0
1418115600000,462.744202167664,0.0
1418119200000,485.893302525643,0.0
1418122800000,421.474974953084,0.0
1418126400000,312.180393157555,0.0
1418130000000,223.983600961284,0.0
1418133600000,111.064015096681,0.0
1418137200000,75.3905973301186,0.0
1418140800000,65.7944695144332,0.0
1418144400000,86.0995236337766,0.0
1418148000000,117.960024893196,0.0
1418151600000,165.525999256439,0.0
1418155200000,183.514634006102,0.0
1418158800000,181.738422800188,0.0
1418162400000,113.02138430236,0.0
1418166000000,25.4153187322742,0.0
1418169600000,-82.3944814511684,0.0
1418173200000,-168.504393336793,0.0
1418176800000,-228.72432928303,0.0
1418180400000,-227.222974896991,0.0
1418184000000,-152.080988735542,0.0
1418187600000,-57.1496364224811,0.0
1418191200000,63.8451600189735,0.0
1418194800000,205.031524793081,0.0
1418198400000,307.451258780448,0.0
1418202000000,368.158317925111,0.0
1418205600000,361.537387716839,0.0
1418209200000,310.006048013606,0.0
1418212800000,211.92281250273,0.0
1418216400000,107.02969729111,0.0
1418220000000,22.1816300985766,0.0
1418223600000,-61.1619301149703,0.0
1418227200000,-67.2003515790028,0.0
1418230800000,-44.363723099449,0.0
1418234400000,-11.4231140659963,0.0
1418238000000,52.2965836636174,0.0
1418241600000,68.1006365406087,0.0
1418245200000,51.3723823518947,0.0
1418248800000,-13.4996101205264,0.0
1418252400000,-99.5826421937907,0.0
