timestamp,value_0,is_anomaly
1722463200000,0.0,0.0
1722466800000,0.86204856986505,0.0
1722470400000,0.84372291211693,0.0
1722474000000,0.0,0.0
1722477600000,0.57008276884519,0.0
1722481200000,0.74233937820763,0.0
1722484800000,0.6997089531882,0.0
1722488400000,0.59778871900906,0.0
1722492000000,0.73022599945336,0.0
1722495600000,0.72238025450536,0.0
1722499200000,0.53254614092286,0.0
1722502800000,0.34554597918255,0.0
1722506400000,0.48040511389261,0.0
1722510000000,0.24121724789734,0.0
1722513600000,0.72544304552449,0.0
1722517200000,0.58374091669283,0.0
1722520800000,0.71425568072783,0.0
1722524400000,0.2341549651908,0.0
1722528000000,0.79074273233139,0.0
1722531600000,0.14609425012014,0.0
1722535200000,0.0,0.0
1722538800000,0.0,0.0
1722542400000,1.0,0.0
1722546000000,0.59709484328799,0.0
1722549600000,0.96563360714282,0.0
1722553200000,0.92925236504345,0.0
1722556800000,0.7922895676495,0.0
1722560400000,0.91182590832819,0.0
1722564000000,0.73226302890425,0.0
1722567600000,0.76604100881655,0.0
1722571200000,0.73386646590649,0.0
1722574800000,0.72895405720478,0.0
1722578400000,0.72363041554244,0.0
1722582000000,0.83969793100979,0.0
1722585600000,0.7948937432923,0.0
1722589200000,0.4590441721416,0.0
1722592800000,0.490601671975,0.0
1722596400000,0.53418143652955,0.0
1722600000000,0.909274852561,0.0
1722603600000,0.59712941053577,0.0
1722607200000,0.46543019182125,0.0
1722610800000,0.67242225599098,0.0
1722614400000,0.35768329053811,0.0
1722618000000,0.42371593800152,0.0
1722621600000,0.51594693000745,0.0
1722625200000,0.0,0.0
1722628800000,0.0,0.0
1722632400000,0.0,0.0
1722636000000,0.74010571512136,0.0
1722639600000,0.54960009126348,0.0
1722643200000,0.79521129409446,0.0
1722646800000,0.72940713331925,0.0
1722650400000,0.71141063004835,0.0
1722654000000,0.55609309521958,0.0
1722657600000,0.74988116110211,0.0
1722661200000,0.50636051230244,0.0
1722664800000,0.74808943867202,0.0
1722668400000,0.80165538281017,0.0
1722672000000,0.70263867096255,0.0
1722675600000,0.48252912093938,0.0
1722679200000,0.65172857999723,0.0
1722682800000,0.61444107109707,0.0
1722686400000,0.92883270128313,0.0
1722690000000,0.7135851592596,0.0
1722693600000,0.74240223203676,0.0
1722697200000,0.88111565565657,0.0
1722700800000,0.89049164021949,0.0
1722704400000,0.85279248849004,0.0
1722708000000,0.0,0.0
1722711600000,0.10215803640865,0.0
1722715200000,0.48020776787591,0.0
1722718800000,0.0,0.0
1722722400000,0.8957541375001,0.0
1722726000000,0.86950295636454,0.0
1722729600000,0.76018474108002,0.0
1722733200000,0.94132303972677,0.0
1722736800000,0.61274738337072,0.0
1722740400000,0.75887920178968,0.0
1722744000000,0.79662307007217,0.0
1722747600000,0.71296784835537,0.0
1722751200000,0.75171636256619,0.0
1722754800000,0.57519518600089,0.0
1722758400000,0.65652540032211,0.0
1722762000000,0.63308648374302,0.0
1722765600000,0.74130532035577,0.0
1722769200000,0.96050768960185,0.0
1722772800000,0.65955214593803,0.0
1722776400000,0.0,0.0
1722780000000,0.88268297962729,0.0
1722783600000,0.72021362745415,0.0
1722787200000,0.98214103283488,0.0
1722790800000,0.79986507332541,0.0
1722794400000,0.86312056856663,0.0
1722798000000,1.0,0.0
1722801600000,0.39284558817813,0.0
1722805200000,0.76290511421599,0.0
1722808800000,0.86843789290594,0.0
1722812400000,0.57731593134342,0.0
1722816000000,0.75398708324949,0.0
1722819600000,0.72888868152332,0.0
1722823200000,0.71722178045459,0.0
1722826800000,0.59471049880947,0.0
1722830400000,0.87060820758093,0.0
1722834000000,0.82476186827352,0.0
1722837600000,0.61294571562973,0.0
1722841200000,0.0,0.0
1722844800000,0.70703747497779,0.0
1722848400000,0.68352748403092,0.0
1722852000000,0.69537158857598,0.0
1722855600000,0.60057637947891,0.0
1722859200000,0.72960535037768,0.0
1722862800000,0.6180869032119,0.0
1722866400000,0.36231889660601,0.0
1722870000000,0.57306372579152,0.0
1722873600000,0.29339953963064,0.0
1722877200000,0.60541627916966,0.0
1722880800000,0.15109697051711,0.0
1722884400000,0.0,0.0
1722888000000,0.7456573285182,0.0
1722891600000,0.90411168743992,0.0
1722895200000,0.56082448372103,0.0
1722898800000,0.74446049069388,0.0
1722902400000,0.92682324371359,0.0
1722906000000,0.65672797780381,0.0
1722909600000,0.83211749235951,0.0
1722913200000,0.66219962098071,0.0
1722916800000,0.74747002293646,0.0
1722920400000,0.72381485982129,0.0
1722924000000,0.76140788487674,0.0
1722927600000,0.65325047990747,0.0
1722931200000,0.6239567409079,0.0
1722934800000,0.51448219031788,0.0
1722938400000,0.68621115128181,0.0
1722942000000,0.61846326458053,0.0
1722945600000,0.6154974970275,0.0
1722949200000,0.61429976647242,0.0
1722952800000,0.73730362566837,0.0
1722956400000,0.41753163306613,0.0
1722960000000,0.81812074236004,0.0
1722963600000,0.71933290408818,0.0
1722967200000,0.0,0.0
1722970800000,0.25801866866482,0.0
1722974400000,0.81127812445913,0.0
1722978000000,0.77664901381195,0.0
1722981600000,0.59261033490837,0.0
1722985200000,0.51512211184332,0.0
1722988800000,0.95550941512714,0.0
1722992400000,0.70309935486402,0.0
1722996000000,0.59645357986386,0.0
1722999600000,0.60456204895678,0.0
1723003200000,0.62538524791464,0.0
1723006800000,0.0,0.0
1723010400000,0.58024330151109,0.0
1723014000000,0.0,0.0
1723017600000,0.73315846004923,0.0
1723021200000,0.64193959875712,0.0
1723024800000,0.57147998765916,0.0
1723028400000,0.5662493162954,0.0
1723032000000,0.68487957749723,0.0
1723035600000,0.58681610377768,0.0
1723039200000,0.60727475664483,0.0
1723042800000,0.58014595791718,0.0
1723046400000,0.88303744095476,0.0
1723050000000,0.91829583405449,0.0
1723053600000,0.5435644431996,0.0
1723057200000,1.0,0.0
1723060800000,0.77934983729209,0.0
1723064400000,0.74959525725948,0.0
1723068000000,0.7599195715219,0.0
1723071600000,0.93001677755969,0.0
1723075200000,0.91649726958995,0.0
1723078800000,0.7061475260879,0.0
1723082400000,0.0,0.0
1723086000000,0.75928674678821,0.0
1723089600000,0.76405053041791,0.0
1723093200000,0.81048999034966,0.0
1723096800000,0.81379164628586,0.0
1723100400000,0.95828823426691,0.0
1723104000000,0.69043776395976,0.0
1723107600000,0.97148266218711,0.0
1723111200000,0.74205205323576,0.0
1723114800000,0.58688567271119,0.0
1723118400000,0.57287330925901,0.0
