timestamp,value_0,is_anomaly
1416722400000,-13.5621549346609,0.0
1416726000000,101.16251235954,0.0
1416729600000,242.962154034863,0.0
1416733200000,206.069121004472,0.0
1416736800000,284.900106707381,0.0
1416740400000,206.571670517243,0.0
1416744000000,117.72593182797,0.0
1416747600000,-21.0926014391654,0.0
1416751200000,18.7485464754388,0.0
1416754800000,-88.1107578655125,0.0
1416758400000,-61.674846201544,0.0
1416762000000,-27.1793135980038,0.0
1416765600000,-15.6688913056913,0.0
1416769200000,86.5836637535192,0.0
1416772800000,145.146034833759,0.0
1416776400000,142.301235605788,0.0
1416780000000,59.1627768887778,0.0
1416783600000,0.618864759686325,0.0
1416787200000,-84.3829079661944,0.0
1416790800000,-172.945941794615,0.0
1416794400000,-199.419025899369,0.0
1416798000000,-275.594001845958,0.0
1416801600000,-172.17010805162,0.0
1416805200000,-118.111198635278,0.0
1416808800000,68.6006010636923,0.0
1416812400000,178.003424202444,0.0
1416816000000,224.021532418866,0.0
1416819600000,303.712791799388,0.0
1416823200000,286.599714036319,0.0
1416826800000,233.893313392637,0.0
1416830400000,156.292602258789,0.0
1416834000000,6.628910491354,0.0
1416837600000,-38.9918908274925,0.0
1416841200000,-32.9034598056252,0.0
1416844800000,-43.1489207300453,0.0
1416848400000,-40.0689560807258,0.0
1416852000000,13.9156616514184,0.0
1416855600000,59.2754647296489,0.0
1416859200000,83.4524221987324,0.0
1416862800000,147.145105056731,0.0
1416866400000,24.5198028808476,0.0
1416870000000,18.8628560931003,0.0
1416873600000,-114.014305842711,0.0
1416877200000,-193.85237618658,0.0
1416880800000,-226.849080169497,0.0
1416884400000,-272.26383646766,0.0
1416888000000,-192.506536271421,0.0
1416891600000,-123.472365209406,0.0
1416895200000,8.92883886932716,0.0
1416898800000,112.165456968815,0.0
1416902400000,240.321749272957,0.0
1416906000000,288.303200144874,0.0
1416909600000,208.059629947585,0.0
1416913200000,199.775654485324,0.0
1416916800000,128.829746349522,0.0
1416920400000,24.1477675697403,0.0
1416924000000,-32.2455434980582,0.0
1416927600000,-101.705429164857,0.0
1416931200000,-165.70250910205,0.0
1416934800000,-110.687418042166,0.0
1416938400000,-4.68634486799269,0.0
1416942000000,-7.29165862959023,0.0
1416945600000,33.9844685538068,0.0
1416949200000,64.6916942494579,0.0
1416952800000,-47.3313960475541,0.0
1416956400000,-87.903623369184,0.0
1416960000000,-173.223077093544,0.0
1416963600000,-306.516746486397,0.0
1416967200000,-370.698755685199,0.0
1416970800000,-323.350780366972,0.0
1416974400000,-299.625217070246,0.0
1416978000000,-207.463136606509,0.0
1416981600000,-106.683602910224,0.0
1416985200000,41.0670325774335,0.0
1416988800000,51.9983008190424,0.0
1416992400000,152.157850200336,0.0
1416996000000,112.186317577115,0.0
1416999600000,127.566437456306,0.0
1417003200000,-14.656233809388,0.0
1417006800000,-83.8917558187502,0.0
1417010400000,-195.17821967785,0.0
1417014000000,-229.30341006921,0.0
1417017600000,-292.273758581258,0.0
1417021200000,-252.864471972705,0.0
1417024800000,-214.003181518308,0.0
1417028400000,-141.542765194739,0.0
1417032000000,-52.6452633508602,0.0
1417035600000,-123.099487256124,0.0
1417039200000,-178.91905374471,0.0
1417042800000,-253.024321662924,0.0
1417046400000,-275.573977183386,0.0
1417050000000,-443.161757081139,0.0
1417053600000,-469.935864222767,0.0
1417057200000,-477.053162909013,0.0
1417060800000,-438.592046789105,0.0
1417064400000,-325.798189753648,0.0
1417068000000,-315.029244898434,0.0
1417071600000,-98.3824808039368,0.0
1417075200000,-14.7785079040274,0.0
1417078800000,-22.2374374577834,0.0
1417082400000,-2.48499045487417,0.0
1417086000000,-68.662677882257,0.0
1417089600000,-114.325277716041,0.0
1417093200000,-268.13225785297,0.0
1417096800000,-313.89595715888,0.0
1417100400000,-349.715764946741,0.0
1417104000000,-377.714163491852,0.0
1417107600000,-337.617233862829,0.0
