timestamp,value_0,is_anomaly
1416726000000,370.099249505151,0.0
1416729600000,3.76746115582935,0.0
1416733200000,549.20224310687,0.0
1416736800000,612.890556405437,0.0
1416740400000,451.24166170165,0.0
1416744000000,-19.1673184910335,0.0
1416747600000,230.766947624683,0.0
1416751200000,486.182090839209,0.0
1416754800000,643.716812518679,0.0
1416758400000,1396.28651390857,0.0
1416762000000,1009.1633101532,0.0
1416765600000,642.732785162743,0.0
1416769200000,615.945811695304,0.0
1416772800000,926.683186140514,0.0
1416776400000,991.810956468762,0.0
1416780000000,1026.29478860274,0.0
1416783600000,1276.90376245703,0.0
1416787200000,1017.45397696025,0.0
1416790800000,1450.41975975748,0.0
1416794400000,1037.9110243081,0.0
1416798000000,1377.97261266444,0.0
1416801600000,1599.95203898137,0.0
1416805200000,1581.78139153504,0.0
1416808800000,1818.12320653333,0.0
1416812400000,1621.28269370342,0.0
1416816000000,1821.31425330625,0.0
1416819600000,2024.60045754481,0.0
1416823200000,1562.21537656773,0.0
1416826800000,1429.403654275,0.0
1416830400000,1834.59676321438,0.0
1416834000000,1783.37749661539,0.0
1416837600000,1722.22954719279,0.0
1416841200000,1775.19533579855,0.0
1416844800000,1733.61763847272,0.0
1416848400000,2136.48048099222,0.0
1416852000000,2269.07376873785,0.0
1416855600000,2234.28987052981,0.0
1416859200000,1841.90007598156,0.0
1416862800000,2314.6688736524,0.0
1416866400000,1889.35693628248,0.0
1416870000000,2460.03783497222,0.0
1416873600000,2118.95322711043,0.0
1416877200000,1826.61340307593,0.0
1416880800000,1709.69836349514,0.0
1416884400000,1602.60288872464,0.0
1416888000000,1615.1958756467,0.0
1416891600000,1456.79950674743,0.0
1416895200000,2200.25495538203,0.0
1416898800000,2085.64750628355,0.0
1416902400000,1762.14889297903,0.0
1416906000000,1872.69916855406,0.0
1416909600000,1661.74124066505,0.0
1416913200000,2421.1903787334,0.0
1416916800000,1477.24372624251,0.0
1416920400000,1648.98257034609,0.0
1416924000000,1696.5752280185,0.0
1416927600000,1760.22259875853,0.0
1416931200000,1496.6467823945,0.0
1416934800000,877.464846226618,0.0
1416938400000,1103.2262358047,0.0
1416942000000,1513.84792372412,0.0
1416945600000,1363.63721668518,0.0
1416949200000,1055.19989511892,0.0
1416952800000,1238.97685857815,0.0
1416956400000,993.875593955342,0.0
1416960000000,1241.81022985234,0.0
1416963600000,723.767188962854,0.0
1416967200000,1177.30787870284,0.0
1416970800000,1094.45407535003,0.0
1416974400000,993.221271677742,0.0
1416978000000,930.677129684136,0.0
1416981600000,948.358705587006,0.0
1416985200000,644.899882471082,0.0
1416988800000,745.621127169988,0.0
1416992400000,918.313028182511,0.0
1416996000000,994.529229681615,0.0
1416999600000,680.038633271253,0.0
1417003200000,562.178999960644,0.0
1417006800000,295.881025984451,0.0
1417010400000,106.516372324165,0.0
1417014000000,246.326017436406,0.0
