timestamp,value_0,is_anomaly
1416726000000,746.294359003951,0.0
1416729600000,-118.054097841443,0.0
1416733200000,903.019269231749,0.0
1416736800000,928.503497308377,0.0
1416740400000,488.791666830135,0.0
1416744000000,-588.367096143856,0.0
1416747600000,-174.949321371371,0.0
1416751200000,251.214846882389,0.0
1416754800000,476.641078926343,0.0
1416758400000,1934.23530111587,0.0
1416762000000,1037.46571743708,0.0
1416765600000,185.777497511168,0.0
1416769200000,38.846738817474,0.0
1416772800000,592.49403330775,0.0
1416776400000,641.218306407421,0.0
1416780000000,629.67480351002,0.0
1416783600000,1068.26860337899,0.0
1416787200000,455.70412348722,0.0
1416790800000,1278.40146989876,0.0
1416794400000,356.75170851734,0.0
1416798000000,995.045016074224,0.0
1416801600000,1393.24490441578,0.0
1416805200000,1299.09031703357,0.0
1416808800000,1735.47165384244,0.0
1416812400000,1280.60842163809,0.0
1416816000000,1650.83147510519,0.0
1416819600000,2032.37774400492,0.0
1416823200000,1042.24087202062,0.0
1416826800000,738.268324459399,0.0
1416830400000,1551.46884576325,0.0
1416834000000,1425.81078227739,0.0
1416837600000,1284.47998819435,0.0
1416841200000,1383.96584788219,0.0
1416844800000,1292.85083727855,0.0
1416848400000,2125.54023501039,0.0
1416852000000,2404.26976201396,0.0
1416855600000,2341.75084734384,0.0
1416859200000,1544.62128264876,0.0
1416862800000,2541.03388933739,0.0
1416866400000,1685.22150766669,0.0
1416870000000,2893.32278336963,0.0
1416873600000,2220.73770791084,0.0
1416877200000,1653.33212985147,0.0
1416880800000,1452.92025761487,0.0
1416884400000,1276.97195475461,0.0
1416888000000,1352.52108996654,0.0
1416891600000,1078.41456140158,0.0
1416895200000,2672.72247499785,0.0
1416898800000,2496.45482398219,0.0
1416902400000,1891.67713420076,0.0
1416906000000,2187.56125193513,0.0
1416909600000,1821.71586077729,0.0
1416913200000,3465.1274061068,0.0
1416916800000,1589.19371854193,0.0
1416920400000,2022.47862379864,0.0
1416924000000,2201.26713304048,0.0
1416927600000,2415.21491752582,0.0
1416931200000,1954.32349552019,0.0
1416934800000,759.670849031177,0.0
1416938400000,1313.29001439004,0.0
1416942000000,2250.13695810812,0.0
1416945600000,2028.15607725946,0.0
1416949200000,1479.52855011961,0.0
1416952800000,1948.86077294028,0.0
1416956400000,1531.43007097712,0.0
1416960000000,2133.1417625432,0.0
1416963600000,1150.5800797555,0.0
1416967200000,2176.0943922824,0.0
1416970800000,2091.50587765242,0.0
1416974400000,1967.61300642729,0.0
1416978000000,1922.1528490057,0.0
1416981600000,2040.75329393966,0.0
