timestamp,value_0,is_anomaly
1416726000000,-165.822369498281,0.0
1416729600000,141.239153728442,0.0
1416733200000,-47.7564788510262,0.0
1416736800000,697.651823433236,0.0
1416740400000,440.369021157457,0.0
1416744000000,213.285234488661,0.0
1416747600000,650.815694825722,0.0
1416751200000,800.146857896154,0.0
1416754800000,835.408168143884,0.0
1416758400000,673.625011273724,0.0
1416762000000,1240.53444468907,0.0
1416765600000,1008.13687112438,0.0
1416769200000,802.730385284133,0.0
1416772800000,436.219145795677,0.0
1416776400000,1403.07541602937,0.0
1416780000000,1144.15211057772,0.0
1416783600000,1206.15198925519,0.0
1416787200000,1516.4507475004,0.0
1416790800000,1529.11006529644,0.0
1416794400000,1509.00115846934,0.0
1416798000000,1634.06439913259,0.0
1416801600000,1629.30316100213,0.0
1416805200000,1465.12786539676,0.0
1416808800000,928.552524573666,0.0
1416812400000,1653.48817840074,0.0
1416816000000,1483.20597583728,0.0
1416819600000,1464.11869912105,0.0
1416823200000,1110.69457395877,0.0
1416826800000,1377.62939429398,0.0
1416830400000,1613.44163991025,0.0
1416834000000,1856.4240322375,0.0
1416837600000,1443.53650788477,0.0
1416841200000,1554.82292141544,0.0
1416844800000,1408.84773457615,0.0
1416848400000,1019.31181889259,0.0
1416852000000,1244.62298687788,0.0
1416855600000,1210.49137275533,0.0
1416859200000,1257.34918419227,0.0
1416862800000,1523.60163320795,0.0
1416866400000,1380.56455197222,0.0
1416870000000,1073.78340151478,0.0
1416873600000,990.921465761593,0.0
1416877200000,1186.48433339742,0.0
1416880800000,1083.53450880705,0.0
1416884400000,678.389945584194,0.0
1416888000000,603.223287762459,0.0
1416891600000,821.479796735627,0.0
1416895200000,856.757889374448,0.0
1416898800000,542.209531714098,0.0
1416902400000,734.252519584447,0.0
1416906000000,525.112473588334,0.0
1416909600000,172.349760891303,0.0
1416913200000,351.161105676963,0.0
1416916800000,-127.007716111228,0.0
1416920400000,487.852643368264,0.0
1416924000000,557.064486012556,0.0
1416927600000,-157.552320796634,0.0
1416931200000,-418.397722613874,0.0
1416934800000,-57.1454995364819,0.0
1416938400000,-322.656390944588,0.0
1416942000000,292.129841846501,0.0
1416945600000,-439.856254476968,0.0
1416949200000,-310.412542581988,0.0
1416952800000,-555.192038724513,0.0
1416956400000,-826.747851605292,0.0
1416960000000,-633.552592937293,0.0
1416963600000,-1229.88194723806,0.0
1416967200000,-396.010082507895,0.0
1416970800000,-800.294395121249,0.0
1416974400000,-297.724573317022,0.0
1416978000000,-798.167781080977,0.0
1416981600000,-1155.64846531538,0.0
1416985200000,-829.518563640928,0.0
1416988800000,-1275.36117511047,0.0
1416992400000,-1384.46248056066,0.0
1416996000000,-983.470447672236,0.0
1416999600000,-1195.44915548505,0.0
1417003200000,-1082.9623514242,0.0
1417006800000,-1066.0979916548,0.0
1417010400000,-1244.00028310348,0.0
1417014000000,-1231.35104864525,0.0
1417017600000,-1101.89392706475,0.0
1417021200000,-729.063292495989,0.0
1417024800000,-1439.36779743503,0.0
1417028400000,-838.833924883647,0.0
1417032000000,-878.112881031667,0.0
1417035600000,-644.126520284154,0.0
1417039200000,-973.994371233654,0.0
1417042800000,-746.200173125554,0.0
1417046400000,-724.73377967749,0.0
1417050000000,-890.672288670473,0.0
1417053600000,-358.915171004042,0.0
1417057200000,-310.633085048323,0.0
1417060800000,-370.660039484669,0.0
1417064400000,-62.3793743655183,0.0
1417068000000,-269.960790670803,0.0
1417071600000,-693.312089839202,0.0
1417075200000,-426.150866344402,0.0
1417078800000,-523.760665534256,0.0
1417082400000,-239.198686149495,0.0
1417086000000,-196.23951124116,0.0
