timestamp,value_0,is_anomaly
1723338000000,362,0.0
1723341600000,416,0.0
1723345200000,244,0.0
1723348800000,294,0.0
1723352400000,747,0.0
1723356000000,939,0.0
1723359600000,839,0.0
1723363200000,807,0.0
1723366800000,926,0.0
1723370400000,335,0.0
1723374000000,844,0.0
1723377600000,1041,0.0
1723381200000,545,0.0
1723384800000,451,0.0
1723388400000,300,0.0
1723392000000,310,0.0
1723395600000,74,0.0
1723399200000,114,0.0
1723402800000,66,0.0
1723406400000,194,0.0
1723410000000,414,0.0
1723413600000,472,0.0
1723417200000,368,0.0
1723420800000,1172,0.0
1723424400000,826,0.0
1723428000000,541,0.0
1723431600000,422,0.0
1723435200000,366,0.0
1723438800000,294,0.0
1723442400000,551,0.0
1723446000000,1506,0.0
1723449600000,751,0.0
1723453200000,974,0.0
1723456800000,849,0.0
1723460400000,969,0.0
1723464000000,1161,0.0
1723467600000,896,0.0
1723471200000,856,0.0
1723474800000,380,0.0
1723478400000,241,0.0
1723482000000,141,0.0
1723485600000,170,0.0
1723489200000,103,0.0
1723492800000,272,0.0
1723496400000,424,0.0
1723500000000,413,0.0
1723503600000,559,0.0
1723507200000,878,0.0
1723510800000,1639,0.0
1723514400000,1323,0.0
1723518000000,463,0.0
1723521600000,2296,0.0
1723525200000,2620,0.0
1723528800000,363,0.0
1723532400000,832,0.0
1723536000000,576,0.0
1723539600000,831,0.0
1723543200000,960,0.0
1723546800000,1615,0.0
1723550400000,1057,0.0
1723554000000,951,0.0
1723557600000,756,0.0
1723561200000,531,0.0
1723564800000,213,0.0
1723568400000,289,0.0
1723572000000,195,0.0
1723575600000,276,0.0
1723579200000,247,0.0
1723582800000,292,0.0
1723586400000,691,0.0
1723590000000,487,0.0
1723593600000,657,0.0
1723597200000,603,0.0
1723600800000,602,0.0
1723604400000,477,0.0
1723608000000,456,0.0
1723611600000,288,0.0
1723615200000,218,0.0
1723618800000,435,0.0
1723622400000,1019,0.0
1723626000000,1780,0.0
1723629600000,1053,0.0
1723633200000,994,0.0
1723636800000,1200,0.0
1723640400000,921,0.0
1723644000000,615,0.0
1723647600000,657,0.0
1723651200000,398,0.0
1723654800000,256,0.0
1723658400000,207,0.0
1723662000000,272,0.0
1723665600000,282,0.0
1723669200000,360,0.0
1723672800000,455,0.0
1723676400000,509,0.0
1723680000000,567,0.0
1723683600000,458,0.0
1723687200000,578,0.0
1723690800000,501,0.0
1723694400000,344,0.0
1723698000000,372,0.0
1723701600000,298,0.0
1723705200000,294,0.0
1723708800000,303,0.0
1723712400000,1773,0.0
1723716000000,10878,1.0
1723719600000,4210,1.0
1723723200000,866,0.0
1723726800000,1598,0.0
1723730400000,925,0.0
1723734000000,438,0.0
1723737600000,375,0.0
1723741200000,249,0.0
1723744800000,204,0.0
1723748400000,185,0.0
1723752000000,455,0.0
1723755600000,428,0.0
1723759200000,620,0.0
1723762800000,716,0.0
1723766400000,657,0.0
1723770000000,488,0.0
1723773600000,820,0.0
1723777200000,658,0.0
1723780800000,338,0.0
1723784400000,315,0.0
1723788000000,322,0.0
1723791600000,320,0.0
1723795200000,339,0.0
1723798800000,484,0.0
1723802400000,796,0.0
1723806000000,1592,0.0
1723809600000,1225,0.0
1723813200000,1116,0.0
1723816800000,577,0.0
1723820400000,299,0.0
1723824000000,271,0.0
1723827600000,122,0.0
1723831200000,126,0.0
1723834800000,146,0.0
1723838400000,365,0.0
1723842000000,448,0.0
1723845600000,575,0.0
1723849200000,718,0.0
1723852800000,566,0.0
1723856400000,648,0.0
1723860000000,711,0.0
1723863600000,684,0.0
1723867200000,567,0.0
1723870800000,587,0.0
1723874400000,467,0.0
1723878000000,308,0.0
1723881600000,467,0.0
1723885200000,303,0.0
1723888800000,1251,0.0
1723892400000,1357,0.0
1723896000000,995,0.0
1723899600000,727,0.0
1723903200000,1035,0.0
1723906800000,535,0.0
1723910400000,258,0.0
1723914000000,196,0.0
1723917600000,263,0.0
1723921200000,237,0.0
1723924800000,251,0.0
1723928400000,418,0.0
1723932000000,522,0.0
1723935600000,822,0.0
1723939200000,614,0.0
1723942800000,710,0.0
1723946400000,679,0.0
1723950000000,882,0.0
1723953600000,2251,0.0
1723957200000,805,0.0
1723960800000,493,0.0
1723964400000,537,0.0
1723968000000,985,0.0
1723971600000,518,0.0
1723975200000,594,0.0
1723978800000,1076,0.0
1723982400000,1324,0.0
1723986000000,1160,0.0
1723989600000,590,0.0
1723993200000,247,0.0
1723996800000,373,0.0
1724000400000,250,0.0
1724004000000,150,0.0
1724007600000,99,0.0
1724011200000,215,0.0
1724014800000,316,0.0
1724018400000,464,0.0
1724022000000,774,0.0
1724025600000,723,0.0
1724029200000,797,0.0
1724032800000,707,0.0
1724036400000,708,0.0
1724040000000,729,0.0
1724043600000,608,0.0
1724047200000,508,0.0
1724050800000,623,0.0
1724054400000,672,0.0
1724058000000,419,0.0
1724061600000,466,0.0
1724065200000,687,0.0
1724068800000,1264,0.0
1724072400000,1031,0.0
1724076000000,771,0.0
1724079600000,233,0.0
1724083200000,254,0.0
1724086800000,120,0.0
1724090400000,240,0.0
1724094000000,135,0.0
1724097600000,309,0.0
1724101200000,331,0.0
1724104800000,479,0.0
1724108400000,860,0.0
1724112000000,773,0.0
1724115600000,931,0.0
1724119200000,926,0.0
1724122800000,626,0.0
1724126400000,514,0.0
1724130000000,671,0.0
1724133600000,453,0.0
1724137200000,570,0.0
1724140800000,396,0.0
1724144400000,436,0.0
1724148000000,598,0.0
1724151600000,567,0.0
1724155200000,1531,0.0
1724158800000,983,0.0
1724162400000,732,0.0
1724166000000,1074,0.0
1724169600000,256,0.0
1724173200000,337,0.0
1724176800000,156,0.0
1724180400000,262,0.0
1724184000000,216,0.0
1724187600000,341,0.0
1724191200000,505,0.0
1724194800000,592,0.0
1724198400000,744,0.0
1724202000000,685,0.0
1724205600000,703,0.0
1724209200000,758,0.0
1724212800000,522,0.0
1724216400000,570,0.0
1724220000000,422,0.0
1724223600000,470,0.0
1724227200000,439,0.0
1724230800000,300,0.0
1724234400000,491,0.0
1724238000000,401,0.0
1724241600000,552,0.0
1724245200000,1035,0.0
1724248800000,1034,0.0
1724252400000,471,0.0
1724256000000,439,0.0
1724259600000,309,0.0
1724263200000,192,0.0
1724266800000,169,0.0
1724270400000,278,0.0
1724274000000,341,0.0
1724277600000,484,0.0
1724281200000,511,0.0
1724284800000,546,0.0
1724288400000,688,0.0
1724292000000,1006,0.0
1724295600000,1036,0.0
1724299200000,531,0.0
1724302800000,919,0.0
1724306400000,1632,0.0
1724310000000,524,0.0
1724313600000,356,0.0
1724317200000,376,0.0
1724320800000,427,0.0
1724324400000,564,0.0
1724328000000,695,0.0
1724331600000,1159,0.0
1724335200000,769,0.0
1724338800000,248,0.0
1724342400000,361,0.0
1724346000000,237,0.0
1724349600000,214,0.0
1724353200000,242,0.0
1724356800000,308,0.0
1724360400000,338,0.0
1724364000000,653,0.0
1724367600000,990,0.0
1724371200000,550,0.0
1724374800000,830,0.0
1724378400000,929,0.0
1724382000000,766,0.0
1724385600000,489,0.0
1724389200000,843,0.0
1724392800000,491,0.0
1724396400000,529,0.0
1724400000000,516,0.0
1724403600000,465,0.0
1724407200000,547,0.0
1724410800000,946,0.0
1724414400000,840,0.0
1724418000000,693,0.0
1724421600000,874,0.0
1724425200000,462,0.0
1724428800000,271,0.0
1724432400000,173,0.0
1724436000000,208,0.0
1724439600000,122,0.0
1724443200000,412,0.0
1724446800000,407,0.0
1724450400000,694,0.0
1724454000000,611,0.0
1724457600000,518,0.0
1724461200000,732,0.0
1724464800000,810,0.0
1724468400000,637,0.0
1724472000000,948,0.0
1724475600000,702,0.0
1724479200000,756,0.0
1724482800000,487,0.0
1724486400000,599,0.0
1724490000000,579,0.0
1724493600000,706,0.0
1724497200000,845,0.0
1724500800000,686,0.0
1724504400000,569,0.0
1724508000000,396,0.0
1724511600000,658,0.0
1724515200000,428,0.0
1724518800000,237,0.0
1724522400000,241,0.0
1724526000000,348,0.0
1724529600000,448,0.0
1724533200000,312,0.0
1724536800000,567,0.0
1724540400000,1204,0.0
1724544000000,629,0.0
1724547600000,549,0.0
1724551200000,709,0.0
1724554800000,714,0.0
1724558400000,667,0.0
1724562000000,656,0.0
1724565600000,1011,0.0
1724569200000,459,0.0
1724572800000,660,0.0
1724576400000,720,0.0
1724580000000,741,0.0
1724583600000,754,0.0
1724587200000,673,0.0
1724590800000,511,0.0
1724594400000,362,0.0
1724598000000,853,0.0
1724601600000,383,0.0
1724605200000,323,0.0
1724608800000,139,0.0
1724612400000,96,0.0
1724616000000,302,0.0
1724619600000,523,0.0
1724623200000,551,0.0
1724626800000,616,0.0
1724630400000,640,0.0
1724634000000,965,0.0
1724637600000,652,0.0
1724641200000,616,0.0
1724644800000,516,0.0
1724648400000,660,0.0
1724652000000,538,0.0
1724655600000,780,0.0
1724659200000,530,0.0
1724662800000,651,0.0
1724666400000,643,0.0
1724670000000,516,0.0
1724673600000,419,0.0
1724677200000,473,0.0
1724680800000,342,0.0
1724684400000,452,0.0
1724688000000,367,0.0
1724691600000,304,0.0
1724695200000,132,0.0
1724698800000,215,0.0
1724702400000,325,0.0
1724706000000,452,0.0
1724709600000,588,0.0
1724713200000,542,0.0
1724716800000,1206,0.0
1724720400000,680,0.0
1724724000000,867,0.0
1724727600000,784,0.0
1724731200000,857,0.0
1724734800000,511,0.0
1724738400000,633,0.0
1724742000000,670,0.0
1724745600000,535,0.0
1724749200000,533,0.0
1724752800000,591,0.0
1724756400000,833,0.0
1724760000000,807,0.0
1724763600000,791,0.0
1724767200000,489,0.0
1724770800000,276,0.0
1724774400000,402,0.0
1724778000000,354,0.0
1724781600000,399,0.0
1724785200000,192,0.0
1724788800000,339,0.0
1724792400000,557,0.0
1724796000000,526,0.0
1724799600000,792,0.0
1724803200000,985,0.0
1724806800000,579,0.0
1724810400000,793,0.0
1724814000000,676,0.0
1724817600000,616,0.0
1724821200000,580,0.0
1724824800000,494,0.0
1724828400000,660,0.0
1724832000000,325,0.0
1724835600000,700,0.0
1724839200000,611,0.0
1724842800000,614,0.0
1724846400000,612,0.0
1724850000000,669,0.0
1724853600000,273,0.0
1724857200000,279,0.0
1724860800000,220,0.0
1724864400000,402,0.0
1724868000000,251,0.0
1724871600000,238,0.0
1724875200000,329,0.0
1724878800000,476,0.0
1724882400000,551,0.0
1724886000000,516,0.0
1724889600000,871,0.0
1724893200000,765,0.0
1724896800000,1323,0.0
1724900400000,819,0.0
1724904000000,739,0.0
1724907600000,694,0.0
1724911200000,504,0.0
1724914800000,533,0.0
1724918400000,513,0.0
1724922000000,583,0.0
1724925600000,822,0.0
1724929200000,799,0.0
1724932800000,818,0.0
1724936400000,667,0.0
1724940000000,679,0.0
1724943600000,345,0.0
1724947200000,284,0.0
1724950800000,399,0.0
1724954400000,327,0.0
1724958000000,278,0.0
1724961600000,302,0.0
1724965200000,575,0.0
1724968800000,699,0.0
1724972400000,682,0.0
1724976000000,885,0.0
1724979600000,726,0.0
1724983200000,1076,0.0
1724986800000,926,0.0
1724990400000,929,0.0
1724994000000,888,0.0
1724997600000,632,0.0
1725001200000,759,0.0
1725004800000,708,0.0
1725008400000,967,0.0
1725012000000,1046,0.0
1725015600000,845,0.0
1725019200000,960,0.0
1725022800000,883,0.0
1725026400000,531,0.0
1725030000000,395,0.0
1725033600000,309,0.0
1725037200000,200,0.0
1725040800000,203,0.0
1725044400000,284,0.0
1725048000000,394,0.0
1725051600000,360,0.0
1725055200000,885,0.0
1725058800000,2979,0.0
1725062400000,1019,0.0
1725066000000,711,0.0
1725069600000,766,0.0
1725073200000,1056,0.0
1725076800000,1096,0.0
1725080400000,1081,0.0
1725084000000,1833,0.0
1725087600000,632,0.0
1725091200000,735,0.0
1725094800000,817,0.0
1725098400000,865,0.0
1725102000000,1108,0.0
1725105600000,1179,0.0
1725109200000,849,0.0
1725112800000,544,0.0
1725116400000,554,0.0
1725120000000,392,0.0
1725123600000,301,0.0
1725127200000,156,0.0
1725130800000,360,0.0
1725134400000,514,0.0
1725138000000,902,0.0
1725141600000,784,0.0
1725145200000,1342,0.0
1725148800000,2527,0.0
1725152400000,1177,0.0
1725156000000,1043,0.0
1725159600000,1014,0.0
1725163200000,1230,0.0
1725166800000,1156,0.0
1725170400000,801,0.0
1725174000000,802,0.0
1725177600000,697,0.0
1725181200000,857,0.0
1725184800000,781,0.0
1725188400000,1172,0.0
1725192000000,1117,0.0
1725195600000,894,0.0
1725199200000,420,0.0
1725202800000,464,0.0
1725206400000,261,0.0
1725210000000,325,0.0
1725213600000,179,0.0
1725217200000,340,0.0
1725220800000,652,0.0
1725224400000,1883,0.0
1725228000000,1995,0.0
1725231600000,1836,0.0
1725235200000,1295,0.0
1725238800000,740,0.0
1725242400000,1050,0.0
1725246000000,1918,0.0
1725249600000,951,0.0
1725253200000,1108,0.0
1725256800000,733,0.0
1725260400000,898,0.0
1725264000000,750,0.0
1725267600000,682,0.0
1725271200000,750,0.0
1725274800000,740,0.0
1725278400000,1110,0.0
1725282000000,961,0.0
1725285600000,591,0.0
1725289200000,402,0.0
1725292800000,355,0.0
1725296400000,403,0.0
1725300000000,344,0.0
1725303600000,245,0.0
1725307200000,345,0.0
1725310800000,805,0.0
1725314400000,959,0.0
1725318000000,1483,0.0
1725321600000,1253,0.0
1725325200000,893,0.0
1725328800000,919,0.0
1725332400000,1163,0.0
1725336000000,1073,0.0
1725339600000,1109,0.0
1725343200000,930,0.0
1725346800000,844,0.0
1725350400000,699,0.0
1725354000000,846,0.0
1725357600000,511,0.0
1725361200000,570,0.0
1725364800000,809,0.0
1725368400000,926,0.0
1725372000000,866,0.0
1725375600000,538,0.0
1725379200000,273,0.0
1725382800000,267,0.0
1725386400000,173,0.0
1725390000000,99,0.0
1725393600000,358,0.0
1725397200000,446,0.0
1725400800000,629,0.0
1725404400000,838,0.0
1725408000000,1012,0.0
1725411600000,990,0.0
1725415200000,1154,0.0
1725418800000,2495,0.0
1725422400000,1252,0.0
1725426000000,973,0.0
1725429600000,869,0.0
1725433200000,733,0.0
1725436800000,609,0.0
1725440400000,738,0.0
1725444000000,736,0.0
1725447600000,807,0.0
1725451200000,842,0.0
1725454800000,662,0.0
1725458400000,503,0.0
1725462000000,396,0.0
1725465600000,232,0.0
1725469200000,331,0.0
1725472800000,365,0.0
1725476400000,197,0.0
1725480000000,362,0.0
1725483600000,546,0.0
1725487200000,776,0.0
1725490800000,1181,0.0
1725494400000,1191,0.0
1725498000000,1316,0.0
1725501600000,1302,0.0
1725505200000,1527,0.0
1725508800000,1225,0.0
1725512400000,1080,0.0
1725516000000,1053,0.0
1725519600000,983,0.0
1725523200000,786,0.0
1725526800000,814,0.0
1725530400000,821,0.0
1725534000000,899,0.0
1725537600000,761,0.0
1725541200000,918,0.0
1725544800000,614,0.0
1725548400000,505,0.0
1725552000000,275,0.0
1725555600000,285,0.0
1725559200000,175,0.0
1725562800000,166,0.0
1725566400000,358,0.0
1725570000000,563,0.0
1725573600000,780,0.0
1725577200000,2128,0.0
1725580800000,890,0.0
1725584400000,1070,0.0
1725588000000,989,0.0
1725591600000,1350,0.0
1725595200000,2988,0.0
1725598800000,1297,0.0
1725602400000,874,0.0
1725606000000,1050,0.0
1725609600000,890,0.0
1725613200000,986,0.0
1725616800000,1188,0.0
1725620400000,1009,0.0
1725624000000,829,0.0
1725627600000,898,0.0
1725631200000,515,0.0
1725634800000,434,0.0
1725638400000,153,0.0
1725642000000,169,0.0
1725645600000,126,0.0
1725649200000,321,0.0
1725652800000,13,0.0
1725656400000,459,0.0
1725660000000,547,0.0
1725663600000,1126,0.0
1725667200000,809,0.0
1725670800000,931,0.0
1725674400000,1710,0.0
1725678000000,804,0.0
1725681600000,1072,0.0
1725685200000,1122,0.0
1725688800000,1037,0.0
1725692400000,1140,0.0
1725696000000,808,0.0
1725699600000,1742,0.0
1725703200000,977,0.0
1725706800000,1288,0.0
1725710400000,1033,0.0
1725714000000,746,0.0
1725717600000,573,0.0
1725721200000,462,0.0
1725724800000,278,0.0
1725728400000,241,0.0
1725732000000,138,0.0
1725735600000,183,0.0
1725739200000,429,0.0
1725742800000,495,0.0
1725746400000,541,0.0
1725750000000,1883,0.0
1725753600000,1877,0.0
1725757200000,893,0.0
1725760800000,961,0.0
1725764400000,1578,0.0
1725768000000,1268,0.0
1725771600000,913,0.0
1725775200000,524,0.0
1725778800000,682,0.0
1725782400000,884,0.0
1725786000000,817,0.0
1725789600000,536,0.0
1725793200000,598,0.0
1725796800000,424,0.0
1725800400000,284,0.0
1725804000000,227,0.0
1725807600000,202,0.0
1725811200000,74,0.0
1725814800000,47,0.0
1725818400000,54,0.0
1725822000000,31,0.0
1725825600000,68,0.0
1725829200000,410,0.0
1725832800000,805,0.0
1725836400000,1194,0.0
1725840000000,845,0.0
1725843600000,866,0.0
1725847200000,715,0.0
1725850800000,999,0.0
1725854400000,755,0.0
1725858000000,866,0.0
1725861600000,832,0.0
1725865200000,564,0.0
1725868800000,871,0.0
1725872400000,764,0.0
1725876000000,863,0.0
1725879600000,850,0.0
1725883200000,635,0.0
1725886800000,549,0.0
1725890400000,225,0.0
1725894000000,332,0.0
1725897600000,137,0.0
1725901200000,85,0.0
1725904800000,56,0.0
1725908400000,35,0.0
1725912000000,104,0.0
1725915600000,120,0.0
1725919200000,630,0.0
1725922800000,4704,0.0
1725926400000,986,0.0
1725930000000,893,0.0
1725933600000,925,0.0
1725937200000,1204,0.0
1725940800000,775,0.0
1725944400000,772,0.0
1725948000000,565,0.0
1725951600000,774,0.0
1725955200000,1016,0.0
1725958800000,790,0.0
1725962400000,931,0.0
1725966000000,803,0.0
1725969600000,767,0.0
1725973200000,537,0.0
1725976800000,450,0.0
1725980400000,249,0.0
1725984000000,170,0.0
1725987600000,58,0.0
1725991200000,71,0.0
1725994800000,82,0.0
1725998400000,86,0.0
1726002000000,81,0.0
1726005600000,204,0.0
1726009200000,684,0.0
1726012800000,683,0.0
1726016400000,1075,0.0
1726020000000,1199,0.0
1726023600000,944,0.0
1726027200000,742,0.0
1726030800000,851,0.0
1726034400000,812,0.0
1726038000000,951,0.0
1726041600000,496,0.0
1726045200000,1048,0.0
1726048800000,989,0.0
1726052400000,990,0.0
1726056000000,1040,0.0
1726059600000,744,0.0
1726063200000,812,0.0
1726066800000,240,0.0
1726070400000,159,0.0
1726074000000,147,0.0
1726077600000,122,0.0
1726081200000,58,0.0
1726084800000,59,0.0
1726088400000,185,0.0
1726092000000,183,0.0
1726095600000,202,0.0
1726099200000,627,0.0
1726102800000,994,0.0
1726106400000,955,0.0
1726110000000,772,0.0
1726113600000,1242,0.0
1726117200000,844,0.0
1726120800000,764,0.0
1726124400000,749,0.0
1726128000000,726,0.0
1726131600000,916,0.0
1726135200000,1117,0.0
1726138800000,1379,0.0
1726142400000,838,0.0
1726146000000,768,0.0
1726149600000,478,0.0
1726153200000,292,0.0
1726156800000,148,0.0
1726160400000,102,0.0
1726164000000,105,0.0
1726167600000,77,0.0
1726171200000,191,0.0
1726174800000,189,0.0
1726178400000,235,0.0
1726182000000,839,0.0
1726185600000,672,0.0
1726189200000,855,0.0
1726192800000,861,0.0
1726196400000,938,0.0
1726200000000,918,0.0
1726203600000,898,0.0
1726207200000,714,0.0
1726210800000,829,0.0
1726214400000,707,0.0
1726218000000,1035,0.0
1726221600000,850,0.0
1726225200000,1023,0.0
1726228800000,1096,0.0
1726232400000,863,0.0
1726236000000,629,0.0
1726239600000,384,0.0
1726243200000,102,0.0
1726246800000,126,0.0
1726250400000,140,0.0
1726254000000,110,0.0
1726257600000,129,0.0
1726261200000,275,0.0
1726264800000,296,0.0
1726268400000,918,0.0
1726272000000,2519,0.0
1726275600000,697,0.0
1726279200000,2637,0.0
1726282800000,859,0.0
1726286400000,659,0.0
1726290000000,866,0.0
1726293600000,1048,0.0
1726297200000,1262,0.0
1726300800000,816,0.0
1726304400000,786,0.0
1726308000000,1076,0.0
1726311600000,1243,0.0
1726315200000,993,0.0
1726318800000,761,0.0
1726322400000,574,0.0
1726326000000,254,0.0
1726329600000,152,0.0
1726333200000,140,0.0
1726336800000,98,0.0
1726340400000,180,0.0
1726344000000,334,0.0
1726347600000,327,0.0
1726351200000,286,0.0
1726354800000,468,0.0
1726358400000,277,0.0
1726362000000,501,0.0
1726365600000,896,0.0
1726369200000,831,0.0
1726372800000,698,0.0
1726376400000,1148,0.0
1726380000000,607,0.0
1726383600000,636,0.0
1726387200000,986,0.0
1726390800000,743,0.0
1726394400000,825,0.0
1726398000000,1415,0.0
1726401600000,1053,0.0
1726405200000,853,0.0
1726408800000,467,0.0
1726412400000,253,0.0
1726416000000,202,0.0
1726419600000,198,0.0
1726423200000,112,0.0
1726426800000,128,0.0
1726430400000,288,0.0
1726434000000,330,0.0
1726437600000,381,0.0
1726441200000,479,0.0
1726444800000,405,0.0
1726448400000,476,0.0
1726452000000,468,0.0
1726455600000,637,0.0
1726459200000,869,0.0
1726462800000,1081,0.0
1726466400000,731,0.0
1726470000000,689,0.0
1726473600000,743,0.0
1726477200000,2136,0.0
1726480800000,1914,0.0
1726484400000,1118,0.0
1726488000000,784,0.0
1726491600000,1480,0.0
1726495200000,841,0.0
1726498800000,274,0.0
1726502400000,139,0.0
1726506000000,95,0.0
1726509600000,103,0.0
1726513200000,114,0.0
1726516800000,282,0.0
1726520400000,390,0.0
1726524000000,395,0.0
1726527600000,592,0.0
1726531200000,1945,0.0
1726534800000,2187,0.0
1726538400000,1296,0.0
1726542000000,2249,0.0
1726545600000,3675,0.0
1726549200000,1881,0.0
1726552800000,2215,0.0
1726556400000,3288,0.0
1726560000000,2184,0.0
1726563600000,2167,0.0
1726567200000,4850,0.0
1726570800000,2788,0.0
1726574400000,2218,0.0
1726578000000,1185,0.0
