timestamp,value_0,is_anomaly
1416722400000,21.0027579474392,0.0
1416726000000,95.8977064497006,0.0
1416729600000,101.915174912762,0.0
1416733200000,138.332812468047,0.0
1416736800000,176.396830209238,0.0
1416740400000,96.9284730879214,0.0
1416744000000,31.6691357255533,0.0
1416747600000,18.8050859717048,0.0
1416751200000,-33.4761498522868,0.0
1416754800000,-26.2051545200817,0.0
1416758400000,-7.30715007981733,0.0
1416762000000,42.453419204952,0.0
1416765600000,56.2449170509063,0.0
1416769200000,103.22209400896,0.0
1416772800000,112.123860316927,0.0
1416776400000,124.017807581956,0.0
1416780000000,102.443462364488,0.0
1416783600000,60.4065522688325,0.0
1416787200000,13.5802719863049,0.0
1416790800000,-18.5042879412519,0.0
1416794400000,-40.8485426508469,0.0
1416798000000,-61.4674978111355,0.0
1416801600000,-34.5696156414784,0.0
1416805200000,41.307808920918,0.0
1416808800000,113.069227813186,0.0
1416812400000,158.07437619796,0.0
1416816000000,220.725414331933,0.0
1416819600000,243.609701495236,0.0
1416823200000,247.344810231278,0.0
1416826800000,214.705503462951,0.0
1416830400000,160.491110503691,0.0
1416834000000,113.95769980825,0.0
1416837600000,83.7101522213533,0.0
1416841200000,62.3971350505851,0.0
1416844800000,42.0365560275989,0.0
1416848400000,133.706270375737,0.0
1416852000000,124.457307368943,0.0
1416855600000,160.388877076338,0.0
1416859200000,228.603464620469,0.0
1416862800000,161.07734985012,0.0
1416866400000,172.087195874032,0.0
1416870000000,137.150054708994,0.0
1416873600000,88.9057063968315,0.0
1416877200000,31.4033710575032,0.0
1416880800000,1.17789143321669,0.0
1416884400000,21.6989583601707,0.0
1416888000000,45.1401243761205,0.0
1416891600000,105.405868336241,0.0
1416895200000,179.617685352576,0.0
1416898800000,267.517418083853,0.0
1416902400000,287.025122362435,0.0
1416906000000,331.137531458264,0.0
1416909600000,331.079009521513,0.0
1416913200000,306.994915528105,0.0
1416916800000,290.767984821076,0.0
1416920400000,205.457277696575,0.0
1416924000000,183.656692165114,0.0
1416927600000,142.443645951228,0.0
1416931200000,133.694096380667,0.0
1416934800000,200.783865843776,0.0
1416938400000,177.235554980284,0.0
1416942000000,242.766525603228,0.0
1416945600000,270.983665948637,0.0
1416949200000,288.387114082601,0.0
1416952800000,231.693285412049,0.0
1416956400000,209.691580568378,0.0
1416960000000,155.914300246167,0.0
1416963600000,122.232419987112,0.0
1416967200000,80.201884591168,0.0
1416970800000,62.3055367969615,0.0
1416974400000,120.48877528376,0.0
1416978000000,209.45012822806,0.0
1416981600000,236.245173776432,0.0
1416985200000,352.31158472534,0.0
1416988800000,349.342247451357,0.0
1416992400000,395.183155112973,0.0
1416996000000,411.365513731203,0.0
1416999600000,331.50061401938,0.0
1417003200000,274.895018202929,0.0
1417006800000,263.723326464796,0.0
1417010400000,245.979221960896,0.0
1417014000000,182.34593911196,0.0
1417017600000,223.022977429989,0.0
1417021200000,250.106852959659,0.0
1417024800000,220.173547451309,0.0
1417028400000,311.140474918744,0.0
1417032000000,298.987960076403,0.0
1417035600000,361.155458691817,0.0
1417039200000,296.138130615619,0.0
1417042800000,207.639613856138,0.0
1417046400000,216.787942608276,0.0
1417050000000,184.064540649411,0.0
1417053600000,143.492893542717,0.0
1417057200000,154.299485191632,0.0
1417060800000,145.751725486772,0.0
1417064400000,216.993822554906,0.0
1417068000000,257.494974843649,0.0
1417071600000,378.708416696488,0.0
1417075200000,389.417688360983,0.0
1417078800000,434.899526058822,0.0
1417082400000,446.637692982662,0.0
1417086000000,426.162734081127,0.0
1417089600000,342.589169835736,0.0
1417093200000,303.732967058434,0.0
1417096800000,232.583609869337,0.0
1417100400000,200.102586931456,0.0
1417104000000,252.720662364554,0.0
1417107600000,265.374389772214,0.0
1417111200000,360.086520221057,0.0
1417114800000,351.882905100301,0.0
1417118400000,327.343410092066,0.0
1417122000000,370.936155912758,0.0
1417125600000,362.577106648436,0.0
1417129200000,324.146661137209,0.0
1417132800000,225.295726803315,0.0
1417136400000,272.530896288258,0.0
1417140000000,229.218685973081,0.0
1417143600000,202.315449894675,0.0
1417147200000,211.312202919995,0.0
1417150800000,273.928693384028,0.0
1417154400000,334.45431519873,0.0
1417158000000,386.444077881021,0.0
1417161600000,439.894575775275,0.0
1417165200000,521.122636377469,0.0
1417168800000,470.552235913462,0.0
1417172400000,449.960398491485,0.0
1417176000000,423.659442787306,0.0
1417179600000,392.718785907942,0.0
1417183200000,318.096853287817,0.0
1417186800000,326.434950984737,0.0
1417190400000,329.874071950708,0.0
1417194000000,350.213640280663,0.0
1417197600000,441.43502800328,0.0
1417201200000,437.669473549511,0.0
1417204800000,449.19660797684,0.0
1417208400000,463.230794659598,0.0
1417212000000,406.35817387891,0.0
1417215600000,402.410956499129,0.0
1417219200000,305.764880515037,0.0
1417222800000,230.872085584636,0.0
1417226400000,284.316270934711,0.0
1417230000000,289.052437159792,0.0
1417233600000,292.437016452387,0.0
1417237200000,365.103268226078,0.0
1417240800000,433.546258935355,0.0
1417244400000,468.144557165573,0.0
1417248000000,537.064538790438,0.0
1417251600000,564.060331440819,0.0
1417255200000,582.90409546705,0.0
1417258800000,534.562515583251,0.0
1417262400000,509.640233371783,0.0
1417266000000,438.105704810263,0.0
1417269600000,420.624398198984,0.0
1417273200000,378.826601959656,0.0
1417276800000,422.418139692062,0.0
1417280400000,452.947606811156,0.0
1417284000000,460.564064565013,0.0
1417287600000,494.392886991179,0.0
1417291200000,516.540441483343,0.0
1417294800000,493.803927885714,0.0
1417298400000,531.38490847222,0.0
1417302000000,469.221144705007,0.0
1417305600000,392.851507196187,0.0
1417309200000,376.498138428847,0.0
1417312800000,337.99969474098,0.0
1417316400000,379.659228692877,0.0
1417320000000,441.919057156435,0.0
1417323600000,440.973088789091,0.0
1417327200000,490.841721719808,0.0
1417330800000,593.866224677751,0.0
1417334400000,651.348799042326,0.0
1417338000000,644.543688490642,0.0
1417341600000,667.523140711906,0.0
1417345200000,619.018857578743,0.0
1417348800000,586.76685038297,0.0
1417352400000,557.92423183482,0.0
1417356000000,501.410418382674,0.0
1417359600000,456.666680722395,0.0
1417363200000,475.623186880059,0.0
1417366800000,489.442007627851,0.0
1417370400000,602.683246905962,0.0
1417374000000,582.267212534023,0.0
1417377600000,600.279356062492,0.0
1417381200000,620.982031278737,0.0
1417384800000,591.530740936774,0.0
1417388400000,551.502076339588,0.0
1417392000000,525.690562782034,0.0
1417395600000,476.648663937249,0.0
1417399200000,422.688747066748,0.0
1417402800000,447.4025625196,0.0
1417406400000,462.349029705855,0.0
1417410000000,537.584176645591,0.0
1417413600000,630.23173989377,0.0
1417417200000,637.252970058849,0.0
1417420800000,696.454285483788,0.0
1417424400000,742.989942685328,0.0
1417428000000,779.530300651519,0.0
1417431600000,741.73990577272,0.0
1417435200000,682.92159452902,0.0
1417438800000,622.725274500826,0.0
1417442400000,621.086890664215,0.0
1417446000000,559.295336659209,0.0
1417449600000,599.310749840616,0.0
1417453200000,585.285185275985,0.0
1417456800000,641.669038252232,0.0
1417460400000,678.901211428758,0.0
1417464000000,626.169268217594,0.0
1417467600000,718.767461224023,0.0
1417471200000,710.018450953279,0.0
1417474800000,685.823097290896,0.0
1417478400000,603.820820162074,0.0
1417482000000,563.748299893191,0.0
1417485600000,539.791940368025,0.0
1417489200000,483.527680456416,0.0
1417492800000,545.275799856591,0.0
1417496400000,630.925479439394,0.0
1417500000000,682.339199501344,0.0
1417503600000,735.485982213461,0.0
1417507200000,811.930321763927,0.0
1417510800000,835.104498116303,0.0
1417514400000,816.208220473017,0.0
1417518000000,765.420515858058,0.0
1417521600000,769.347006025989,0.0
1417525200000,692.205833248295,0.0
1417528800000,652.403542889673,0.0
1417532400000,644.109252021487,0.0
1417536000000,654.410550532117,0.0
1417539600000,692.922107455907,0.0
1417543200000,717.003140811805,0.0
1417546800000,764.321682313989,0.0
1417550400000,802.562048705941,0.0
1417554000000,789.985987734734,0.0
1417557600000,770.778400497132,0.0
1417561200000,701.719581774722,0.0
1417564800000,677.302658333883,0.0
1417568400000,625.417239306146,0.0
1417572000000,600.850949893807,0.0
1417575600000,571.600976960023,0.0
1417579200000,636.009644347009,0.0
1417582800000,676.14517535197,0.0
1417586400000,723.42323585737,0.0
1417590000000,790.694252986898,0.0
1417593600000,839.856915313193,0.0
1417597200000,877.148468666984,0.0
1417600800000,856.284920420752,0.0
1417604400000,843.68456556523,0.0
1417608000000,800.965561562796,0.0
1417611600000,741.181324570094,0.0
1417615200000,739.85813294307,0.0
1417618800000,708.204870403855,0.0
1417622400000,678.395579412839,0.0
1417626000000,734.263720772724,0.0
1417629600000,789.362562884854,0.0
1417633200000,795.024808330211,0.0
1417636800000,834.400919004788,0.0
1417640400000,820.281594835227,0.0
1417644000000,787.373140014973,0.0
1417647600000,723.343769803834,0.0
1417651200000,695.903740989913,0.0
1417654800000,668.065168015047,0.0
1417658400000,674.679512787564,0.0
1417662000000,646.110769669573,0.0
1417665600000,703.681105325157,0.0
1417669200000,718.721654059729,0.0
1417672800000,786.605630653786,0.0
1417676400000,872.454586014368,0.0
1417680000000,939.119385404139,0.0
1417683600000,925.137365955225,0.0
1417687200000,891.93589728073,0.0
1417690800000,875.362915103428,0.0
1417694400000,842.122860301937,0.0
1417698000000,775.109263681761,0.0
1417701600000,782.60118485502,0.0
1417705200000,731.019781812967,0.0
1417708800000,768.80874312754,0.0
1417712400000,792.144601348175,0.0
1417716000000,806.092173011197,0.0
1417719600000,831.36382317649,0.0
1417723200000,852.063168034299,0.0
1417726800000,881.499502271396,0.0
1417730400000,876.487499648987,0.0
1417734000000,836.991718076649,0.0
1417737600000,768.825412935528,0.0
1417741200000,681.846720850821,0.0
1417744800000,668.19256942991,0.0
1417748400000,679.493092345571,0.0
1417752000000,751.809983041834,0.0
1417755600000,760.072294520008,0.0
1417759200000,847.837120140116,0.0
1417762800000,895.211919380135,0.0
1417766400000,949.603393980165,0.0
1417770000000,1014.89018080127,0.0
1417773600000,997.637188733854,0.0
1417777200000,972.855729796723,0.0
1417780800000,934.023499786641,0.0
1417784400000,901.628917137792,0.0
1417788000000,822.786753367256,0.0
1417791600000,808.802032459315,0.0
1417795200000,821.922873582643,0.0
1417798800000,835.620816842773,0.0
1417802400000,837.531436100076,0.0
1417806000000,943.005569848289,0.0
1417809600000,945.3192750825,0.0
1417813200000,905.335037901001,0.0
1417816800000,919.092308224509,0.0
1417820400000,831.501235660464,0.0
1417824000000,834.750194685897,0.0
1417827600000,806.047085210869,0.0
1417831200000,796.164359789115,0.0
1417834800000,721.963457655498,0.0
1417838400000,820.503088229605,0.0
1417842000000,830.918673854057,0.0
1417845600000,938.795514245594,0.0
1417849200000,996.701098103595,0.0
1417852800000,1061.25357443611,0.0
1417856400000,1045.7751575244,0.0
1417860000000,1093.08649637206,0.0
1417863600000,1047.22178889476,0.0
1417867200000,1051.73729836809,0.0
1417870800000,993.880929841593,0.0
1417874400000,908.932215918642,0.0
1417878000000,937.861143395466,0.0
1417881600000,917.598288507352,0.0
1417885200000,907.768814033021,0.0
1417888800000,976.278007619272,0.0
1417892400000,996.977387969982,0.0
1417896000000,999.209491785824,0.0
1417899600000,1003.84992940511,0.0
1417903200000,980.617534013873,0.0
1417906800000,971.422741303395,0.0
1417910400000,907.199082520661,0.0
1417914000000,909.64788172508,0.0
1417917600000,806.968470354038,0.0
1417921200000,878.542557295513,0.0
1417924800000,879.883127967073,0.0
1417928400000,953.814502757332,0.0
1417932000000,1034.75295464373,0.0
1417935600000,1131.98619351604,0.0
