timestamp,value_0,is_anomaly
1416722400000,-12.5353612828319,0.0
1416726000000,333.690435678008,0.0
1416729600000,647.560292459588,0.0
1416733200000,806.247819961352,0.0
1416736800000,779.593957275663,0.0
1416740400000,640.109215932826,0.0
1416744000000,367.541400258881,0.0
1416747600000,184.17629313142,0.0
1416751200000,-65.9633538557949,0.0
1416754800000,-233.770081302114,0.0
1416758400000,-128.239219169288,0.0
1416762000000,-71.9914203946649,0.0
1416765600000,197.549076658004,0.0
1416769200000,339.159613003466,0.0
1416772800000,443.087225410942,0.0
1416776400000,476.94398484166,0.0
1416780000000,340.061188077715,0.0
1416783600000,86.9648828026743,0.0
1416787200000,-149.753048207934,0.0
1416790800000,-473.058095420628,0.0
1416794400000,-440.878018277702,0.0
1416798000000,-529.647755926163,0.0
1416801600000,-403.420542150585,0.0
1416805200000,-72.5190518675161,0.0
1416808800000,209.821062486954,0.0
1416812400000,533.96245210291,0.0
1416816000000,812.834397194183,0.0
1416819600000,1029.21906884991,0.0
1416823200000,1044.72513440995,0.0
1416826800000,802.387901160816,0.0
1416830400000,671.638212273045,0.0
1416834000000,271.738081689099,0.0
1416837600000,185.383456115395,0.0
1416841200000,-79.1982712836708,0.0
1416844800000,122.549396697316,0.0
1416848400000,159.575938368786,0.0
1416852000000,273.261599521783,0.0
1416855600000,432.246792608218,0.0
1416859200000,578.401111969243,0.0
1416862800000,573.596658022665,0.0
1416866400000,368.472766342756,0.0
1416870000000,273.020655100419,0.0
1416873600000,-99.9486962038092,0.0
1416877200000,-340.390762734504,0.0
1416880800000,-499.434834813812,0.0
1416884400000,-451.166675358235,0.0
1416888000000,-434.868956598934,0.0
1416891600000,-70.3666663887435,0.0
1416895200000,305.199797959223,0.0
1416898800000,631.57443393023,0.0
1416902400000,836.292436356635,0.0
1416906000000,1128.89852559816,0.0
1416909600000,931.016831655185,0.0
1416913200000,867.680491052632,0.0
1416916800000,654.52321111497,0.0
1416920400000,253.790451527489,0.0
1416924000000,61.9325063086887,0.0
1416927600000,25.5977120297317,0.0
1416931200000,67.9278737748882,0.0
1416934800000,96.4873466184872,0.0
1416938400000,199.374915702912,0.0
1416942000000,424.045777844836,0.0
1416945600000,507.690394040884,0.0
1416949200000,563.733098877621,0.0
1416952800000,367.579790368386,0.0
1416956400000,66.2169978415709,0.0
1416960000000,-98.2618044016615,0.0
1416963600000,-381.968980194661,0.0
1416967200000,-567.808989773555,0.0
1416970800000,-621.901535604119,0.0
1416974400000,-543.213632453449,0.0
1416978000000,-249.111478321493,0.0
1416981600000,69.8495971078203,0.0
1416985200000,530.305230169909,0.0
1416988800000,720.595921177454,0.0
1416992400000,809.393606241449,0.0
1416996000000,871.275892198055,0.0
1416999600000,641.322828149776,0.0
1417003200000,464.52437368618,0.0
1417006800000,92.9395134389652,0.0
1417010400000,-4.23252358693139,0.0
1417014000000,-272.395095967288,0.0
1417017600000,-285.72829688998,0.0
1417021200000,-163.959910692159,0.0
1417024800000,-31.2055672989897,0.0
1417028400000,110.057539190091,0.0
1417032000000,249.234333414024,0.0
1417035600000,274.453765375691,0.0
1417039200000,-1223.83229092658,1.0
1417042800000,-140.18899182372,0.0
1417046400000,-453.945845632142,0.0
1417050000000,-674.202293970818,0.0
1417053600000,-850.170833055668,0.0
1417057200000,-890.659525728179,0.0
1417060800000,-736.731714186363,0.0
1417064400000,-439.107690320312,0.0
1417068000000,-148.933107565268,0.0
1417071600000,191.108312280679,0.0
1417075200000,458.960235593843,0.0
1417078800000,574.49952171626,0.0
1417082400000,600.104601267451,0.0
1417086000000,319.407741156174,0.0
1417089600000,267.22039392336,0.0
1417093200000,-73.9940792166052,0.0
1417096800000,-320.451608533751,0.0
1417100400000,-424.965761845402,0.0
1417104000000,-493.203383274219,0.0
1417107600000,-419.18196166122,0.0
1417111200000,-248.19691788615,0.0
1417114800000,36.1003130833111,0.0
1417118400000,-15.1823889075697,0.0
1417122000000,143.589327313578,0.0
1417125600000,-93.6016686316601,0.0
1417129200000,-340.139483929155,0.0
1417132800000,-660.968296871333,0.0
1417136400000,-847.18230566698,0.0
1417140000000,-1095.45101193097,0.0
1417143600000,-997.406646740372,0.0
1417147200000,-899.395760050589,0.0
1417150800000,-654.421869441192,0.0
1417154400000,-276.092791329912,0.0
1417158000000,62.276337770602,0.0
1417161600000,365.897726545527,0.0
1417165200000,508.382208582141,0.0
1417168800000,468.434471070596,0.0
1417172400000,291.82565393503,0.0
1417176000000,36.958682692313,0.0
1417179600000,-230.237795912332,0.0
1417183200000,-474.760190825671,0.0
1417186800000,-533.236180328287,0.0
1417190400000,-548.764271127252,0.0
1417194000000,-444.433437340115,0.0
1417197600000,-256.454556653252,0.0
1417201200000,-153.300800525355,0.0
1417204800000,10.8188498743403,0.0
1417208400000,3.4030630549738,0.0
1417212000000,-143.253790804921,0.0
1417215600000,-354.989880281714,0.0
1417219200000,-537.856562473512,0.0
1417222800000,-836.779900645666,0.0
1417226400000,-980.582856885065,0.0
1417230000000,-931.822118546667,0.0
1417233600000,-831.1677464853,0.0
1417237200000,-551.41045773055,0.0
1417240800000,-271.917415290333,0.0
1417244400000,104.224093470241,0.0
1417248000000,420.9563519095,0.0
1417251600000,525.26882933322,0.0
1417255200000,609.020467552974,0.0
1417258800000,362.998624114295,0.0
1417262400000,153.858541567202,0.0
1417266000000,-78.9056509879205,0.0
1417269600000,-301.385455684431,0.0
1417273200000,-361.494361930837,0.0
1417276800000,-321.861882509387,0.0
1417280400000,-168.878319215361,0.0
1417284000000,-1453.8377154693,1.0
1417287600000,84.2464940691182,0.0
1417291200000,162.913457369459,0.0
1417294800000,212.200845124741,0.0
1417298400000,56.1259555003979,0.0
1417302000000,-90.4264302834066,0.0
1417305600000,-284.47404988433,0.0
1417309200000,-602.589344052065,0.0
1417312800000,-854.065427920092,0.0
1417316400000,-699.858622975636,0.0
1417320000000,-672.458078412203,0.0
1417323600000,-264.802528283182,0.0
1417327200000,-3.80548390905594,0.0
1417330800000,388.556402121216,0.0
1417334400000,611.209873652494,0.0
1417338000000,796.867939879466,0.0
1417341600000,718.637247190894,0.0
1417345200000,733.923342951875,0.0
1417348800000,371.696879139615,0.0
1417352400000,133.047347590172,0.0
1417356000000,-54.8823179691821,0.0
1417359600000,-184.417013242654,0.0
1417363200000,-137.675567677367,0.0
1417366800000,-143.153898088878,0.0
1417370400000,218.74284466575,0.0
1417374000000,317.794844344399,0.0
1417377600000,392.479640644187,0.0
1417381200000,528.015026199919,0.0
1417384800000,249.144289425945,0.0
1417388400000,73.0979813139657,0.0
1417392000000,-106.074270442978,0.0
1417395600000,-313.239455896307,0.0
1417399200000,-607.930638009791,0.0
1417402800000,-629.491774285243,0.0
1417406400000,-336.6172499381,0.0
1417410000000,-76.616758173631,0.0
1417413600000,134.235427063778,0.0
1417417200000,644.266132898134,0.0
1417420800000,880.514609534581,0.0
1417424400000,1007.20324759356,0.0
1417428000000,1040.01623853444,0.0
1417431600000,742.349398820738,0.0
1417435200000,570.215958209612,0.0
1417438800000,353.693082064771,0.0
1417442400000,216.706673629558,0.0
1417446000000,-48.9057720043309,0.0
1417449600000,-1.12919858599776,0.0
1417453200000,103.507091661737,0.0
1417456800000,191.700457877886,0.0
1417460400000,380.52146249304,0.0
1417464000000,669.707391024207,0.0
1417467600000,575.360871760191,0.0
1417471200000,400.426289032561,0.0
1417474800000,171.029451772263,0.0
1417478400000,-106.075786271379,0.0
1417482000000,-311.712802362892,0.0
1417485600000,-482.238440320112,0.0
1417489200000,-502.458587415285,0.0
1417492800000,-361.757678006348,0.0
1417496400000,-53.8333332574537,0.0
1417500000000,245.368867530619,0.0
1417503600000,627.053435504786,0.0
1417507200000,860.995804398432,0.0
1417510800000,1080.39039200161,0.0
1417514400000,1036.69814363249,0.0
1417518000000,846.885077252864,0.0
1417521600000,591.834266827076,0.0
1417525200000,348.226719209901,0.0
1417528800000,150.905022642196,0.0
1417532400000,-41.5494729001271,0.0
1417536000000,-65.4269379857384,0.0
1417539600000,-70.7178445797021,0.0
1417543200000,208.24120930756,0.0
1417546800000,333.892921610456,0.0
1417550400000,468.52372911141,0.0
1417554000000,433.215067176623,0.0
1417557600000,312.878371689609,0.0
1417561200000,70.2172196470044,0.0
1417564800000,-157.835614535072,0.0
1417568400000,-433.01701763759,0.0
1417572000000,-503.777126125055,0.0
1417575600000,-586.294795106767,0.0
1417579200000,-388.262219533822,0.0
1417582800000,-202.863882134278,0.0
1417586400000,237.533639200881,0.0
1417590000000,427.294039132181,0.0
1417593600000,686.01952815523,0.0
1417597200000,830.538890311219,0.0
1417600800000,970.050011731165,0.0
1417604400000,695.879811684811,0.0
1417608000000,419.859032149778,0.0
1417611600000,71.8107463312154,0.0
1417615200000,-86.0516541932308,0.0
1417618800000,-258.115033252709,0.0
1417622400000,-206.382365329599,0.0
1417626000000,-192.09329824544,0.0
1417629600000,27.9876113053682,0.0
1417633200000,205.251476721636,0.0
1417636800000,217.832285882983,0.0
1417640400000,210.229178282681,0.0
1417644000000,43.7787307123257,0.0
1417647600000,-120.476307501275,0.0
1417651200000,-468.95209963304,0.0
1417654800000,-625.924779866695,0.0
1417658400000,-922.187568167626,0.0
1417662000000,-889.128887158122,0.0
1417665600000,-661.487016921329,0.0
1417669200000,-383.867025664539,0.0
1417672800000,-221.033153991491,0.0
