timestamp,value_0,is_anomaly
1416722400000,42.2405855343082,0.0
1416726000000,286.771999807401,0.0
1416729600000,537.840239373117,0.0
1416733200000,543.607709561218,0.0
1416736800000,678.766834615979,0.0
1416740400000,549.216885217294,0.0
1416744000000,263.273820490987,0.0
1416747600000,181.770410985416,0.0
1416751200000,-45.7030334832771,0.0
1416754800000,-113.191582300181,0.0
1416758400000,-130.958630859667,0.0
1416762000000,24.0784424840727,0.0
1416765600000,118.693681045157,0.0
1416769200000,207.76146336391,0.0
1416772800000,234.590043134628,0.0
1416776400000,460.709687802222,0.0
1416780000000,156.568784944524,0.0
1416783600000,103.497379281881,0.0
1416787200000,-166.068840798064,0.0
1416790800000,-341.793436719404,0.0
1416794400000,-458.591939647962,0.0
1416798000000,-475.801611784413,0.0
1416801600000,-288.708516496694,0.0
1416805200000,-127.859017427267,0.0
1416808800000,157.95332815192,0.0
1416812400000,485.040040020929,0.0
1416816000000,688.102008920959,0.0
1416819600000,816.584592954687,0.0
1416823200000,600.056410894896,0.0
1416826800000,622.869557336794,0.0
1416830400000,363.5384361336,0.0
1416834000000,258.391672847207,0.0
1416837600000,115.473282963908,0.0
1416841200000,-39.1739788509608,0.0
1416844800000,141.441117324934,0.0
1416848400000,70.5168886363725,0.0
1416852000000,248.676314963464,0.0
1416855600000,329.301881159218,0.0
1416859200000,401.843960990367,0.0
1416862800000,360.952515136946,0.0
1416866400000,287.734162781904,0.0
1416870000000,105.667531565584,0.0
1416873600000,-29.2740823723584,0.0
1416877200000,-207.562406794869,0.0
1416880800000,-281.122086653651,0.0
1416884400000,-472.200123185244,0.0
1416888000000,-368.524795362099,0.0
1416891600000,54.90558278767,0.0
1416895200000,182.460778197786,0.0
1416898800000,522.688894386927,0.0
1416902400000,694.134595310997,0.0
1416906000000,847.864396266323,0.0
1416909600000,866.755673855234,0.0
1416913200000,750.655063137825,0.0
1416916800000,529.448109641952,0.0
1416920400000,288.648832384752,0.0
1416924000000,133.207363259795,0.0
1416927600000,95.6467475475308,0.0
1416931200000,78.265979006373,0.0
1416934800000,109.252904680375,0.0
1416938400000,196.744331899154,0.0
1416942000000,334.45694192268,0.0
1416945600000,326.053944001435,0.0
1416949200000,366.756470133481,0.0
1416952800000,321.90638523146,0.0
1416956400000,219.363281564453,0.0
1416960000000,23.149154687473,0.0
1416963600000,-211.408195325138,0.0
1416967200000,-400.061397972331,0.0
1416970800000,-421.322406725436,0.0
1416974400000,-281.857706222909,0.0
1416978000000,-41.2612542019187,0.0
1416981600000,37.0492901168777,0.0
1416985200000,512.268264369927,0.0
1416988800000,653.663317471848,0.0
1416992400000,920.623307391733,0.0
1416996000000,769.535708621199,0.0
1416999600000,607.879748427538,0.0
1417003200000,513.252198110458,0.0
1417006800000,332.291054898108,0.0
1417010400000,109.93896166444,0.0
1417014000000,-35.5452223995904,0.0
1417017600000,-39.2419887912222,0.0
1417021200000,64.5221609010889,0.0
1417024800000,86.8068201748504,0.0
1417028400000,430.53378335256,0.0
1417032000000,297.673817653506,0.0
1417035600000,505.580454939828,0.0
1417039200000,200.403553066343,0.0
1417042800000,-16.3867960136503,0.0
1417046400000,-89.8778785529131,0.0
1417050000000,-385.007430008406,0.0
1417053600000,-487.769938871291,0.0
1417057200000,-477.369414795848,0.0
1417060800000,-284.19826028558,0.0
1417064400000,-158.003017557324,0.0
1417068000000,121.45353383642,0.0
1417071600000,528.700992389202,0.0
1417075200000,646.634011453457,0.0
1417078800000,741.165565585694,0.0
1417082400000,832.752619522386,0.0
1417086000000,593.155184279314,0.0
1417089600000,424.550815060438,0.0
1417093200000,218.791792274103,0.0
1417096800000,-31.8856407085972,0.0
1417100400000,36.8613318629509,0.0
1417104000000,59.3568516809477,0.0
1417107600000,62.8596101621773,0.0
1417111200000,102.926615323267,0.0
1417114800000,275.275240335918,0.0
1417118400000,362.76925922715,0.0
1417122000000,290.958885467315,0.0
1417125600000,368.334776870056,0.0
1417129200000,55.222973827149,0.0
1417132800000,-213.09595817629,0.0
1417136400000,-373.968051775538,0.0
1417140000000,-489.257095986157,0.0
1417143600000,-534.364297548491,0.0
1417147200000,-170.742406362436,0.0
1417150800000,-136.937196716809,0.0
1417154400000,193.242403868561,0.0
1417158000000,414.102275767274,0.0
1417161600000,705.118870554483,0.0
1417165200000,694.787312009969,0.0
1417168800000,863.578015994952,0.0
1417172400000,704.060191693722,0.0
1417176000000,368.44594643327,0.0
1417179600000,146.07016350944,0.0
1417183200000,5.76222474284818,0.0
1417186800000,-156.182527327602,0.0
1417190400000,27.7043608563986,0.0
1417194000000,-38.7771957996867,0.0
1417197600000,322.213610045869,0.0
1417201200000,447.077702599014,0.0
1417204800000,432.290461286347,0.0
1417208400000,455.202984550447,0.0
1417212000000,339.380156439439,0.0
1417215600000,78.1497324743275,0.0
1417219200000,-120.886965203348,0.0
1417222800000,-176.703077477306,0.0
1417226400000,-545.580996811151,0.0
1417230000000,-440.154808767381,0.0
1417233600000,-492.40464713598,0.0
1417237200000,-52.3005330553855,0.0
1417240800000,218.082706756361,0.0
1417244400000,629.446820440002,0.0
1417248000000,761.581091658419,0.0
1417251600000,768.044714367488,0.0
1417255200000,860.664287925933,0.0
1417258800000,662.6144994292,0.0
1417262400000,547.877970373083,0.0
1417266000000,429.050921070445,0.0
1417269600000,190.398589174846,0.0
1417273200000,-15.7978335660345,0.0
1417276800000,-6.60088216078809,0.0
1417280400000,172.048128176656,0.0
1417284000000,320.863437420235,0.0
1417287600000,381.368343435251,0.0
1417291200000,569.044162141741,0.0
1417294800000,577.000325646675,0.0
1417298400000,391.932192249233,0.0
1417302000000,141.425139254724,0.0
1417305600000,-29.2394189069149,0.0
1417309200000,-181.150721005887,0.0
