timestamp,value_0,is_anomaly
1416722400000,5.59930625944054,0.0
1416726000000,149.107092940747,0.0
1416729600000,262.191760332813,0.0
1416733200000,334.64068808965,0.0
1416736800000,339.30125488793,0.0
1416740400000,288.771689533421,0.0
1416744000000,201.204605011189,0.0
1416747600000,95.4553115761483,0.0
1416751200000,11.3032249035528,0.0
1416754800000,-38.0917542214803,0.0
1416758400000,-45.1944708091939,0.0
1416762000000,-5.86294538850977,0.0
1416765600000,37.4770515249144,0.0
1416769200000,110.542146366791,0.0
1416772800000,130.707210012975,0.0
1416776400000,130.027718187305,0.0
1416780000000,88.0065585500316,0.0
1416783600000,-7.21642784979883,0.0
1416787200000,-97.4964478000023,0.0
1416790800000,-192.769527696707,0.0
1416794400000,-247.698883305389,0.0
1416798000000,-240.13147113389,0.0
1416801600000,-173.43001488608,0.0
1416805200000,-52.9338371905534,0.0
1416808800000,85.2774661859808,0.0
1416812400000,227.148019467351,0.0
1416816000000,347.927862240433,0.0
1416819600000,420.170146441537,0.0
1416823200000,418.490784138452,0.0
1416826800000,368.949241816052,0.0
1416830400000,276.976420527612,0.0
1416834000000,173.704646399043,0.0
1416837600000,86.4418018339408,0.0
1416841200000,38.3569012214172,0.0
1416844800000,31.7242082086884,0.0
1416848400000,62.3736062764373,0.0
1416852000000,114.180331542367,0.0
1416855600000,172.166601446065,0.0
1416859200000,192.46109464718,0.0
1416862800000,187.068408860678,0.0
1416866400000,142.349256086391,0.0
1416870000000,46.340577615113,0.0
1416873600000,-54.706716485042,0.0
1416877200000,-144.596111290518,0.0
1416880800000,-199.237656480201,0.0
1416884400000,-187.769405993502,0.0
1416888000000,-132.466664115862,0.0
1416891600000,-12.1644583940025,0.0
1416895200000,127.362867670828,0.0
1416898800000,268.407907707323,0.0
1416902400000,377.864208199949,0.0
1416906000000,438.853066664996,0.0
1416909600000,437.852734861692,0.0
1416913200000,388.604213075163,0.0
1416916800000,298.208112612952,0.0
1416920400000,190.072568891973,0.0
1416924000000,107.257559817761,0.0
1416927600000,56.9023825161932,0.0
1416931200000,41.8712941002258,0.0
1416934800000,67.4945052795894,0.0
1416938400000,124.039142992888,0.0
1416942000000,178.205963611448,0.0
1416945600000,199.680388925764,0.0
1416949200000,185.650643111155,0.0
1416952800000,140.245458153525,0.0
1416956400000,46.8068681642926,0.0
1416960000000,-53.0285730191757,0.0
1416963600000,-149.854017739281,0.0
1416967200000,-195.169452346733,0.0
1416970800000,-209.264456200817,0.0
1416974400000,-142.34485145855,0.0
1416978000000,-27.6536620025503,0.0
1416981600000,107.254344871133,0.0
1416985200000,242.803476984713,0.0
1416988800000,361.263265497528,0.0
1416992400000,424.383486493646,0.0
1416996000000,418.469946887191,0.0
1416999600000,362.713751094222,0.0
1417003200000,276.045202570928,0.0
1417006800000,167.163502584722,0.0
1417010400000,80.5062053657248,0.0
1417014000000,23.6766593948941,0.0
1417017600000,12.4621662108981,0.0
1417021200000,38.429462198653,0.0
1417024800000,83.7638961333677,0.0
1417028400000,142.494598202042,0.0
1417032000000,158.094925215185,0.0
1417035600000,158.082107059674,0.0
1417039200000,88.7524130477247,0.0
1417042800000,6.91682204852648,0.0
1417046400000,-100.40563996988,0.0
1417050000000,-197.503919753339,0.0
1417053600000,-248.172695155474,0.0
1417057200000,-249.331621571353,0.0
1417060800000,-182.74636950259,0.0
1417064400000,-77.0173076240024,0.0
1417068000000,64.0500900670516,0.0
1417071600000,204.535678931721,0.0
1417075200000,315.266229329552,0.0
1417078800000,370.938730215213,0.0
1417082400000,371.934521058806,0.0
1417086000000,316.53916031151,0.0
1417089600000,237.088665512157,0.0
1417093200000,123.056925937587,0.0
1417096800000,29.1609942613855,0.0
1417100400000,-19.0421622256438,0.0
1417104000000,-34.2183976499591,0.0
1417107600000,-3.27747949477224,0.0
1417111200000,46.3726463151912,0.0
1417114800000,98.1290824465357,0.0
1417118400000,124.887235434026,0.0
1417122000000,113.586145333216,0.0
1417125600000,56.8040254531771,0.0
1417129200000,-30.4100947186637,0.0
1417132800000,-132.860795844664,0.0
1417136400000,-223.312914862702,0.0
1417140000000,-275.620401525367,0.0
1417143600000,-273.547697783576,0.0
1417147200000,-211.259893902249,0.0
1417150800000,-101.021403847982,0.0
1417154400000,46.6290989195888,0.0
1417158000000,183.128230136846,0.0
1417161600000,303.937092587255,0.0
1417165200000,362.772717010992,0.0
1417168800000,361.550693071696,0.0
1417172400000,318.914986343131,0.0
1417176000000,218.259719195276,0.0
1417179600000,538.505216364374,1.0
1417183200000,28.6245958670744,0.0
1417186800000,-27.0024728076871,0.0
1417190400000,-26.9197030786967,0.0
1417194000000,2.24744905625274,0.0
1417197600000,53.815054920666,0.0
1417201200000,111.715378887885,0.0
1417204800000,138.555657724847,0.0
1417208400000,132.478549316637,0.0
1417212000000,79.0082925316349,0.0
1417215600000,-4.95437051351337,0.0
1417219200000,-108.442452403979,0.0
1417222800000,-201.195631664016,0.0
1417226400000,-249.295756440198,0.0
1417230000000,-240.399739480954,0.0
1417233600000,-177.933968036266,0.0
1417237200000,-59.4993968136749,0.0
1417240800000,82.7600217428506,0.0
1417244400000,233.502949787666,0.0
1417248000000,345.536146391995,0.0
1417251600000,407.5249009184,0.0
1417255200000,414.304546098578,0.0
1417258800000,360.997919599516,0.0
1417262400000,273.719973501455,0.0
1417266000000,174.233954082726,0.0
1417269600000,82.3104758608834,0.0
1417273200000,36.3173931994705,0.0
1417276800000,32.2083779385107,0.0
1417280400000,488.481734063435,1.0
1417284000000,126.078254692344,0.0
1417287600000,176.14139298918,0.0
1417291200000,214.061102776808,0.0
1417294800000,208.77711341997,0.0
1417298400000,162.501035710797,0.0
1417302000000,70.9387336463224,0.0
1417305600000,-30.339874504103,0.0
1417309200000,-114.724637270908,0.0
1417312800000,-165.623317487305,0.0
1417316400000,-165.244171653218,0.0
1417320000000,-94.9905294629835,0.0
1417323600000,27.7912970368528,0.0
1417327200000,162.761738234818,0.0
1417330800000,312.802383558572,0.0
1417334400000,434.423659090157,0.0
1417338000000,492.583597676714,0.0
1417341600000,505.806738145605,0.0
1417345200000,454.356150804627,0.0
1417348800000,365.318865391306,0.0
1417352400000,260.13165911124,0.0
1417356000000,176.79408565177,0.0
1417359600000,128.27698670589,0.0
1417363200000,127.97522017273,0.0
1417366800000,153.073482423251,0.0
1417370400000,211.598242327064,0.0
1417374000000,272.918931191244,0.0
1417377600000,302.394420642979,0.0
1417381200000,296.374760668364,0.0
1417384800000,248.853970693311,0.0
1417388400000,159.797831220419,0.0
