timestamp,value_0,is_anomaly
1416722400000,-4.40414178185551,0.0
1416726000000,84.8789185563431,0.0
1416729600000,157.905855498472,0.0
1416733200000,186.152735236673,0.0
1416736800000,180.400352431348,0.0
1416740400000,143.116693253676,0.0
1416744000000,90.7865925854124,0.0
1416747600000,29.2736452990781,0.0
1416751200000,-27.5386537748704,0.0
1416754800000,-36.9682256041488,0.0
1416758400000,-34.7791912724149,0.0
1416762000000,7.22035374417572,0.0
1416765600000,51.1264834450249,0.0
1416769200000,110.124596404745,0.0
1416772800000,144.640229719471,0.0
1416776400000,163.885317885162,0.0
1416780000000,135.383194100404,0.0
1416783600000,93.0591738546121,0.0
1416787200000,34.8951688122844,0.0
1416790800000,-20.2341421812366,0.0
1416794400000,-64.9721251650342,0.0
1416798000000,-71.3959468495509,0.0
1416801600000,-35.222634273081,0.0
1416805200000,28.2009728851196,0.0
1416808800000,103.307418677826,0.0
1416812400000,194.798454648455,0.0
1416816000000,250.743067693866,0.0
1416819600000,285.968243655258,0.0
1416823200000,281.849807353831,0.0
1416826800000,241.336039490311,0.0
1416830400000,190.856722736107,0.0
1416834000000,129.134524260546,0.0
1416837600000,81.9026633905883,0.0
1416841200000,66.9937383367685,0.0
1416844800000,61.6776033678377,0.0
1416848400000,102.689530539575,0.0
1416852000000,143.824905918879,0.0
1416855600000,201.340011555002,0.0
1416859200000,234.30802659654,0.0
1416862800000,241.209477781151,0.0
1416866400000,225.427076889246,0.0
1416870000000,165.99978370003,0.0
1416873600000,102.820975763776,0.0
1416877200000,46.8675986359134,0.0
1416880800000,18.1666143563324,0.0
1416884400000,15.9672312374849,0.0
1416888000000,41.3886412756974,0.0
1416891600000,102.682021486651,0.0
1416895200000,182.548739094129,0.0
1416898800000,263.890036566668,0.0
1416902400000,327.049027126921,0.0
1416906000000,368.830740961348,0.0
1416909600000,350.601029343156,0.0
1416913200000,316.944388740442,0.0
1416916800000,258.685427794965,0.0
1416920400000,196.043658052358,0.0
1416924000000,147.61585642563,0.0
1416927600000,126.419068777194,0.0
1416931200000,129.756821863718,0.0
1416934800000,161.940219698731,0.0
1416938400000,215.468434108622,0.0
1416942000000,267.307356568704,0.0
1416945600000,301.007947379387,0.0
1416949200000,300.764651741413,0.0
1416952800000,286.215650344793,0.0
1416956400000,227.479423125067,0.0
1416960000000,182.803905943262,0.0
1416963600000,114.886016600695,0.0
1416967200000,74.9263194347194,0.0
1416970800000,60.5873722292712,0.0
1416974400000,95.5335760709747,0.0
1416978000000,153.574495420919,0.0
1416981600000,242.207962837978,0.0
1416985200000,310.761407692037,0.0
1416988800000,367.526174564621,0.0
1416992400000,410.566644420375,0.0
1416996000000,401.983917737635,0.0
1416999600000,365.072628489899,0.0
1417003200000,305.582644022363,0.0
1417006800000,238.349990072441,0.0
1417010400000,190.270543685053,0.0
1417014000000,164.626007022392,0.0
1417017600000,175.313984753515,0.0
1417021200000,213.68728406369,0.0
1417024800000,261.995652601252,0.0
1417028400000,301.919230806473,0.0
1417032000000,332.466648060671,0.0
1417035600000,342.804327516424,0.0
1417039200000,322.224292796629,0.0
1417042800000,270.6559228242,0.0
1417046400000,206.50655243133,0.0
1417050000000,142.86917251074,0.0
1417053600000,119.069973275403,0.0
1417057200000,98.4898079071472,0.0
1417060800000,139.571761370307,0.0
1417064400000,200.594013532759,0.0
1417068000000,266.638959237261,0.0
1417071600000,353.906167437344,0.0
1417075200000,416.587250058648,0.0
1417078800000,436.418738420775,0.0
1417082400000,431.968490887904,0.0
1417086000000,395.621865416222,0.0
1417089600000,336.753478251515,0.0
1417093200000,271.912663724939,0.0
1417096800000,219.756157420488,0.0
1417100400000,207.335999851497,0.0
1417104000000,205.750492548058,0.0
1417107600000,247.365538630534,0.0
1417111200000,292.612962905464,0.0
1417114800000,330.704544418687,0.0
1417118400000,388.058738837083,0.0
1417122000000,387.095158592336,0.0
1417125600000,366.212153226802,0.0
1417129200000,324.496757234598,0.0
1417132800000,247.035362570948,0.0
1417136400000,198.031696135954,0.0
1417140000000,155.384411208458,0.0
1417143600000,156.867904350389,0.0
1417147200000,177.270884411924,0.0
1417150800000,240.127276820862,0.0
1417154400000,323.787221012382,0.0
1417158000000,402.576696411404,0.0
1417161600000,457.086239404012,0.0
1417165200000,493.830154739354,0.0
1417168800000,486.871878728944,0.0
1417172400000,452.321378573095,0.0
1417176000000,394.545615891036,0.0
1417179600000,332.344098503256,0.0
1417183200000,283.623917215332,0.0
1417186800000,264.786792486115,0.0
1417190400000,275.637394457916,0.0
1417194000000,313.903170676848,0.0
1417197600000,362.064521387413,0.0
1417201200000,407.088011190631,0.0
1417204800000,454.972300800506,0.0
1417208400000,467.152015927404,0.0
1417212000000,442.017549853204,0.0
1417215600000,384.697148597824,0.0
1417219200000,316.940994125716,0.0
1417222800000,283.932913957156,0.0
1417226400000,234.663624697756,0.0
1417230000000,226.012777041724,0.0
1417233600000,256.695853154041,0.0
1417237200000,331.988822671701,0.0
1417240800000,401.519838865219,0.0
1417244400000,489.31632128359,0.0
1417248000000,543.389779611854,0.0
1417251600000,579.297168889623,0.0
1417255200000,579.044723056339,0.0
1417258800000,544.309773076403,0.0
1417262400000,486.890209632853,0.0
1417266000000,418.009695148733,0.0
1417269600000,381.472498511341,0.0
1417273200000,352.849808215141,0.0
1417276800000,358.462229875615,0.0
1417280400000,399.312622498778,0.0
1417284000000,458.564452115235,0.0
1417287600000,512.042295999441,0.0
1417291200000,534.981181509517,0.0
1417294800000,551.220463524382,0.0
1417298400000,530.696579908943,0.0
1417302000000,478.844413620907,0.0
1417305600000,430.718927734165,0.0
1417309200000,363.966549936808,0.0
1417312800000,332.649790910673,0.0
1417316400000,329.5239632079,0.0
1417320000000,357.662173984266,0.0
1417323600000,420.310902329192,0.0
1417327200000,507.989741570277,0.0
1417330800000,584.207726703354,0.0
1417334400000,657.063757241353,0.0
1417338000000,685.737169457323,0.0
1417341600000,685.246765204325,0.0
1417345200000,646.322813365176,0.0
1417348800000,587.688749716322,0.0
1417352400000,528.3090316744,0.0
1417356000000,475.546836633787,0.0
1417359600000,457.438431168352,0.0
1417363200000,475.657640189077,0.0
1417366800000,510.314267091392,0.0
1417370400000,562.624585640792,0.0
1417374000000,608.164120829171,0.0
1417377600000,644.922644578182,0.0
1417381200000,657.116123101678,0.0
1417384800000,634.110876749162,0.0
1417388400000,581.268855730244,0.0
1417392000000,525.536225887693,0.0
1417395600000,481.640045837808,0.0
1417399200000,437.287622821849,0.0
1417402800000,431.977486483156,0.0
1417406400000,475.923338316244,0.0
1417410000000,534.331447415228,0.0
1417413600000,604.973357626639,0.0
1417417200000,688.915753243765,0.0
1417420800000,749.909249177764,0.0
1417424400000,792.00381262659,0.0
1417428000000,782.340424347297,0.0
1417431600000,743.009209716217,0.0
1417435200000,683.455943329863,0.0
1417438800000,639.613936775077,0.0
1417442400000,585.12270621391,0.0
