timestamp,value_0,is_anomaly
1416722400000,-6.19097032461095,0.0
1416726000000,165.343740607479,0.0
1416729600000,288.400872225388,0.0
1416733200000,359.705711597669,0.0
1416736800000,349.95366252435,0.0
1416740400000,264.328293948953,0.0
1416744000000,170.926733148395,0.0
1416747600000,38.5957858437359,0.0
1416751200000,-61.8886200834361,0.0
1416754800000,-109.621263740389,0.0
1416758400000,-110.718172821114,0.0
1416762000000,-48.8741515898031,0.0
1416765600000,20.2482539502325,0.0
1416769200000,118.562039763266,0.0
1416772800000,176.48149794507,0.0
1416776400000,185.875769952924,0.0
1416780000000,123.16285005834,0.0
1416783600000,26.7671011308718,0.0
1416787200000,-94.273697453728,0.0
1416790800000,-211.353829754123,0.0
1416794400000,-280.330819056085,0.0
1416798000000,-286.720710119303,0.0
1416801600000,-234.485853951591,0.0
1416805200000,-97.954801931283,0.0
1416808800000,60.8558168410769,0.0
1416812400000,228.438521872343,0.0
1416816000000,351.962849052244,0.0
1416819600000,398.068482237878,0.0
1416823200000,400.478188509314,0.0
1416826800000,320.794512725788,0.0
1416830400000,219.918457371756,0.0
1416834000000,94.4438551212154,0.0
1416837600000,-9.63753227375147,0.0
1416841200000,-75.7712475194858,0.0
1416844800000,-59.0325337681673,0.0
1416848400000,-2.8933276341508,0.0
1416852000000,66.4044699723978,0.0
1416855600000,161.982990898179,0.0
1416859200000,204.855236552879,0.0
1416862800000,210.904668186235,0.0
1416866400000,156.011091319553,0.0
1416870000000,58.8350354820566,0.0
1416873600000,-81.0700860346545,0.0
1416877200000,-190.555954279922,0.0
1416880800000,-263.025790069855,0.0
1416884400000,-271.884786064434,0.0
1416888000000,-207.817516786,0.0
1416891600000,-81.0599628735734,0.0
1416895200000,67.1513294270597,0.0
1416898800000,228.15767111507,0.0
1416902400000,352.57220924107,0.0
1416906000000,422.986595403662,0.0
1416909600000,412.849527772342,0.0
1416913200000,332.658930695049,0.0
1416916800000,222.255660583996,0.0
1416920400000,79.6130146504864,0.0
1416924000000,-11.4613839938254,0.0
1416927600000,-72.2783949599908,0.0
1416931200000,-64.4641161345584,0.0
1416934800000,-19.1689596264998,0.0
1416938400000,61.8392414961036,0.0
1416942000000,139.789809640819,0.0
1416945600000,183.262564242662,0.0
1416949200000,184.73368592704,0.0
1416952800000,133.12501390903,0.0
1416956400000,25.9719963032727,0.0
1416960000000,-102.118877880215,0.0
1416963600000,-221.592210996477,0.0
1416967200000,-291.317740085284,0.0
1416970800000,-297.188030864799,0.0
1416974400000,-243.930520596107,0.0
1416978000000,-124.659810567036,0.0
1416981600000,39.1722653754766,0.0
1416985200000,195.200452359158,0.0
1416988800000,307.102667814466,0.0
1416992400000,367.396728267069,0.0
1416996000000,372.814018458084,0.0
1416999600000,284.474102595899,0.0
1417003200000,163.080969330271,0.0
1417006800000,37.1906333297969,0.0
1417010400000,-63.8159184061672,0.0
1417014000000,-126.963751591728,0.0
1417017600000,-127.256580120206,0.0
1417021200000,-89.4430696714761,0.0
1417024800000,-1.52250597431326,0.0
1417028400000,90.5634395407135,0.0
1417032000000,128.900514798913,0.0
1417035600000,119.81697138701,0.0
1417039200000,76.1526217508895,0.0
1417042800000,-36.8298683493461,0.0
1417046400000,-164.581792993891,0.0
1417050000000,-290.332763293445,0.0
1417053600000,-357.924900294331,0.0
1417057200000,-377.814631039362,0.0
1417060800000,-312.334803855191,0.0
1417064400000,-187.217008233069,0.0
1417068000000,-33.4331012400075,0.0
1417071600000,125.541097387127,0.0
1417075200000,243.029358121761,0.0
1417078800000,322.559949686682,0.0
1417082400000,291.465585042683,0.0
1417086000000,229.218175168175,0.0
1417089600000,86.9655620663754,0.0
1417093200000,-17.4450511171219,0.0
1417096800000,-134.041837121708,0.0
1417100400000,-186.399611016194,0.0
1417104000000,-190.701059156343,0.0
1417107600000,-136.620764696704,0.0
1417111200000,-59.1055966275937,0.0
1417114800000,18.9114618178514,0.0
1417118400000,77.480556937466,0.0
1417122000000,68.9102428178811,0.0
1417125600000,17.8419641938521,0.0
1417129200000,-87.1978561817024,0.0
1417132800000,-241.058176290082,0.0
1417136400000,-338.223996804005,0.0
1417140000000,-414.498860319935,0.0
1417143600000,-432.257005577272,0.0
1417147200000,-359.97309142933,0.0
1417150800000,-237.895661237942,0.0
1417154400000,-68.6092993320586,0.0
1417158000000,-587.334900353131,1.0
1417161600000,209.301112723164,0.0
1417165200000,277.098629226292,0.0
1417168800000,265.680057438582,0.0
1417172400000,191.320222509348,0.0
1417176000000,72.889193107638,0.0
1417179600000,-54.976381276589,0.0
1417183200000,-163.072100419964,0.0
1417186800000,-213.121768966365,0.0
1417190400000,-204.456723527715,0.0
1417194000000,-164.78511762945,0.0
1417197600000,-65.510716752554,0.0
1417201200000,14.6208508433472,0.0
1417204800000,55.473480628999,0.0
1417208400000,71.2073351973884,0.0
1417212000000,8.9291864873578,0.0
1417215600000,-82.5560693698368,0.0
1417219200000,-219.782341349217,0.0
1417222800000,-336.597187395869,0.0
1417226400000,-405.185262330406,0.0
1417230000000,-416.946303521288,0.0
1417233600000,-341.909928113551,0.0
1417237200000,-224.911738961377,0.0
1417240800000,-59.1339457679979,0.0
1417244400000,99.2419927400898,0.0
1417248000000,220.001500407447,0.0
1417251600000,289.14661453389,0.0
1417255200000,288.77135492209,0.0
1417258800000,208.804435592089,0.0
1417262400000,98.6302535051425,0.0
1417266000000,-15.7131239547459,0.0
1417269600000,-115.680119104182,0.0
1417273200000,-178.658407126769,0.0
1417276800000,-170.661272797817,0.0
1417280400000,-108.007452267811,0.0
1417284000000,-30.5728601436408,0.0
1417287600000,53.8364042396925,0.0
1417291200000,105.51671048101,0.0
