timestamp,value_0,is_anomaly
1416722400000,43.1870189808828,0.0
1416726000000,808.877290234595,0.0
1416729600000,1076.90676632451,0.0
1416733200000,1706.9432955523,0.0
1416736800000,1588.26874774737,0.0
1416740400000,1216.72279302554,0.0
1416744000000,1223.04516709355,0.0
1416747600000,613.715365005878,0.0
1416751200000,94.508526769049,0.0
1416754800000,-300.672869081725,0.0
1416758400000,-179.013834772728,0.0
1416762000000,209.551451240538,0.0
1416765600000,167.643070138119,0.0
1416769200000,525.444481049965,0.0
1416772800000,938.861238440459,0.0
1416776400000,426.540366976698,0.0
1416780000000,475.7754547094,0.0
1416783600000,-42.8055524573404,0.0
1416787200000,-395.904198292574,0.0
1416790800000,-1314.16598553554,0.0
1416794400000,-1247.04602300336,0.0
1416798000000,-859.56947518241,0.0
1416801600000,-758.372989869611,0.0
1416805200000,-196.865324250972,0.0
1416808800000,320.540605564149,0.0
1416812400000,1261.14934594837,0.0
1416816000000,1691.52459359942,0.0
1416819600000,2132.4143001458,0.0
1416823200000,2149.79726694592,0.0
1416826800000,1950.77985190756,0.0
1416830400000,1204.7819385738,0.0
1416834000000,1167.36170318065,0.0
1416837600000,345.221480330074,0.0
1416841200000,509.522142836911,0.0
1416844800000,416.427700934175,0.0
1416848400000,553.148257437446,0.0
1416852000000,636.352321451789,0.0
1416855600000,802.203199448963,0.0
1416859200000,848.93928299489,0.0
1416862800000,1038.25898529683,0.0
1416866400000,734.351472215714,0.0
1416870000000,126.977024276543,0.0
1416873600000,-259.211939257802,0.0
1416877200000,-679.282202680231,0.0
1416880800000,-892.800008585074,0.0
1416884400000,-667.847328762827,0.0
1416888000000,-520.796134480444,0.0
1416891600000,31.6217829154749,0.0
1416895200000,846.119108857995,0.0
1416898800000,1412.1218482346,0.0
1416902400000,2008.6701556112,0.0
1416906000000,2423.33587144128,0.0
1416909600000,2189.79010429442,0.0
1416913200000,1820.03181989641,0.0
1416916800000,1284.41760789152,0.0
1416920400000,1064.72346242063,0.0
1416924000000,653.661253271301,0.0
1416927600000,363.923671364318,0.0
1416931200000,378.608221749432,0.0
1416934800000,547.200040350033,0.0
1416938400000,562.040553445932,0.0
1416942000000,653.926638556149,0.0
1416945600000,932.466569272054,0.0
1416949200000,921.114977645873,0.0
1416952800000,708.073541726704,0.0
1416956400000,10.277147583504,0.0
1416960000000,-311.153747556058,0.0
1416963600000,-545.192959308054,0.0
1416967200000,-1129.81745665585,0.0
1416970800000,-1160.00027520527,0.0
1416974400000,-935.414225744452,0.0
1416978000000,-233.018920615339,0.0
1416981600000,553.723411971473,0.0
1416985200000,1302.35202385862,0.0
1416988800000,1510.31237931918,0.0
1416992400000,1923.25244117693,0.0
1416996000000,2138.46956245529,0.0
1416999600000,1676.34693537753,0.0
1417003200000,1287.62016987144,0.0
1417006800000,921.72152635063,0.0
1417010400000,250.744813344793,0.0
1417014000000,-118.185506121606,0.0
1417017600000,-107.535506200443,0.0
1417021200000,19.4287479389211,0.0
1417024800000,137.812793311051,0.0
1417028400000,322.096028274791,0.0
1417032000000,740.096365325164,0.0
1417035600000,597.063006296967,0.0
1417039200000,348.539905013183,0.0
1417042800000,-385.009199200685,0.0
1417046400000,-598.296929305611,0.0
1417050000000,-943.890469569635,0.0
1417053600000,-1358.09681990586,0.0
1417057200000,-1460.89829057103,0.0
1417060800000,-1151.99757540513,0.0
1417064400000,-507.688983524051,0.0
1417068000000,10.1473333285099,0.0
1417071600000,643.192228103165,0.0
1417075200000,1501.25808179625,0.0
