timestamp,value_0,is_anomaly
1416722400000,-56.5641081906065,0.0
1416726000000,298.485870379958,0.0
1416729600000,673.485226276203,0.0
1416733200000,689.796810357354,0.0
1416736800000,770.08547762059,0.0
1416740400000,602.503510218829,0.0
1416744000000,438.796420851625,0.0
1416747600000,62.5560366412801,0.0
1416751200000,-48.7315519221758,0.0
1416754800000,-213.079457015557,0.0
1416758400000,-177.773797013417,0.0
1416762000000,42.6917708247229,0.0
1416765600000,120.207917530684,0.0
1416769200000,375.829192438948,0.0
1416772800000,372.981812849906,0.0
1416776400000,423.10774634924,0.0
1416780000000,328.234675141744,0.0
1416783600000,93.455720225519,0.0
1416787200000,-247.706776146661,0.0
1416790800000,-380.944213731637,0.0
1416794400000,-667.528042954895,0.0
1416798000000,-436.775460137062,0.0
1416801600000,-388.897168212833,0.0
1416805200000,-116.864733171001,0.0
1416808800000,118.775147732086,0.0
1416812400000,687.541017448419,0.0
1416816000000,792.644195618314,0.0
1416819600000,859.111408995656,0.0
1416823200000,975.011485575643,0.0
1416826800000,777.505356476579,0.0
1416830400000,622.700197627192,0.0
1416834000000,247.85022562074,0.0
1416837600000,84.3805183109769,0.0
1416841200000,-98.2077283517572,0.0
1416844800000,-4.05085920587557,0.0
1416848400000,74.3602872510685,0.0
1416852000000,99.22412717998,0.0
1416855600000,420.971454805523,0.0
1416859200000,355.12589927835,0.0
1416862800000,426.245037105535,0.0
1416866400000,407.533358735026,0.0
1416870000000,309.433969164223,0.0
1416873600000,-139.358660035244,0.0
1416877200000,-266.740601112091,0.0
1416880800000,-437.593499116568,0.0
1416884400000,-534.702160306491,0.0
1416888000000,-478.221509016728,0.0
1416891600000,-213.216804495974,0.0
1416895200000,281.687526225443,0.0
1416898800000,484.227091794082,0.0
1416902400000,594.59603216606,0.0
1416906000000,979.997894557892,0.0
1416909600000,1026.20286518252,0.0
1416913200000,843.878227941857,0.0
1416916800000,679.960166400646,0.0
1416920400000,229.221220129811,0.0
1416924000000,146.941411120891,0.0
1416927600000,-26.4232260014207,0.0
1416931200000,-6.68975239601673,0.0
1416934800000,-82.645621694787,0.0
1416938400000,142.768593026259,0.0
1416942000000,306.783333719213,0.0
1416945600000,503.462271373152,0.0
1416949200000,572.287713223211,0.0
1416952800000,242.870708314548,0.0
1416956400000,67.7384176793867,0.0
1416960000000,-110.843673652804,0.0
1416963600000,-408.626562128561,0.0
1416967200000,-565.542832966164,0.0
1416970800000,-649.595949550908,0.0
1416974400000,-450.828327027278,0.0
1416978000000,-274.634110212716,0.0
1416981600000,97.0836727112375,0.0
1416985200000,480.389780376826,0.0
1416988800000,609.362895990227,0.0
1416992400000,834.254961304145,0.0
1416996000000,890.254073221046,0.0
1416999600000,623.221274872825,0.0
1417003200000,417.386864858349,0.0
1417006800000,51.7224410630723,0.0
1417010400000,-109.31739825455,0.0
1417014000000,-148.013047298037,0.0
1417017600000,-224.537316524049,0.0
1417021200000,-89.6609816956433,0.0
1417024800000,-13.1395827532029,0.0
1417028400000,157.699347036774,0.0
1417032000000,215.045543226219,0.0
1417035600000,224.919177591142,0.0
1417039200000,-57.7767912254425,0.0
1417042800000,42.774561936773,0.0
1417046400000,-328.276215442541,0.0
1417050000000,-475.891941244927,0.0
1417053600000,-881.371176550008,0.0
1417057200000,-798.292100127226,0.0
1417060800000,-742.585484412696,0.0
1417064400000,-447.123577551218,0.0
1417068000000,-125.794490472405,0.0
1417071600000,300.828780152354,0.0
1417075200000,516.172829801736,0.0
1417078800000,477.581464817841,0.0
1417082400000,631.951775886368,0.0
1417086000000,431.230496781088,0.0
1417089600000,180.284243009262,0.0
1417093200000,-25.9798735888054,0.0
1417096800000,-344.102196724629,0.0
1417100400000,-417.439933950291,0.0
1417104000000,-584.568649857632,0.0
1417107600000,-370.245681622203,0.0
1417111200000,-181.005801221382,0.0
1417114800000,45.9077958536412,0.0
1417118400000,163.822639782279,0.0
1417122000000,10.5688860879811,0.0
1417125600000,-68.1060191174277,0.0
1417129200000,-385.771915025094,0.0
1417132800000,-651.125645940071,0.0
1417136400000,-749.616379882554,0.0
1417140000000,-1071.1504223956,0.0
1417143600000,-884.769183682916,0.0
1417147200000,-861.625712453665,0.0
1417150800000,-628.882357743507,0.0
1417154400000,-165.814862396186,0.0
1417158000000,121.251622417375,0.0
1417161600000,319.965350901584,0.0
1417165200000,587.398627517268,0.0
1417168800000,538.957447279387,0.0
1417172400000,336.234312929431,0.0
1417176000000,108.018901781934,0.0
1417179600000,-190.318397962675,0.0
1417183200000,-449.291130660296,0.0
1417186800000,-483.375210308309,0.0
1417190400000,-539.606940849977,0.0
1417194000000,-380.917954086211,0.0
1417197600000,-209.856583370355,0.0
1417201200000,-163.081740750285,0.0
1417204800000,80.9420994155136,0.0
1417208400000,103.783551742403,0.0
1417212000000,-26.115580246473,0.0
1417215600000,-204.159308274359,0.0
1417219200000,-424.585934030216,0.0
1417222800000,-756.486331994314,0.0
1417226400000,-896.000007005982,0.0
1417230000000,-969.299219371516,0.0
1417233600000,-758.15148682523,0.0
1417237200000,-505.730631245206,0.0
1417240800000,-170.071883285144,0.0
1417244400000,120.9468100158,0.0
1417248000000,349.245185640381,0.0
1417251600000,441.694838163296,0.0
1417255200000,511.243440160298,0.0
1417258800000,392.967025810374,0.0
1417262400000,314.54885620886,0.0
1417266000000,-72.2600554575639,0.0
