timestamp,value_0,is_anomaly
1416722400000,-85.9310527540059,0.0
1416726000000,150.413336264852,0.0
1416729600000,235.297699983282,0.0
1416733200000,233.511000367078,0.0
1416736800000,352.150949833977,0.0
1416740400000,202.121086539929,0.0
1416744000000,236.507821297421,0.0
1416747600000,112.863582463673,0.0
1416751200000,90.0697703298584,0.0
1416754800000,-8.77423313774308,0.0
1416758400000,-97.6517029006197,0.0
1416762000000,66.1442375999328,0.0
1416765600000,173.341299486165,0.0
1416769200000,104.607190034585,0.0
1416772800000,90.4843063094464,0.0
1416776400000,129.134585445602,0.0
1416780000000,46.4273712365993,0.0
1416783600000,-22.5285460495354,0.0
1416787200000,-198.71503660973,0.0
1416790800000,-195.968307374246,0.0
1416794400000,-109.79182701684,0.0
1416798000000,-184.535684655544,0.0
1416801600000,-213.223646337069,0.0
1416805200000,10.8841305043338,0.0
1416808800000,-37.589549604013,0.0
1416812400000,306.951410129514,0.0
1416816000000,371.59141930053,0.0
1416819600000,415.802457121136,0.0
1416823200000,469.63746863418,0.0
1416826800000,383.474529853888,0.0
1416830400000,369.242331099825,0.0
1416834000000,186.89307778024,0.0
1416837600000,121.033947001299,0.0
1416841200000,17.7148695994406,0.0
1416844800000,69.1497952366537,0.0
1416848400000,1.74970310782443,0.0
1416852000000,207.405585171245,0.0
1416855600000,195.344116869198,0.0
1416859200000,311.420821372501,0.0
1416862800000,176.284604829608,0.0
1416866400000,70.8030650622398,0.0
1416870000000,11.0111897217822,0.0
1416873600000,-54.5917941860651,0.0
1416877200000,-92.946147335226,0.0
1416880800000,-203.540922454923,0.0
1416884400000,-144.474687340429,0.0
1416888000000,-85.4936731323184,0.0
1416891600000,-28.1436611357598,0.0
1416895200000,78.3720588961893,0.0
1416898800000,341.278103240057,0.0
1416902400000,459.237735222465,0.0
1416906000000,573.327167648399,0.0
1416909600000,408.812372142066,0.0
1416913200000,454.619268914785,0.0
1416916800000,262.476068164697,0.0
1416920400000,304.17662734294,0.0
1416924000000,160.619810583117,0.0
1416927600000,-56.4255272596768,0.0
1416931200000,-5.24760763658824,0.0
1416934800000,136.253226147705,0.0
1416938400000,228.631384523601,0.0
1416942000000,218.537552626815,0.0
1416945600000,179.710534283959,0.0
1416949200000,199.756762372554,0.0
1416952800000,134.776941838632,0.0
1416956400000,11.8062953449575,0.0
1416960000000,-127.299079994289,0.0
1416963600000,-88.595528229959,0.0
1416967200000,-237.665265691526,0.0
1416970800000,-236.990338221935,0.0
1416974400000,-153.877054867122,0.0
1416978000000,10.4164673937776,0.0
1416981600000,19.373490507466,0.0
1416985200000,342.055206094576,0.0
1416988800000,366.2526980737,0.0
1416992400000,490.602562729365,0.0
1416996000000,560.576441058372,0.0
1416999600000,485.77111422441,0.0
1417003200000,171.43751146398,0.0
1417006800000,51.387547527956,0.0
1417010400000,161.417114479708,0.0
1417014000000,-8.01749797478505,0.0
1417017600000,51.1895723848961,0.0
1417021200000,22.6174766552837,0.0
1417024800000,3.7202969312423,0.0
1417028400000,97.3014141832354,0.0
1417032000000,117.87380431572,0.0
1417035600000,102.624857514778,0.0
1417039200000,89.090954679051,0.0
1417042800000,29.1377604866754,0.0
1417046400000,-129.532800076394,0.0
1417050000000,-213.260464176792,0.0
1417053600000,-182.244798387755,0.0
1417057200000,-197.746344045788,0.0
1417060800000,-207.880208397564,0.0
1417064400000,-119.486653395371,0.0
1417068000000,-30.0577866019632,0.0
1417071600000,159.238977565214,0.0
1417075200000,429.050629642515,0.0
1417078800000,400.824501420588,0.0
1417082400000,299.432584675866,0.0
1417086000000,283.58019267637,0.0
1417089600000,173.241924367141,0.0
1417093200000,164.255308056722,0.0
1417096800000,0.527043920020791,0.0
1417100400000,-117.733648855987,0.0
1417104000000,-45.6665966243693,0.0
1417107600000,-84.764483739403,0.0
1417111200000,-37.374283904108,0.0
1417114800000,-21.9238335717119,0.0
1417118400000,201.899964934798,0.0
1417122000000,122.728837656699,0.0
1417125600000,115.071622629496,0.0
1417129200000,-150.94492549338,0.0
1417132800000,-118.983236053007,0.0
1417136400000,-292.520508564743,0.0
1417140000000,-324.647157502318,0.0
1417143600000,-379.375854820607,0.0
1417147200000,-214.78802932783,0.0
1417150800000,-109.479267841816,0.0
1417154400000,120.82977207638,0.0
1417158000000,102.063830510067,0.0
1417161600000,308.610907955908,0.0
1417165200000,256.271028986851,0.0
1417168800000,389.000550965246,0.0
1417172400000,348.515115256359,0.0
1417176000000,142.477609477598,0.0
1417179600000,133.975209923443,0.0
1417183200000,-39.6691010271756,0.0
1417186800000,-121.537287938785,0.0
1417190400000,-50.1698668650334,0.0
1417194000000,-22.4454564607353,0.0
1417197600000,13.0468770460731,0.0
1417201200000,63.6262593894965,0.0
1417204800000,135.304749658422,0.0
1417208400000,104.780302265523,0.0
1417212000000,99.679806827878,0.0
1417215600000,-72.5432527748996,0.0
1417219200000,-169.372599051801,0.0
1417222800000,-299.885403564866,0.0
1417226400000,-248.203977468185,0.0
1417230000000,-295.093717715866,0.0
1417233600000,-88.8440193786598,0.0
1417237200000,-97.0205039675508,0.0
1417240800000,19.387241847813,0.0
1417244400000,171.193008829829,0.0
1417248000000,312.286458872772,0.0
1417251600000,-228.2109020657,1.0
1417255200000,466.03391164697,0.0
1417258800000,328.862002669234,0.0
1417262400000,172.362006856562,0.0
1417266000000,277.412051746288,0.0
1417269600000,160.39727041034,0.0
1417273200000,108.339324818674,0.0
1417276800000,71.1756782444134,0.0
1417280400000,45.3261714002242,0.0
1417284000000,-17.5758887177753,0.0
1417287600000,157.477507098326,0.0
1417291200000,188.881151006544,0.0
1417294800000,279.9439409099,0.0
1417298400000,189.634209998143,0.0
1417302000000,27.9874207882452,0.0
1417305600000,-79.831786602935,0.0
1417309200000,-64.3183750421541,0.0
1417312800000,-97.8446864199657,0.0
1417316400000,-111.132718924003,0.0
1417320000000,43.1856804852226,0.0
1417323600000,77.6552196593124,0.0
1417327200000,70.6984608715731,0.0
1417330800000,186.470524688125,0.0
1417334400000,495.287083352561,0.0
1417338000000,501.24279893732,0.0
1417341600000,458.231977112332,0.0
1417345200000,521.367143672392,0.0
1417348800000,401.798872977557,0.0
1417352400000,334.622193475208,0.0
1417356000000,277.788362571786,0.0
1417359600000,187.45349920044,0.0
1417363200000,96.8463662362884,0.0
1417366800000,193.328772140931,0.0
1417370400000,292.232832711556,0.0
1417374000000,135.440899617268,0.0
1417377600000,250.669941406858,0.0
1417381200000,389.812735943448,0.0
1417384800000,331.657883756728,0.0
1417388400000,233.224535341284,0.0
1417392000000,124.622061462021,0.0
1417395600000,22.3908871086645,0.0
1417399200000,-38.8727021031906,0.0
1417402800000,-86.9902035977669,0.0
1417406400000,-34.4385940190953,0.0
1417410000000,152.086938485822,0.0
1417413600000,374.10992230792,0.0
1417417200000,382.585782456618,0.0
1417420800000,614.084770614899,0.0
1417424400000,561.792540167796,0.0
1417428000000,622.972929985229,0.0
1417431600000,496.409674680505,0.0
1417435200000,562.829171530097,0.0
1417438800000,419.16244178166,0.0
1417442400000,252.0097316986,0.0
1417446000000,287.139162187077,0.0
1417449600000,179.070827793466,0.0
1417453200000,312.941142692101,0.0
1417456800000,263.405527281805,0.0
1417460400000,420.611548975416,0.0
1417464000000,405.339669279523,0.0
1417467600000,439.798554395376,0.0
1417471200000,362.798516405461,0.0
1417474800000,185.188084719369,0.0
1417478400000,49.2204454724468,0.0
1417482000000,168.846432469993,0.0
1417485600000,55.8285860694171,0.0
1417489200000,-4.63720010507586,0.0
1417492800000,137.895687385584,0.0
1417496400000,101.310309096943,0.0
1417500000000,321.121245083252,0.0
1417503600000,439.36195677917,0.0
1417507200000,587.167138822271,0.0
1417510800000,630.935717381322,0.0
1417514400000,649.686515768585,0.0
1417518000000,556.835942837897,0.0
1417521600000,507.280574941558,0.0
1417525200000,377.71847833912,0.0
1417528800000,341.389605022757,0.0
1417532400000,795.313181757537,1.0
1417536000000,239.645463545155,0.0
1417539600000,275.303284490712,0.0
1417543200000,312.898054808048,0.0
1417546800000,323.561533971564,0.0
1417550400000,464.425102690688,0.0
1417554000000,402.228185811536,0.0
1417557600000,284.592383567991,0.0
1417561200000,137.95663115072,0.0
1417564800000,193.79203409672,0.0
1417568400000,-17.2983715965897,0.0
1417572000000,-43.693567546537,0.0
1417575600000,-18.3705095266105,0.0
1417579200000,28.1639962322815,0.0
1417582800000,138.198167223092,0.0
1417586400000,426.502533551097,0.0
1417590000000,382.786645431575,0.0
1417593600000,622.092525825157,0.0
1417597200000,557.89705271552,0.0
1417600800000,661.556494279144,0.0
1417604400000,621.471556034463,0.0
1417608000000,442.980304608574,0.0
1417611600000,302.384714317464,0.0
1417615200000,47.1572713625714,0.0
1417618800000,178.271127532914,0.0
1417622400000,277.200185489118,0.0
1417626000000,217.058590180923,0.0
1417629600000,345.747331617983,0.0
1417633200000,204.06788221753,0.0
1417636800000,314.652486102406,0.0
1417640400000,298.295329176597,0.0
1417644000000,230.034427484722,0.0
1417647600000,693.179087360548,1.0
1417651200000,63.2037268643142,0.0
1417654800000,-43.6062631296128,0.0
1417658400000,-114.959946053528,0.0
1417662000000,-148.615617163493,0.0
1417665600000,-10.8343336510781,0.0
1417669200000,81.9011568856579,0.0
1417672800000,179.84836400056,0.0
1417676400000,318.68333501374,0.0
1417680000000,424.420096622071,0.0
1417683600000,531.133381930512,0.0
1417687200000,481.999552958999,0.0
1417690800000,522.751122842126,0.0
1417694400000,384.352639312731,0.0
1417698000000,159.674844113327,0.0
1417701600000,244.955910061642,0.0
1417705200000,11.9334845489367,0.0
1417708800000,174.206515486426,0.0
1417712400000,151.774226975314,0.0
1417716000000,201.786649524364,0.0
1417719600000,253.207014478492,0.0
1417723200000,185.732378137858,0.0
1417726800000,230.115158808023,0.0
1417730400000,100.131945645725,0.0
1417734000000,102.132762871279,0.0
1417737600000,0.0325519761564479,0.0
1417741200000,-91.98964184193,0.0
1417744800000,-80.71312275406,0.0
1417748400000,-216.332402266101,0.0
1417752000000,-56.2164953569181,0.0
1417755600000,26.7228938518525,0.0
1417759200000,222.253643175171,0.0
1417762800000,397.163003366325,0.0
1417766400000,377.582419557745,0.0
1417770000000,502.116897591587,0.0
1417773600000,555.278711277318,0.0
1417777200000,386.389379369806,0.0
1417780800000,364.538725058268,0.0
1417784400000,205.953444503433,0.0
1417788000000,164.683510666352,0.0
1417791600000,202.794603731808,0.0
1417795200000,66.6144540092373,0.0
1417798800000,132.161841769394,0.0
1417802400000,110.20712955313,0.0
1417806000000,290.059827592515,0.0
1417809600000,236.584891626716,0.0
1417813200000,255.415807412314,0.0
1417816800000,210.344446770984,0.0
1417820400000,150.286254919285,0.0
1417824000000,86.7475322470761,0.0
1417827600000,-23.789510423915,0.0
1417831200000,-45.3737888781008,0.0
1417834800000,-121.686503717676,0.0
1417838400000,44.6367641228861,0.0
1417842000000,126.554244394099,0.0
1417845600000,133.337371693373,0.0
1417849200000,352.430745323308,0.0
1417852800000,524.833972449225,0.0
1417856400000,615.95874764328,0.0
1417860000000,506.800797220486,0.0
1417863600000,507.055462916932,0.0
1417867200000,438.261068648497,0.0
1417870800000,345.359968909032,0.0
1417874400000,292.735094474053,0.0
1417878000000,159.983523946481,0.0
1417881600000,96.6635319875741,0.0
1417885200000,210.169748556065,0.0
1417888800000,230.962610467541,0.0
1417892400000,306.74894557421,0.0
1417896000000,282.877760250689,0.0
1417899600000,272.44995993725,0.0
1417903200000,314.228449853065,0.0
1417906800000,190.655975069122,0.0
1417910400000,176.502946596957,0.0
1417914000000,145.934044021799,0.0
1417917600000,59.736877812646,0.0
1417921200000,-55.0448011994135,0.0
1417924800000,116.416122455819,0.0
1417928400000,84.3766668537206,0.0
1417932000000,296.019790744799,0.0
1417935600000,499.109769318417,0.0
1417939200000,579.433791707171,0.0
1417942800000,729.289434093651,0.0
1417946400000,731.69202273286,0.0
1417950000000,753.64366494646,0.0
1417953600000,542.052591878311,0.0
1417957200000,516.685719181295,0.0
1417960800000,418.103725360472,0.0
1417964400000,316.415332774167,0.0
1417968000000,407.976771326664,0.0
1417971600000,337.857545764932,0.0
1417975200000,388.255520268345,0.0
1417978800000,454.602301322674,0.0
1417982400000,509.992067590124,0.0
1417986000000,492.396990397125,0.0
1417989600000,327.85104157223,0.0
1417993200000,284.663829340606,0.0
1417996800000,274.255425645887,0.0
1418000400000,141.872819486207,0.0
1418004000000,101.864356452008,0.0
1418007600000,219.01575083903,0.0
1418011200000,54.8008207136836,0.0
1418014800000,265.156552233756,0.0
1418018400000,412.447828807345,0.0
1418022000000,588.713314988261,0.0
1418025600000,742.917576270313,0.0
1418029200000,846.885851331222,0.0
1418032800000,757.990615410514,0.0
1418036400000,629.079380287239,0.0
1418040000000,662.156749080891,0.0
1418043600000,538.448802121978,0.0
1418047200000,413.498317053274,0.0
1418050800000,908.864686232203,1.0
1418054400000,539.157047820809,0.0
1418058000000,367.202170430291,0.0
1418061600000,504.618421768828,0.0
1418065200000,576.850202203721,0.0
1418068800000,677.857047779336,0.0
1418072400000,561.635383352737,0.0
1418076000000,523.714118611678,0.0
1418079600000,461.977354678449,0.0
1418083200000,305.412106582772,0.0
1418086800000,149.928760735814,0.0
1418090400000,126.930289196522,0.0
1418094000000,149.001531271062,0.0
1418097600000,117.194595870525,0.0
1418101200000,431.627087659242,0.0
1418104800000,511.799701829824,0.0
1418108400000,595.794530396595,0.0
1418112000000,833.524407008507,0.0
1418115600000,820.920788102665,0.0
1418119200000,843.979447448763,0.0
1418122800000,687.725220000909,0.0
1418126400000,736.139788890747,0.0
1418130000000,565.655793713543,0.0
1418133600000,530.826338595898,0.0
1418137200000,465.261239747684,0.0
1418140800000,403.263347734037,0.0
1418144400000,490.916385260525,0.0
1418148000000,469.557093300537,0.0
1418151600000,588.28743392355,0.0
1418155200000,548.338834333166,0.0
1418158800000,477.557641025184,0.0
1418162400000,495.701723875026,0.0
1418166000000,379.010358096922,0.0
1418169600000,361.429807411904,0.0
1418173200000,233.971726143329,0.0
1418176800000,124.358958441996,0.0
1418180400000,155.193872085445,0.0
1418184000000,167.746570886457,0.0
1418187600000,343.256013740998,0.0
1418191200000,486.739955503462,0.0
1418194800000,576.298545419999,0.0
1418198400000,696.54200476605,0.0
1418202000000,660.35945120243,0.0
1418205600000,801.249707800651,0.0
1418209200000,768.300562721429,0.0
1418212800000,719.866338612789,0.0
1418216400000,540.593333301311,0.0
1418220000000,353.51101230938,0.0
1418223600000,435.038219379527,0.0
1418227200000,289.861117291776,0.0
1418230800000,284.235161852379,0.0
1418234400000,476.17447760258,0.0
1418238000000,478.65085926267,0.0
1418241600000,350.122542108603,0.0
1418245200000,564.437995061822,0.0
1418248800000,488.461124799855,0.0
1418252400000,376.746807880693,0.0
1418256000000,315.761915013385,0.0
1418259600000,136.893158299419,0.0
1418263200000,87.5835539983061,0.0
1418266800000,46.5882203154969,0.0
1418270400000,131.841178294703,0.0
1418274000000,180.241929690498,0.0
1418277600000,461.585639903631,0.0
1418281200000,402.191746642576,0.0
1418284800000,687.291660437233,0.0
1418288400000,772.246979910993,0.0
1418292000000,826.439111446981,0.0
1418295600000,549.768890522317,0.0
1418299200000,517.77003719318,0.0
