timestamp,value_0,is_anomaly
1416722400000,-12.4914402561983,0.0
1416726000000,389.460013884266,0.0
1416729600000,632.545690456564,0.0
1416733200000,729.666281241282,0.0
1416736800000,724.301457732532,0.0
1416740400000,553.457447283203,0.0
1416744000000,337.505475366493,0.0
1416747600000,7.78079037899895,0.0
1416751200000,-212.748191878016,0.0
1416754800000,-293.641571965049,0.0
1416758400000,-342.147849255409,0.0
1416762000000,-107.332919610836,0.0
1416765600000,83.7133319480208,0.0
1416769200000,364.340412204244,0.0
1416772800000,411.11228936255,0.0
1416776400000,513.087055732675,0.0
1416780000000,401.605687290403,0.0
1416783600000,187.224131027497,0.0
1416787200000,-59.8329179624992,0.0
1416790800000,-370.078923219586,0.0
1416794400000,-567.872837593871,0.0
1416798000000,-613.035816790036,0.0
1416801600000,-439.202558681875,0.0
1416805200000,-201.803027421804,0.0
1416808800000,178.36644142144,0.0
1416812400000,560.167028176256,0.0
1416816000000,778.875880552416,0.0
1416819600000,910.781718977189,0.0
1416823200000,853.112060424797,0.0
1416826800000,722.311722872034,0.0
1416830400000,427.216163658004,0.0
1416834000000,209.574523941703,0.0
1416837600000,-58.461109215244,0.0
1416841200000,-112.889638737271,0.0
1416844800000,-104.361487748292,0.0
1416848400000,2.20874843092128,0.0
1416852000000,288.101654965009,0.0
1416855600000,458.034714462062,0.0
1416859200000,560.472013964139,0.0
1416862800000,625.113109061493,0.0
1416866400000,512.295965123425,0.0
1416870000000,264.997992762071,0.0
1416873600000,-13.4127999621351,0.0
1416877200000,-301.862435535096,0.0
1416880800000,-501.580287000745,0.0
1416884400000,-504.600513395152,0.0
1416888000000,-387.333841453507,0.0
1416891600000,-116.178428813448,0.0
1416895200000,271.77036945069,0.0
1416898800000,567.494049758012,0.0
1416902400000,822.156665759108,0.0
1416906000000,1000.16995896166,0.0
1416909600000,969.423681712158,0.0
1416913200000,848.21936443244,0.0
1416916800000,498.297681343747,0.0
1416920400000,235.586499260964,0.0
1416924000000,38.9336370239273,0.0
1416927600000,-145.827986901311,0.0
1416931200000,-111.010574346243,0.0
1416934800000,52.4229845297578,0.0
1416938400000,262.98098967372,0.0
1416942000000,537.959072549161,0.0
1416945600000,590.464269342833,0.0
1416949200000,673.314520998879,0.0
1416952800000,461.455195794506,0.0
1416956400000,220.783304456571,0.0
1416960000000,-4.76391083741762,0.0
1416963600000,-289.863869979642,0.0
1416967200000,-462.501953963554,0.0
1416970800000,-485.02475741606,0.0
1416974400000,-371.545503614006,0.0
1416978000000,-105.961194511825,0.0
1416981600000,201.672356117203,0.0
1416985200000,562.434070255633,0.0
1416988800000,789.662619987143,0.0
1416992400000,923.792905386124,0.0
1416996000000,920.585810098955,0.0
1416999600000,702.832038668599,0.0
1417003200000,467.268447863425,0.0
1417006800000,129.433947725445,0.0
1417010400000,-95.8670104702985,0.0
1417014000000,-209.490429398353,0.0
1417017600000,-160.315767886139,0.0
1417021200000,-43.8223593189462,0.0
1417024800000,155.30938174659,0.0
1417028400000,407.807281343941,0.0
1417032000000,482.632450565745,0.0
1417035600000,549.854553959086,0.0
1417039200000,409.90384345506,0.0
1417042800000,159.762477078296,0.0
1417046400000,-143.001997484546,0.0
1417050000000,-367.53932905491,0.0
1417053600000,-591.777411977131,0.0
1417057200000,-581.032834205699,0.0
1417060800000,-431.905957787225,0.0
1417064400000,-278.492968004394,0.0
1417068000000,154.088715959979,0.0
1417071600000,442.816832295486,0.0
1417075200000,737.421565928405,0.0
1417078800000,814.911839352779,0.0
1417082400000,803.193026199466,0.0
1417086000000,584.046395302143,0.0
1417089600000,358.108827318487,0.0
1417093200000,54.4343974100238,0.0
1417096800000,-146.121305247205,0.0
1417100400000,-279.98833604911,0.0
1417104000000,-244.102491806914,0.0
1417107600000,-76.9172924999252,0.0
1417111200000,109.23426972413,0.0
1417114800000,317.932279276271,0.0
1417118400000,445.909267295836,0.0
