timestamp,value_0,is_anomaly
1416722400000,74.4811355267734,0.0
1416726000000,819.089588699017,0.0
1416729600000,837.412985052877,0.0
1416733200000,1186.01345403346,0.0
1416736800000,1037.28042879483,0.0
1416740400000,828.408719513836,0.0
1416744000000,409.611962018705,0.0
1416747600000,-2.76195436696109,0.0
1416751200000,-440.500190080955,0.0
1416754800000,-407.16738692738,0.0
1416758400000,-369.458380305832,0.0
1416762000000,-158.366733311904,0.0
1416765600000,126.1324871984,0.0
1416769200000,483.363811147752,0.0
1416772800000,686.030163283967,0.0
1416776400000,857.290913320561,0.0
1416780000000,737.671761164449,0.0
1416783600000,564.937823839403,0.0
1416787200000,-185.281324856735,0.0
1416790800000,-810.189619871691,0.0
1416794400000,-826.746248353757,0.0
1416798000000,-997.19561884516,0.0
1416801600000,-723.012749981682,0.0
1416805200000,-394.772188494836,0.0
1416808800000,250.053996442003,0.0
1416812400000,746.422681011816,0.0
1416816000000,1282.27405366167,0.0
1416819600000,1247.38066712129,0.0
1416823200000,1235.1385676596,0.0
1416826800000,947.719177935253,0.0
1416830400000,797.732654684553,0.0
1416834000000,308.463732635965,0.0
1416837600000,-37.8479581961044,0.0
1416841200000,-296.368798220469,0.0
1416844800000,-155.362095457879,0.0
1416848400000,161.722370839097,0.0
1416852000000,79.5632335694599,0.0
1416855600000,622.822885384263,0.0
1416859200000,874.491538738456,0.0
1416862800000,968.943640367173,0.0
1416866400000,805.109165628781,0.0
1416870000000,504.595290594882,0.0
1416873600000,-15.9020593139675,0.0
1416877200000,-546.656615863389,0.0
1416880800000,-838.164856654923,0.0
1416884400000,-992.763317600322,0.0
1416888000000,-516.823182745939,0.0
1416891600000,-196.711276067765,0.0
1416895200000,415.703865169468,0.0
1416898800000,876.331699912775,0.0
1416902400000,1208.63537782463,0.0
1416906000000,1469.06899175662,0.0
1416909600000,1341.83553515381,0.0
1416913200000,944.108821474562,0.0
1416916800000,1048.13625713403,0.0
1416920400000,314.98497162712,0.0
1416924000000,100.415237328083,0.0
1416927600000,-245.103807852694,0.0
1416931200000,-198.729894903834,0.0
1416934800000,-17.5344716670709,0.0
1416938400000,327.21592460989,0.0
1416942000000,482.908059745623,0.0
1416945600000,1048.95015322808,0.0
1416949200000,949.666860353167,0.0
1416952800000,743.167500659896,0.0
1416956400000,338.88207823067,0.0
1416960000000,-58.980629801461,0.0
1416963600000,-512.5849055751,0.0
1416967200000,-794.173711041722,0.0
1416970800000,-931.607679679253,0.0
1416974400000,-473.719905474067,0.0
1416978000000,-333.893706635455,0.0
1416981600000,231.630633037413,0.0
1416985200000,886.762215882287,0.0
1416988800000,1152.51736771422,0.0
1416992400000,1433.17355577723,0.0
1416996000000,1537.84930030844,0.0
1416999600000,950.24719048055,0.0
1417003200000,709.688093917898,0.0
1417006800000,73.8880668659323,0.0
1417010400000,-134.061832199186,0.0
1417014000000,-390.429278538136,0.0
1417017600000,-305.591891464378,0.0
1417021200000,-50.9760924785254,0.0
1417024800000,216.584750985267,0.0
1417028400000,707.784450165805,0.0
1417032000000,867.880426550663,0.0
1417035600000,1040.47819104688,0.0
1417039200000,583.96461869124,0.0
1417042800000,297.012918766507,0.0
1417046400000,-104.248420585641,0.0
1417050000000,-543.774297973705,0.0
1417053600000,-806.357761446379,0.0
1417057200000,-1023.45710965771,0.0
1417060800000,-649.586984240531,0.0
1417064400000,-394.078752455383,0.0
1417068000000,482.550714040462,0.0
1417071600000,608.998882738929,0.0
1417075200000,975.854138307843,0.0
1417078800000,1346.76903896885,0.0
1417082400000,1143.88066329969,0.0
1417086000000,891.724503732749,0.0
1417089600000,582.583171957574,0.0
1417093200000,202.809408164927,0.0
1417096800000,-470.171231556983,0.0
1417100400000,-506.156509185132,0.0
1417104000000,-594.740199424732,0.0
1417107600000,-171.322927991886,0.0
1417111200000,60.4575289054659,0.0
1417114800000,460.185997773675,0.0
1417118400000,859.274406983571,0.0
1417122000000,711.912139372098,0.0
1417125600000,761.157233813771,0.0
1417129200000,455.373129105162,0.0
1417132800000,-100.948063273097,0.0
1417136400000,-715.77994145834,0.0
1417140000000,-948.467557317374,0.0
1417143600000,-1046.51190786979,0.0
1417147200000,-601.1375164134,0.0
1417150800000,-479.240286632293,0.0
1417154400000,115.176631360474,0.0
1417158000000,729.445001655664,0.0
1417161600000,1088.65749068796,0.0
1417165200000,1346.58385937198,0.0
1417168800000,968.777896934679,0.0
1417172400000,947.628396041078,0.0
1417176000000,473.621712172403,0.0
1417179600000,-120.484216220309,0.0
1417183200000,-234.531785499503,0.0
1417186800000,-567.98755254831,0.0
1417190400000,-408.365907808146,0.0
1417194000000,-191.463407000668,0.0
1417197600000,-107.546895910435,0.0
1417201200000,541.267759773091,0.0
1417204800000,763.120814347557,0.0
1417208400000,864.660773410011,0.0
1417212000000,667.504580174293,0.0
1417215600000,146.497271839558,0.0
1417219200000,-103.791337764998,0.0
1417222800000,-338.300785376587,0.0
1417226400000,-1087.18691959722,0.0
1417230000000,-841.243772501718,0.0
1417233600000,-828.784028717321,0.0
1417237200000,-399.387983888278,0.0
1417240800000,226.830301916232,0.0
1417244400000,817.547897366377,0.0
1417248000000,1096.42715514384,0.0
1417251600000,1107.88980734929,0.0
1417255200000,1470.79109689955,0.0
1417258800000,1091.53359746825,0.0
1417262400000,916.597267383001,0.0
1417266000000,380.861661346095,0.0
1417269600000,-115.163890392232,0.0
1417273200000,-228.881765974495,0.0
1417276800000,-268.60749769212,0.0
1417280400000,-94.5853427696692,0.0
1417284000000,460.764510250692,0.0
1417287600000,530.254665094368,0.0
1417291200000,936.597991712182,0.0
1417294800000,906.001327508749,0.0
1417298400000,743.946144159216,0.0
1417302000000,483.478748803396,0.0
1417305600000,8.51574370098025,0.0
1417309200000,-542.380232459016,0.0
1417312800000,-332.478266343478,0.0
1417316400000,-793.053780015242,0.0
1417320000000,-574.126333174426,0.0
1417323600000,56.0652934190085,0.0
1417327200000,547.365889827906,0.0
1417330800000,942.772858256072,0.0
1417334400000,1375.71963909534,0.0
1417338000000,1813.13646868153,0.0
1417341600000,1757.0711652957,0.0
1417345200000,1219.68745632801,0.0
1417348800000,813.613080172562,0.0
1417352400000,604.761706405958,0.0
1417356000000,140.710175717772,0.0
1417359600000,-7.07863348945703,0.0
1417363200000,99.9312420476427,0.0
1417366800000,261.753979300194,0.0
1417370400000,610.89729946803,0.0
1417374000000,1042.60427657447,0.0
1417377600000,1097.95235158504,0.0
1417381200000,1367.91815973059,0.0
1417384800000,1073.27514514035,0.0
1417388400000,910.401925474029,0.0
1417392000000,544.769952114031,0.0
1417395600000,-28.1668623083336,0.0
1417399200000,-294.490516388849,0.0
