timestamp,value_0,is_anomaly
1416722400000,115.548310388923,0.0
1416726000000,341.795684271368,0.0
1416729600000,566.486614010048,0.0
1416733200000,734.380738920621,0.0
1416736800000,372.866925198577,0.0
1416740400000,721.70920910994,0.0
1416744000000,134.092440326739,0.0
1416747600000,134.420355109193,0.0
1416751200000,-61.2603610858862,0.0
1416754800000,-188.58204444692,0.0
1416758400000,-103.437838969936,0.0
1416762000000,-208.84654964852,0.0
1416765600000,35.1862067214178,0.0
1416769200000,470.310724504713,0.0
1416772800000,413.401341354113,0.0
1416776400000,484.063405440778,0.0
1416780000000,469.14389976971,0.0
1416783600000,100.923329129795,0.0
1416787200000,-116.624311662257,0.0
1416790800000,-213.064052907293,0.0
1416794400000,-217.68195538097,0.0
1416798000000,-583.531214683875,0.0
1416801600000,-281.678213763498,0.0
1416805200000,28.4428314419104,0.0
1416808800000,456.847797703412,0.0
1416812400000,488.411948435625,0.0
1416816000000,743.974540388411,0.0
1416819600000,798.049257861682,0.0
1416823200000,922.672493712539,0.0
1416826800000,495.226456649853,0.0
1416830400000,493.722723360863,0.0
1416834000000,237.277509368591,0.0
1416837600000,-86.0670226288167,0.0
1416841200000,-10.8043086270104,0.0
1416844800000,-374.466065118962,0.0
1416848400000,-83.9368182167046,0.0
1416852000000,16.3525044482815,0.0
1416855600000,308.148233079135,0.0
1416859200000,487.24833565673,0.0
1416862800000,416.888745115092,0.0
1416866400000,310.517164939735,0.0
1416870000000,142.859448202239,0.0
1416873600000,109.530119446,0.0
1416877200000,-384.60877378942,0.0
1416880800000,-250.771781723771,0.0
1416884400000,-593.960045519588,0.0
1416888000000,-459.913947031937,0.0
1416891600000,156.430252805786,0.0
1416895200000,237.99550027687,0.0
1416898800000,585.73654894632,0.0
1416902400000,806.022964487245,0.0
1416906000000,811.036769657039,0.0
1416909600000,968.041801440274,0.0
1416913200000,850.303085132743,0.0
1416916800000,218.309686021285,0.0
1416920400000,80.2475153760505,0.0
1416924000000,-68.2569564530204,0.0
1416927600000,48.4592684314903,0.0
1416931200000,-1084.32199860807,1.0
1416934800000,-48.4320493864204,0.0
1416938400000,280.087659321256,0.0
1416942000000,371.205257373432,0.0
1416945600000,598.640792671002,0.0
1416949200000,572.365368288796,0.0
1416952800000,426.278690157766,0.0
1416956400000,379.226644228881,0.0
1416960000000,-142.243172572021,0.0
1416963600000,-238.794232240654,0.0
1416967200000,-415.987839150584,0.0
1416970800000,-536.09801369183,0.0
1416974400000,-388.470830860813,0.0
1416978000000,-84.7243486375053,0.0
1416981600000,244.370648194208,0.0
1416985200000,547.488238162284,0.0
1416988800000,875.961158176329,0.0
1416992400000,894.573491858182,0.0
1416996000000,978.381603760188,0.0
1416999600000,757.31177831324,0.0
1417003200000,467.417623349781,0.0
1417006800000,-108.230353066461,0.0
1417010400000,-40.9412475636423,0.0
1417014000000,9.96610608176033,0.0
1417017600000,-354.560885327358,0.0
1417021200000,-77.0267431174097,0.0
1417024800000,199.778797048106,0.0
1417028400000,373.827917183513,0.0
1417032000000,445.447012087012,0.0
1417035600000,687.202566208389,0.0
1417039200000,374.1154692788,0.0
1417042800000,165.509400538701,0.0
1417046400000,-123.843233079233,0.0
1417050000000,-479.043105427452,0.0
1417053600000,-428.486612159682,0.0
1417057200000,-532.788204598765,0.0
1417060800000,-583.091785989158,0.0
1417064400000,23.7828546842182,0.0
1417068000000,207.248191354388,0.0
1417071600000,272.34408781905,0.0
1417075200000,740.011096738323,0.0
1417078800000,1000.0757692568,0.0
1417082400000,407.351910180052,0.0
1417086000000,773.49093510556,0.0
1417089600000,253.110043688103,0.0
1417093200000,358.389815087888,0.0
1417096800000,-401.562462414177,0.0
1417100400000,-111.344313190672,0.0
1417104000000,-439.264836893051,0.0
1417107600000,-55.8216593596971,0.0
1417111200000,142.102287600532,0.0
1417114800000,466.780009618471,0.0
1417118400000,459.821727627978,0.0
1417122000000,641.284199694421,0.0
1417125600000,199.775328778309,0.0
1417129200000,428.873873652637,0.0
1417132800000,-146.199001930587,0.0
1417136400000,-449.422410925575,0.0
1417140000000,-790.970392983384,0.0
1417143600000,-605.888187530608,0.0
1417147200000,-438.824748215875,0.0
1417150800000,-223.123824970102,0.0
1417154400000,248.4365553822,0.0
1417158000000,417.943525790127,0.0
1417161600000,678.68933566835,0.0
1417165200000,938.625096337476,0.0
1417168800000,477.078374620145,0.0
1417172400000,443.157036101437,0.0
1417176000000,283.266387263963,0.0
1417179600000,-63.552903348059,0.0
1417183200000,-165.76154757005,0.0
1417186800000,-251.822952163229,0.0
1417190400000,-252.491462140352,0.0
1417194000000,-220.900169285715,0.0
1417197600000,60.2289010133144,0.0
1417201200000,426.582940087843,0.0
1417204800000,382.541273639867,0.0
1417208400000,420.168754341546,0.0
1417212000000,536.563864273737,0.0
1417215600000,382.849511779892,0.0
1417219200000,-259.348633348268,0.0
1417222800000,-257.539253176835,0.0
1417226400000,-510.126186747487,0.0
1417230000000,-560.713619916089,0.0
1417233600000,-423.98856518204,0.0
1417237200000,-137.515708982023,0.0
1417240800000,352.170491251027,0.0
1417244400000,422.549068600815,0.0
1417248000000,670.115871095554,0.0
1417251600000,834.779065594732,0.0
1417255200000,690.801812964747,0.0
1417258800000,715.458764908292,0.0
1417262400000,367.320131326768,0.0
1417266000000,-8.18507052095271,0.0
1417269600000,97.9648011363867,0.0
1417273200000,-49.831657289027,0.0
1417276800000,22.3419786314621,0.0
1417280400000,99.6212832892554,0.0
1417284000000,86.7683245702598,0.0
1417287600000,501.45881411754,0.0
1417291200000,755.077309771402,0.0
1417294800000,464.353258908092,0.0
1417298400000,746.94630676034,0.0
1417302000000,237.78987893063,0.0
1417305600000,242.877988754298,0.0
1417309200000,-190.637954661451,0.0
1417312800000,-509.928589918612,0.0
1417316400000,-353.116710273353,0.0
1417320000000,-27.7389361724543,0.0
1417323600000,71.2340471886636,0.0
1417327200000,237.815190428653,0.0
1417330800000,846.266999981075,0.0
1417334400000,901.151753533203,0.0
1417338000000,1179.62790889014,0.0
1417341600000,986.238985317222,0.0
1417345200000,780.470564157552,0.0
1417348800000,596.45350792186,0.0
1417352400000,303.78009704361,0.0
1417356000000,204.080134885395,0.0
1417359600000,28.6454118217741,0.0
1417363200000,68.418871617383,0.0
1417366800000,297.083601226186,0.0
1417370400000,179.970760688611,0.0
1417374000000,372.79562817359,0.0
1417377600000,618.707243834077,0.0
1417381200000,829.619061413974,0.0
1417384800000,731.820435693102,0.0
1417388400000,350.509385281637,0.0
1417392000000,402.883232103796,0.0
