timestamp,value_0,is_anomaly
1416722400000,-12.0926206848177,0.0
1416726000000,233.168480015828,0.0
1416729600000,412.777993145307,0.0
1416733200000,581.050882968953,0.0
1416736800000,534.981311714743,0.0
1416740400000,421.525716820774,0.0
1416744000000,322.362850609727,0.0
1416747600000,102.061826817467,0.0
1416751200000,7.06742684222085,0.0
1416754800000,-147.688702308535,0.0
1416758400000,-161.559838269108,0.0
1416762000000,-44.494014981934,0.0
1416765600000,98.3256471862208,0.0
1416769200000,225.508667029762,0.0
1416772800000,310.716843343852,0.0
1416776400000,304.496740352821,0.0
1416780000000,195.057949407533,0.0
1416783600000,42.793052837373,0.0
1416787200000,-126.350209352579,0.0
1416790800000,-267.772322144017,0.0
1416794400000,-389.422342611991,0.0
1416798000000,-431.358679693037,0.0
1416801600000,-291.547310488427,0.0
1416805200000,-89.01478606595,0.0
1416808800000,211.978929765141,0.0
1416812400000,421.932342890796,0.0
1416816000000,588.410027854261,0.0
1416819600000,736.052832877684,0.0
1416823200000,1568.57240420249,1.0
1416826800000,587.843630551471,0.0
1416830400000,428.140751030369,0.0
1416834000000,204.800338981533,0.0
1416837600000,60.2475960135629,0.0
1416841200000,34.6859546262594,0.0
1416844800000,20.9692585378644,0.0
1416848400000,80.3873548904092,0.0
1416852000000,195.679385752661,0.0
1416855600000,327.886022651562,0.0
1416859200000,371.641280081643,0.0
1416862800000,340.560988871625,0.0
1416866400000,347.755887014926,0.0
1416870000000,132.397380772012,0.0
1416873600000,-62.1688101317896,0.0
1416877200000,-1073.60328344776,1.0
1416880800000,-325.825804329693,0.0
1416884400000,-381.021227063927,0.0
1416888000000,-240.642966917218,0.0
1416891600000,-4.34303665509003,0.0
1416895200000,175.176658098192,0.0
1416898800000,420.342912406953,0.0
1416902400000,699.469792856561,0.0
1416906000000,726.394618810915,0.0
1416909600000,739.874214945844,0.0
1416913200000,651.306471414296,0.0
1416916800000,432.988376025912,0.0
1416920400000,272.123403732751,0.0
1416924000000,111.013631719682,0.0
1416927600000,13.7180212889478,0.0
1416931200000,0.29235693470821,0.0
1416934800000,95.2306569279213,0.0
1416938400000,169.051628705817,0.0
1416942000000,286.327422067032,0.0
1416945600000,345.140335912887,0.0
1416949200000,360.58628102636,0.0
1416952800000,268.571857188989,0.0
1416956400000,115.737475718436,0.0
1416960000000,-64.1642118476011,0.0
1416963600000,-274.604023804438,0.0
1416967200000,-364.258353888374,0.0
1416970800000,-388.062370527865,0.0
1416974400000,-292.158363125147,0.0
1416978000000,-124.598133156101,0.0
1416981600000,126.56301901527,0.0
1416985200000,411.209556651583,0.0
1416988800000,583.31285283403,0.0
1416992400000,635.552047899725,0.0
1416996000000,664.636437997525,0.0
1416999600000,557.892345465461,0.0
1417003200000,400.997696323571,0.0
1417006800000,154.021116383572,0.0
1417010400000,14.2161441278675,0.0
1417014000000,-38.5462643524517,0.0
1417017600000,-85.063454493286,0.0
1417021200000,-43.3791841395235,0.0
1417024800000,97.4849165353451,0.0
1417028400000,154.43157901515,0.0
1417032000000,269.64689373222,0.0
1417035600000,255.735464505804,0.0
1417039200000,164.473000193752,0.0
1417042800000,20.4772396278484,0.0
1417046400000,-193.738250258767,0.0
1417050000000,-398.39701808291,0.0
1417053600000,-545.11194348438,0.0
1417057200000,-514.692619824809,0.0
1417060800000,-410.296009712341,0.0
1417064400000,-205.037091296859,0.0
1417068000000,23.1753262064028,0.0
1417071600000,246.25728116756,0.0
1417075200000,425.001568242337,0.0
1417078800000,563.707302829231,0.0
1417082400000,528.310015585428,0.0
1417086000000,440.650051976367,0.0
1417089600000,283.10409427424,0.0
