timestamp,value_0,is_anomaly
1416726000000,-37.2496498122195,0.0
1416729600000,96.7088945021483,0.0
1416733200000,118.777788045599,0.0
1416736800000,350.712532704987,0.0
1416740400000,356.259486227091,0.0
1416744000000,367.688111734476,0.0
1416747600000,527.577529826944,0.0
1416751200000,621.238025260394,0.0
1416754800000,687.650859168198,0.0
1416758400000,707.930766878278,0.0
1416762000000,890.252013046285,0.0
1416765600000,890.478824640043,0.0
1416769200000,894.417359790147,0.0
1416772800000,859.549994125358,0.0
1416776400000,1122.10121467189,0.0
1416780000000,1105.86687935367,0.0
1416783600000,1158.84807481889,0.0
1416787200000,1264.55869299958,0.0
1416790800000,1299.9845834991,0.0
1416794400000,1324.6302696171,0.0
1416798000000,1378.44495912847,0.0
1416801600000,1399.43776531238,0.0
1416805200000,1380.86986578403,0.0
1416808800000,1274.7344470291,0.0
1416812400000,1448.76025709715,0.0
1416816000000,1417.44591632284,0.0
1416819600000,1416.30608014381,0.0
1416823200000,1336.04031862243,0.0
1416826800000,1391.54606934177,0.0
1416830400000,1436.19649517347,0.0
1416834000000,1478.64132875173,0.0
1416837600000,1369.6793523923,0.0
1416841200000,1374.98672418364,0.0
1416844800000,1318.7390537244,0.0
1416848400000,1204.10400588262,0.0
1416852000000,1224.398944657,0.0
1416855600000,1182.93678195086,0.0
1416859200000,1156.46693584815,0.0
1416862800000,1176.27566286804,0.0
1416866400000,1100.99442200301,0.0
1416870000000,986.047553365077,0.0
1416873600000,918.859034657481,0.0
1416877200000,911.871060059817,0.0
1416880800000,835.401692013143,0.0
1416884400000,688.812515797329,0.0
1416888000000,614.598564512412,0.0
1416891600000,604.736297904972,0.0
1416895200000,552.202107874462,0.0
1416898800000,419.65578834407,0.0
1416902400000,400.090868537658,0.0
1416906000000,289.398629650017,0.0
1416909600000,145.781113842905,0.0
1416913200000,121.449200276946,0.0
1416916800000,-50.9008167049782,0.0
1416920400000,22.8757346705013,0.0
1416924000000,-25.8440045840473,0.0
1416927600000,-250.442903218868,0.0
1416931200000,-372.119124137431,0.0
1416934800000,-352.758874919246,0.0
1416938400000,-473.2497583193,0.0
1416942000000,-394.147302619015,0.0
1416945600000,-616.535849232344,0.0
1416949200000,-643.16038459582,0.0
1416952800000,-751.95764853745,0.0
1416956400000,-864.528214778812,0.0
1416960000000,-870.049293443958,0.0
1416963600000,-1050.67353334942,0.0
1416967200000,-906.59208218441,0.0
1416970800000,-1038.27565546388,0.0
1416974400000,-962.75366398104,0.0
1416978000000,-1109.7880026077,0.0
